7, 310, 40.67, 50.67,
256, 2024, 37, 32.21,
1877, 1865, 30.61, 37.32,
1682, 1592, 33.45, 27.74,
744, 1217, 26.64, 40.4,
883, 2028, 54.02, 46.46,
1685, 1187, 37.25, 18.33,
2038, 1316, 57.54, 58.64,
609, 1146, 41.47, 26.91,
1682, 568, 33.4, 27.7,
752, 1965, 11.43, 26.71,
1645, 1099, 32.21, 43.5,
973, 778, 29.93, 9.95,
1361, 1872, 50.57, 38.13,
1173, 1619, 41.05, 19.73,
1253, 1035, 46.32, 23.65,
57, 653, 42.47, 39.1,
1359, 1433, 55.22, 26.51,
1351, 1481, 55.4, 26.11,
669, 1336, 16.53, 16.52,
1448, 920, 20.01, 56.64,
757, 105, 28.6, 31.5,
744, 1217, 26.33, 40.61,
97, 1293, 46.48, 37.95,
1416, 98, 36.49, 5.61,
742, 1464, 14.33, 20.01,
7, 310, 40.36, 50.89,
233, 823, 29.09, 42.19,
853, 1535, 32.84, 34.54,
1750, 549, 55.02, 17,
757, 1927, 19.82, 5.73,
1619, 137, 56.44, 52.55,
253, 1369, 25.11, 39.44,
1856, 2020, 51.3, 43.66,
564, 1182, 4.31, 28.81,
502, 72, 10.71, 17.29,
1717, 1382, 20.8, 7.01,
1155, 1753, 27.04, 17.92,
1996, 633, 46.88, 6.47,
1837, 1023, 35.87, 57.57,
2046, 126, 11.96, 0.45,
1022, 2042, 9.46, 26.12,
988, 1018, 9.59, 26.51,
1639, 593, 51.5, 48.53,
1841, 822, 34.34, 55.14,
1133, 823, 28.65, 41.58,
346, 665, 33.31, 60.31,
830, 27, 43.9, 53.62,
3, 110, -0.37, 43.03,
97, 1293, 46.72, 38.09,
973, 954, 29.13, 8.98,
1290, 189, 34.94, 6.2,
95, 895, 48.5, 59.38,
332, 343, 1.79, 7.5,
1397, 2038, 49.24, 33.74,
323, 692, 19.1, 16.47,
480, 26, 1.73, 0.65,
525, 2022, 41.69, 28.67,
1689, 770, 27.94, 48.03,
1641, 1986, 31.91, 41.11,
2006, 1316, 53.28, 0.72,
600, 461, 44.17, 41.37,
491, 1197, 32.47, 55.6,
513, 1877, 42.18, 29.81,
101, 1074, 47.54, 24.86,
1886, 822, 41.47, 43.16,
1877, 1986, 28.65, 38.42,
1791, 948, 9.6, 9.92,
728, 1169, 4.74, 41.79,
862, 1287, 42.51, 42.34,
607, 1709, 41.76, 60.48,
1169, 1035, 43.08, 22.33,
687, 1753, 20.62, 15.15,
234, 866, 30.46, 43.09,
1509, 1785, 49.63, 25.46,
639, 995, 12.08, 0.3,
1351, 1435, 54.43, 25.28,
1378, 685, 53.44, 36.17,
253, 304, 23.13, 39.68,
1978, 991, 37.5, 57.88,
517, 1035, 45.94, 24.6,
789, 653, 39.6, 38.19,
1251, 1695, 24.2, 18.03,
472, 120, 21.31, 49.33,
1317, 319, 37.59, 40.5,
919, 1096, 10.32, 4.3,
853, 126, 35.98, 2.77,
1346, 337, 56.66, 38.6,
1855, 290, 38.85, 55.91,
1571, 1205, 60.47, 45.61,
367, 688, 21.26, 12.53,
1432, 1148, 16.73, 56.59,
232, 52, 27.95, 44.33,
734, 500, 6.5, 28.06,
234, 866, 30.4, 43.3,
253, 52, 21.52, 35.54,
1101, 84, -0.3, 10.14,
998, 533, 60.11, 59.96,
853, 126, 36.04, 3.01,
1471, 843, 9.27, 0.68,
847, 895, 44.67, 58.05,
1448, 126, 20.51, 56.12,
1794, 1316, 0.83, 44.2,
1713, 496, 35.22, 52.68,
232, 52, 28.14, 44.45,
1351, 1481, 54.04, 27.35,
233, 1831, 24.26, 44.27,
95, 727, 47.85, 59.69,
1169, 1114, 37.64, 23.42,
233, 1369, 25.13, 43.25,
1003, 290, 34.34, 60.37,
225, 770, 26.36, 49.56,
605, 1161, 48.07, 2.3,
742, 1464, 14.2, 19.77,
1915, 1686, 48.21, 53.88,
703, 688, 15.07, 15.33,
1169, 1154, 34.25, 26.54,
408, 91, 9.6, 57.96,
847, 895, 44.72, 58.03,
1272, 1048, 26.09, 4.14,
1432, 1467, 17.87, 57.26,
1841, 822, 36.86, 53.09,
921, 1086, 19.87, -0.27,
768, 2024, 36.62, 35.36,
757, 176, 22.47, 32.09,
1560, 1619, 45.7, 41.54,
1750, 193, 54.26, 54.59,
1212, 1118, 15.58, 57.05,
1460, 1154, 23.2, 23.94,
301, 1012, 20.35, 12.21,
1169, 1114, 37.74, 23.15,
1367, 1435, 53.4, 29.35,
232, 732, 27.45, 46.13,
981, 1671, 7.82, 4.47,
1397, 873, 33.55, 36.85,
853, 1025, 32.85, 34.6,
1465, 467, 14.18, 49.3,
116, 1121, 11.85, 35.61,
191, 688, 14.21, 12.6,
1261, 1773, 44.22, 4.05,
1012, 1925, 17.01, 25.8,
760, 1217, 25.92, 41.7,
1381, 1873, 53.81, 38.26,
1734, 535, 48.06, 7.89,
1616, 1121, 13.35, 36.13,
1432, 575, 17.22, 51.43,
1376, 1485, 51.33, 36.62,
229, 1694, 16.27, 19.14,
1294, 1435, 56.28, 24.32,
213, 511, 28.15, 33.16,
146, 754, 8.43, 28.86,
1794, 273, 55.31, 39.36,
1571, 1205, 60.19, 44.63,
1465, 1467, 15.65, 52.46,
1622, 1686, 49.49, 52.24,
1185, 1154, 38.34, 25.77,
1148, 565, 19.97, 43.75,
149, 1694, 14.49, 35.12,
7, 310, 40.79, 50.7,
1349, 461, 52.02, 29.91,
1630, 1177, 42.73, 2.53,
1968, 1130, 13.67, 55.5,
701, 435, 16.56, 14.45,
2014, 3, 42.88, 43.61,
367, 688, 20.57, 11.8,
724, 2014, 12.59, 27.66,
