2016, 1005, 5.62, 7.43,
1877, 120, 42.56, 50.89,
1073, 270, 50.83, 51.31,
1227, 206, 30.91, 19.84,
652, 122, 5.68, 38.49,
480, 1297, 16.25, 17.82,
1549, 1125, 35.8, -0.16,
788, 2026, 28.58, 26.39,
227, 1783, 12.52, 35.52,
1506, 41, 6.95, 34.54,
1038, 1126, 22.73, 13.27,
636, 1955, 39.52, 58.8,
582, 527, 22.06, 40.68,
1445, 510, 28.74, 53.72,
22, 1638, 37.71, 46.33,
193, 24, 13.94, 35.24,
672, 1226, 6.81, 12.58,
448, 291, 14.25, 0.63,
1446, 222, 28.33, 17.79,
1867, 1312, 5.2, 58.54,
1574, 838, 23.6, 53.76,
494, 1487, 40.66, 22.18,
1715, 821, 58.29, 19.74,
390, 41, 3.77, 34.68,
1103, 1126, 21.54, 16.14,
1629, 657, 49.13, 47.65,
1541, 1253, 37.2, 35.4,
1766, 1158, 9.7, 2.8,
1468, 903, 54.81, 40.27,
1200, 54, 42.3, 38.28,
1125, 1879, 51.81, 51.66,
1031, 1634, 30.98, 39.24,
150, 724, 2.23, 49.61,
547, 597, 49.32, 11.56,
242, 818, 8.66, 33.08,
857, 1959, 41.14, -0.18,
1726, 1824, 57.31, 24.73,
847, 1845, 40.35, 2.09,
1063, 139, 22.52, 52.06,
1428, 2022, 59.52, 10.54,
1264, 817, 0.39, 16.55,
1169, 1676, 51.55, 2.82,
756, 577, 51.5, 14.01,
567, 1280, 52.98, 15.14,
758, 577, 34.32, 18.19,
545, 304, 52.84, 18.89,
829, 1191, 30.13, 46.47,
497, 1741, 52.33, 38.84,
2030, 162, 10.57, 3.43,
697, 614, 1.97, 20.1,
1350, 1142, 33.94, 44.41,
1417, 608, 19.58, 24.04,
85, 162, 9.83, 0.32,
501, 1576, 44.44, 33.79,
384, 1373, 3.93, 37.66,
43, 51, 45.62, 25.12,
1881, 1634, 32.08, 55.29,
206, 1815, 59.73, 38.62,
891, 1184, 36.84, 31.18,
1456, 401, 13.94, 17.81,
305, 1328, 53.01, 15.82,
721, 1198, 38.09, 58.43,
917, 1363, 55.37, 55.42,
226, 463, 30.09, 1.77,
1684, 1654, 1.31, 44.81,
630, 298, 6.91, 21.22,
1925, 913, 29.54, 53.82,
823, 712, 44.91, 39.67,
323, 1883, 3.84, 59.02,
177, 1891, 1.75, 25.03,
162, 2032, 20.31, 9.95,
1376, 1492, 39.95, 40.1,
1157, 1121, 28.74, 57.85,
1848, 806, 58.4, 27.59,
188, 1372, 43.43, 42.37,
1575, 869, 17.01, 42.51,
1973, 387, 28.5, 11.48,
26, 1607, 33.64, 4.24,
1229, 534, 55.24, 48.77,
1049, 1005, 40.02, 11.66,
1668, 692, 1.59, 46.47,
