1548, 1066, 41.99, 33.2,
1098, 1776, 49.45, 59.62,
2043, 1644, 19.44, 57.75,
1498, 1389, 19.99, 57.62,
1362, 727, 42.62, 5.16,
988, 672, 7.05, 46.41,
1374, 1679, 57.83, 19.45,
1821, 231, 47.87, 22.12,
1108, 1694, 6.48, 30.43,
1602, 986, 38.51, 11.53,
1571, 1086, 27.95, 32.71,
1450, 1512, 23.44, 8.09,
7, 1020, 29.88, 42.78,
1391, 334, 27.02, 29.72,
860, 1180, 15.51, 17.33,
72, 1324, 20.75, 31.73,
1323, 449, 42.25, 25.12,
1863, 1396, 25.46, 29.58,
1946, 973, 47.5, 34.99,
1682, 322, 51.07, 1.22,
1280, 71, 49.17, 57.57,
1582, 1741, 9.79, 38.77,
875, 1265, 40.07, 25.3,
44, 1411, 48.58, 5.81,
1787, 179, 38.55, 23.49,
130, 658, 33.6, 51.82,
1559, 1829, 29.65, 29.71,
2042, 1853, 34.07, 21.55,
134, 1990, 40.77, 55.38,
1262, 1613, 22.51, 36.9,
290, 221, 21.7, 25.96,
1023, 1465, 30.26, 12.34,
145, 946, 25.87, 49.71,
1019, 414, 22.48, 14.35,
1777, 1882, 30.7, 8.45,
1895, 1942, 48.96, 18.69,
792, 71, 58.65, 11.74,
390, 1435, 4.1, 12.12,
35, 1815, 38.04, 18.96,
502, 1898, 9.85, 55.59,
1197, 841, 52.57, 10.45,
1527, 1882, 27.83, 7.88,
1472, 544, 26.21, 23.2,
1395, 1626, 25.39, 27.29,
793, 1641, -0.47, 13.88,
223, 1316, 25, 22.25,
1983, 819, 29.31, 15.81,
1920, 1629, 12.98, 50.7,
1384, 1170, 17, 11.65,
1576, 1254, 53.79, 3.21,
377, 592, 50.46, 42.75,
259, 1025, 39.6, 18.21,
243, 1499, 27.71, 0.83,
349, 1436, 20.03, 14.27,
1820, 1040, 3.72, 35.44,
1786, 1965, 32.49, 22.04,
1609, 284, 24.6, 42.2,
1285, 1419, 43.49, 12.71,
1109, 1694, 6.6, 30.27,
1116, 1456, 58.26, 19.8,
950, 829, 2.94, 20.86,
989, 1337, 20.61, 22.22,
1890, 1744, 49.61, 36.95,
340, 1680, 57.5, 41.03,
222, 29, 2.1, 22.97,
1539, 973, 45.58, 33.3,
1219, 154, 32.36, 2.11,
398, 38, -0.1, 30.25,
1562, 656, 46.09, 34.95,
336, 460, 8.73, 20.7,
970, 1352, 48.8, 46.64,
1713, 2028, 38.37, 43.77,
718, 371, 8.6, 26.49,
165, 1686, -0.3, 6.7,
782, 187, 13.45, 43.32,
1332, 1694, 6.29, 30.54,
1444, 1333, 18.12, 35.34,
1935, 996, 52.74, 2.26,
