1211, 801, 10.74, 8.5,
268, 508, 26.52, 35.53,
338, 1493, 11.58, 7.44,
1113, 432, 49.6, 37.32,
2013, 1270, 36.69, 34.59,
73, 1458, 10.15, 33.78,
457, 1797, 46.11, 25.39,
1168, 213, 30.96, 37.81,
861, 150, 50.88, 25.46,
153, 1319, 12.8, 44.81,
975, 571, 16.37, 20.7,
1387, 38, 56.76, 30.72,
1034, 89, 54.48, 2.91,
796, 1500, 16.41, 13.81,
452, 531, 43.96, 22.78,
1095, 1771, 41.78, 49.14,
575, 118, 10.84, 29.52,
399, 1014, 10.06, 21.1,
1488, 35, 32.02, 41.1,
1710, 425, 30.87, 18.85,
120, 1610, 36.57, 55.15,
755, 1477, 24.92, 41.36,
1762, 1681, 43.54, 4.4,
1684, 425, 32.67, 14.6,
697, 1478, 27.48, 46.24,
1346, 944, 22.84, 37.4,
1416, 246, 59.57, 2.91,
322, 1682, 60.15, 52.74,
1573, 860, 38.61, 26.92,
1765, 1588, 42.38, 52.31,
1695, 54, 47.39, 21.83,
1355, 1434, 49.66, 3.57,
275, 1051, 4.64, 46.68,
1105, 416, 52.49, 36.5,
1411, 1139, 1.1, 0.25,
95, 2025, 13.62, 54.07,
934, 1817, 13.64, 25.73,
684, 157, 19.72, 26.4,
82, 1401, 16.8, 39.92,
1605, 276, 23.33, 60.01,
1772, 1286, 38.53, 47.33,
392, 605, 2.69, 5,
1439, 1697, 4.81, 47.52,
822, 95, 15.91, 6.33,
1259, 2036, 11.09, 23.28,
239, 684, 16.63, 50.49,
1369, 36, 57.21, 34.62,
1499, 1790, 3.71, 8.31,
427, 1943, 3.14, 6.41,
1538, 621, 25.57, 6.22,
908, 398, 18.1, 23.51,
857, 1941, 0.1, 13.59,
1513, 1346, 39.43, 45.65,
1113, 482, 25.07, 55.61,
1486, 688, 47.9, 46.45,
661, 1853, 43.99, 29.62,
1039, 2025, 15.99, 53.85,
1257, 2005, 5.55, 14.4,
1105, 1795, 49.24, 31.71,
2015, 239, 41.17, 39.06,
2037, 175, 37.11, 38.46,
1049, 1209, 37.24, 3.62,
337, 854, -0.06, 18,
273, 1231, 11.68, 51.24,
6, 1623, 28.59, 10.48,
391, 1015, 11.36, 21.47,
1450, 1251, 11.61, 24.63,
1357, 249, 22.19, 56.76,
530, 1769, 21.52, 12.15,
697, 774, 26.98, 47.81,
192, 132, 47.52, 13.68,
1116, 1347, 59.08, 20.57,
194, 749, 29.85, 3.32,
1393, 688, 0.48, 34.7,
718, 154, 28.84, 51.43,
1359, 1113, 15.63, 25.72,
1099, 1498, 51.27, 4.65,
1667, 436, 28.65, -0.39,
1105, 1794, 49.63, 31.9,
1599, 1804, 2.58, 26.83,
1604, 2020, 31.92, 17.72,
1294, 1622, 35.01, 48.74,
1103, 1498, 51.35, 3.97,
1292, 1952, 29.82, 34.65,
1542, 292, 25.13, 5.24,
1099, 1687, 52.57, 58.65,
89, 1808, 58.77, 15.95,
1163, 1317, 15.6, 47.92,
202, 425, 38.43, 16.11,
351, 662, 53.56, 27.87,
1513, 1771, 39.81, 44.99,
136, 1196, 42.01, 14.66,
981, 1797, 47.94, 23.59,
1802, 464, 19.29, 3.95,
122, 1176, 55.08, 39.23,
967, 530, 40.96, 21.85,
131, 1972, 32.2, 2.63,
645, 1805, 33.98, 46.81,
640, 1829, 48.66, 28.13,
302, 1992, 5.58, 23.54,
1051, 1861, 55.33, 19.64,
1115, 246, 53.65, 2.08,
1625, 1820, 1.06, 32.31,
1117, 103, 53.56, 31.3,
1055, 1233, 0.18, 43.73,
253, 589, 7.75, 8.24,
791, 476, 22.61, 16.56,
981, 1493, 13.61, 12.69,
