134, 432, 54.84, 1.7,
1191, 1789, 18.74, 26.28,
1716, 1235, 21.64, 31.57,
1562, 294, 27.15, 20.93,
305, 840, 33.08, 12.15,
432, 1210, 45.38, 3.18,
1440, 77, 24.02, 30.57,
1530, 1463, 56.59, 11.31,
822, 1960, 1.71, 29.79,
998, 1971, 5.81, 44.73,
641, 1037, 30.66, 16.98,
939, 719, 0.38, 57.09,
1574, 597, 34.44, 57.38,
580, 376, 10.74, 20.26,
303, 1189, 19.19, 37.82,
416, 826, 12.21, 7.96,
93, 148, 42.27, 21.6,
1229, 950, 33.45, 51.06,
627, 891, 54.52, 23.56,
1970, 875, 58.97, 17,
1839, 1512, 6.87, 25.76,
1013, 1814, 39.86, 14.65,
71, 2029, 55.37, 44.54,
124, 1854, 60.34, 38.53,
38, 1891, 55.42, 55.68,
1160, 1011, 44.03, 55.53,
584, 728, 29.27, 0.77,
1031, 1934, 48.44, 28.98,
634, 1147, 46.37, 39.31,
775, 1147, 39.62, 42.94,
1015, 405, 3.09, 42.34,
70, 817, 10.6, 22.46,
683, 261, 54.22, 1.28,
750, 605, 21.01, 4.6,
574, 909, 4.1, 8.38,
88, 1926, 25.83, 3.12,
2011, 539, 7.14, 51.35,
689, 30, 6.52, 38.03,
416, 403, 13.23, 7.95,
622, 627, 11.53, 16.62,
809, 1957, 28.6, 42.76,
1614, 303, 41.02, 9.21,
163, 1103, 47.22, 29.18,
1974, 591, 54.15, 9.64,
1037, 1011, 46.66, 57.28,
421, 1147, 52.77, 39.75,
817, 360, 1.44, 53.23,
1381, 564, 12.39, 45.39,
1142, 1477, 28.64, 57.51,
634, 567, 32.62, 37.83,
1250, 901, 0.46, 11,
430, 440, 6.85, 19.57,
1510, 678, 59.8, 16.35,
189, 1782, 43.32, 43.23,
1014, 738, 5.18, 43.5,
1718, 855, 19.07, 18.7,
804, 857, 28.31, 13.38,
17, 1328, 46, 50.55,
1009, 1898, 8.31, 59.35,
1735, 1233, 31.36, -0.47,
683, 1289, 54.02, 1.63,
1003, 818, 8.83, 42.83,
227, 125, 17.98, 1.28,
1897, 615, 8.4, 28.54,
1203, 1325, 2.46, 6.26,
1368, 565, 11.52, 51.26,
1060, 875, 50.56, 28.81,
599, 1075, 56.55, 39.01,
1539, 1878, 44.51, 13.9,
1807, 1298, 7.37, 25.25,
611, 1941, 5.8, 39.63,
541, 303, 47.22, 4.49,
1469, 562, 12.11, 44,
123, 125, 24.32, 6.6,
1109, 1523, 43.84, 54.18,
44, 196, 40.77, 25.66,
971, 162, 56.46, 0.6,
371, 570, 5.7, 2.04,
875, 602, 7.07, 0.15,
1787, 1567, 1.65, 9.5,
599, 701, 20.74, 51.6,
1519, 1907, 12.67, 34.28,
824, 1069, 59.11, 0.61,
146, 1391, 8.19, 49.77,
1110, 1341, 59.42, 35.51,
697, 1782, 40.67, 40.72,
1117, 1800, 46.26, 21.95,
1254, 1163, 36.16, 54.05,
887, 1242, 1.16, 36.53,
1573, 1456, 51.23, 3.12,
391, 417, 46.19, 0.88,
1594, 213, 5.87, 47.1,
249, 1076, 31.92, 13.25,
575, 92, 10.58, 5.68,
1628, 539, 11.16, 56.71,
1745, 2035, 41.26, 53.54,
16, 294, 31.36, 19.73,
1276, 523, 7.93, 54.8,
1132, 697, 36.57, 38.44,
952, 460, 1.37, 59.3,
391, 1264, 46.11, 1.43,
405, 1904, 41.67, 59.6,
1963, 1451, 21.79, 37.93,
792, 343, 27.87, 15.94,
1489, 1779, 42.71, 52.69,
998, 1040, 41.44, 0.04,
302, 1528, 25.33, 0.37,
622, 293, 6.71, 15.09,
677, 239, 44.63, 35.63,
1618, 79, 53.72, 20.79,
582, 1984, 10.28, 19.17,
503, 676, 3.14, 38.05,
952, 1587, 15.18, 33.75,
1664, 1339, 53.37, 11.95,
34, 1609, 50.56, 32.4,
4, 1847, 23.15, 38.78,
1826, 928, 5.03, 29.6,
1368, 565, 11.67, 51.32,
1899, 1929, 6.44, 34.44,
1130, 1013, 21.44, -0.05,
33, 2035, 49.28, 56.71,
597, 1644, 27.55, 28.92,
1695, 502, 37.86, 46.81,
1128, 637, 4.47, 56.75,
1062, 924, 1.33, 17.53,
331, 1298, 8.85, 22.64,
286, 1817, 35.56, 5.55,
700, 205, 45.87, 45.51,
757, 318, 7.17, 44.24,
1510, 867, 53.23, 33.74,
683, 835, 9.64, 3.38,
1453, 67, 33.12, 47.57,
1233, 1360, 41.51, 53.34,
13, 148, 41.56, 28.64,
1013, 1887, 30.4, 29.42,
118, 790, 22.96, 1.76,
1606, 1052, 13.52, 11.47,
934, 1376, 24.33, 41.28,
244, 904, 30.68, 32.87,
125, 2045, 57.79, 53.66,
1738, 1630, 7.94, 56.43,
554, 909, 6.1, 6.81,
506, 1203, 3.21, 48.83,
732, 1288, 52.99, 5.1,
551, 1649, 53.39, 52.67,
533, 1466, 20.22, 50.15,
1929, 1199, 40.25, 20.24,
1252, 1826, 15.83, 28.63,
635, 1896, 8.76, 1.92,
133, 1131, 23.98, 36.92,
1134, 724, 23.95, 9.2,
1291, 277, 21.44, 17.07,
828, 293, 56.75, 3.54,
949, 272, 34.39, 25.06,
1233, 1148, 41.17, 54.82,
571, 708, 13.52, 1.55,
54, 343, 26.33, 18.83,
1807, 1986, 7.75, 25.69,
1716, 1042, 21.31, 32.27,
1147, 1707, 17.17, 53.47,
1891, 344, 41.13, 17.93,
875, 586, 6.83, 0.29,
1038, 1289, 35.51, 17.7,
374, 1208, 24, 3.03,
842, 257, 6.3, 5.04,
189, 371, 42.84, 44.63,
