993, 45, 42.39, 6.39,
1504, 1700, 36.57, 53.31,
767, 2019, 46.35, 13.79,
144, 147, 46.04, 36.9,
1418, 93, 58.67, 35.2,
193, 1479, 48.62, 34.16,
248, 508, 59.19, 43.79,
1250, 1002, 43.89, 56.17,
831, 1986, 27.58, 15.33,
589, 77, 2, 49.48,
254, 88, 14.58, 18.03,
1798, 919, 27.51, 43.67,
678, 2000, 50, 42.15,
1560, 468, 28.05, 8.04,
1008, 484, 45.71, 5.67,
1256, 435, 50.47, 21.7,
1141, 109, 19.15, 0.72,
1857, 1075, 41.43, 36.12,
397, 855, 39.3, 22.44,
495, 485, 44.17, 44.61,
1612, 876, 22.36, 13.27,
355, 1174, 37.63, 45.63,
1113, 1452, 54.61, 52.49,
1542, 2034, 23.31, 13.72,
228, 1990, 9.54, 8.57,
1297, 1083, 44.96, 32.68,
1010, 150, 36.29, 42.89,
1499, 651, 4.25, 38.23,
954, 1211, 26.91, 6.59,
1950, 1297, 2.1, 25.54,
746, 1744, 43.45, 40.47,
1289, 699, 2.45, 37.41,
374, 652, 40.48, 34.54,
643, 1391, 42.79, 28.34,
1787, 47, 10.18, -0.15,
2047, 377, 44.25, 13.07,
641, 106, 51.12, 34.13,
760, 411, 44.27, 24.96,
1016, 49, 52.67, 42.17,
1483, 101, 2.95, 39.38,
1002, 305, 55.93, 43.56,
1378, 2038, 8.3, 48.61,
193, 1007, 49.86, 23.58,
617, 1519, 10.7, 18.93,
1443, 779, 5.94, 46.14,
1480, 1601, 39.76, 12.81,
1059, 1845, 44.13, 54.61,
1512, 1447, 43.8, 0.5,
350, 251, 13.68, 13.58,
1507, 1002, 42.62, 56.75,
1449, 1589, 44.54, 53.65,
1436, 330, 8.57, 44.15,
619, 150, 41.75, 40.99,
1860, 1942, 25.74, 11.96,
1864, 691, 9.42, 28.06,
1414, 1073, 3.69, 24.4,
1512, 1447, 43.91, 0.37,
334, 821, 21.66, 27.29,
916, 573, 24.94, 40.37,
1493, 1924, 26.66, 48.34,
529, 1223, 46.65, 33.21,
894, 1303, 30.7, 38.3,
32, 18, 48.72, 39.37,
1291, 699, 10.78, 35.65,
152, 1291, 33.23, 27.7,
1626, 106, 28.1, 5.46,
498, 2016, 28.83, 44.51,
647, 1157, 31.06, 31.76,
1062, 1744, 51.02, 42.19,
1256, 435, 50.59, 21.9,
962, 1347, 15.72, 46.67,
393, 967, 38.08, 18.33,
45, 1752, 51.31, 24.4,
78, 842, 6.07, 41.08,
916, 1943, 24.93, 38.8,
1042, 1085, 52.33, 54.44,
439, 1, 35.53, 31.67,
504, 1323, 32.41, 23.96,
1522, 1314, 39.51, 56.24,
290, 1788, 11.94, 49.37,
1256, 435, 51.17, 21.73,
1082, 1199, 1.1, 32.57,
1278, 261, 47.3, 4.56,
1481, 1787, 53.65, 6.86,
390, 704, 22.71, 50.7,
145, 195, 1.62, 13.18,
539, 1798, 16.45, 29.34,
249, 1874, 48.74, 20.08,
2047, 1606, 47.12, 14.79,
1531, 699, 12.28, 36.4,
231, 703, 8.11, 6,
1950, 615, 29.65, 21.93,
1233, 75, 58.88, 52.41,
1866, 10, 19.43, 23.1,
569, 450, -0.05, 12.66,
500, 884, 35.82, 38.21,
226, 224, 9.4, 12.11,
732, 703, 56.54, 5.13,
334, 1541, 22.59, 28.04,
295, 1361, 36.55, 32.32,
956, 376, 36.53, 22.14,
511, 1205, 29.02, 35.82,
665, 1711, 58.07, 7.9,
909, 1746, 21.42, 46.44,
94, 2023, 17.55, 11.47,
1554, 123, 18.75, 59.56,
1491, 1084, 39.1, 47.03,
181, 1647, -0.47, 60.06,
393, 1306, 4, 34.91,
860, 409, 25.88, 2.07,
1524, 1363, 44.32, 58.94,
1179, 3, 60.21, 18.48,
411, 792, 25.17, 4.54,
1508, 1824, 36.44, 57.38,
650, 51, 45.78, 51.68,
645, 1171, 49.37, 27.61,
1921, 978, 21.39, 39.72,
1250, 147, 44.77, 38.31,
1860, 1686, 23.42, 12.37,
1806, 1302, 26.49, 42.24,
330, 1761, 23.38, 27.38,
311, 1780, 33.41, 40.1,
897, 3, 58.47, 25.28,
1544, 1321, 4.43, 51.55,
909, 1034, 28.78, 29.87,
192, 47, 7.95, 58.72,
368, 284, 36.58, 10.45,
94, 87, 10.73, 7.93,
1917, 385, 54.54, 9.37,
953, 1052, 55.26, 39.16,
783, 1347, 14.59, 48.38,
1224, 1007, 52.49, 17.45,
1525, 1329, 26.2, 48.47,
549, 2035, 56.72, 29.9,
226, 1994, 11.38, 12.49,
1526, 1233, 22.89, 20.35,
1265, 1096, -0.08, 52.58,
907, 1873, 2.47, 45.91,
248, 41, 15.51, 2.83,
1630, 1066, 17.24, 12.34,
1480, 1787, 40.27, 14.55,
844, 1798, 18.6, 28.34,
524, 1682, 24.74, 7.01,
376, 27, 30.82, 60.26,
966, 83, 16.23, 51.03,
1618, 111, 12, 1.9,
1513, 699, 11.69, 37,
433, 1347, 11.58, 48.46,
274, 1073, 48.33, 54.5,
511, 1303, 29.42, 37.18,
524, 1127, 21.31, 12.65,
1016, 1776, 52.24, 42.64,
738, 13, 14.43, 0.59,
113, 122, 15.87, -0.24,
1450, 1186, 58.26, 33.69,
607, 1287, 17.03, 9.84,
1066, 1378, 1.92, 34.65,
1772, 2041, 40, 8.61,
831, 2034, 28.7, 14.39,
1776, 733, 11.84, 50.64,
184, 1290, 30.86, 21.94,
26, 405, 59.14, 21.66,
285, 1243, 58.64, 58.45,
1256, 1787, 38.21, 12.36,
698, 409, 28.11, 3.77,
396, 1339, 27.71, 52.32,
10, 539, 27.92, 59.9,
94, 2029, 9.75, 16.08,
496, 1382, 39.12, 58.99,
1929, 1963, 3.93, 44.29,
1796, 1454, 19.57, 53.43,
1508, 1331, 35.49, 54.95,
1279, 1447, 46.36, 4.33,
930, 957, 21.66, 49.91,
641, 1479, 47.64, 34.15,
970, 1939, 3.44, 25.61,
1610, 844, 15.58, 25.14,
385, 1329, 24.88, 48.84,
503, 1049, 43.32, 49.3,
972, 1516, 56.81, 46.66,
1298, 1081, 47.48, 55.96,
1555, 427, 15.68, 42,
1951, 330, 7.87, 41.62,
823, 1729, 21.64, 32.41,
585, 699, 0.85, 3.21,
251, 246, 44.69, 17.36,
1610, 1453, 15.91, 20.58,
1114, 1452, 54.95, 51.43,
1551, 2022, 7.87, 32.26,
491, 1319, 48.89, 44.73,
513, 1112, 55.36, 23.67,
1920, 1098, 20.9, 16.88,
1499, 691, 4.62, 39.82,
1116, 1783, 6.6, 1.53,
1276, 590, 31.15, 48.51,
1823, 1347, 15.37, 45.25,
1295, 1083, 26.88, 45.77,
282, 3, 1.04, 21.06,
285, 1243, 59.19, 59,
1162, 1138, 1.36, 31.24,
1480, 1787, 40.81, 14.9,
1860, 935, 27.63, 12.05,
493, 1633, 39.12, 16.01,
580, 1714, 20.87, 8.69,
1082, 1511, 1.03, 32.74,
1554, 475, 18.51, 59.39,
350, 1796, 12.83, 10.5,
1454, 1466, 29.74, 48.39,
931, 1778, 20.13, 35.74,
382, 635, 12.16, 14.41,
1515, 218, 48.84, 0.06,
739, 1397, 45.05, 41.85,
1802, 846, 15.57, 27.43,
78, 555, 6.56, 41.06,
1527, 1041, 39, 34.38,
1233, 1115, 59.18, 55.63,
653, 933, 56.42, 6.98,
1779, 1331, 35.36, 52.61,
153, 3, 58.07, 27.46,
1543, 612, 22.18, 13.65,
486, 1802, 6.69, 9.17,
1370, 950, 19.23, 21.5,
1791, 377, 42.34, 13.65,
231, 2034, 52.4, 0.21,
516, 1158, 22.24, 6.44,
693, 955, 52.2, 29.66,
225, 1841, 43.61, 8.96,
1441, 731, 55.06, 26.34,
908, 525, 26.04, 52.47,
1562, 1969, 27.4, 8.16,
1261, 683, 4.77, 6.21,
152, 1290, 31.68, 28.71,
1864, 879, 15.66, 22.38,
811, 942, 26.78, 18.8,
1916, 1871, 48.74, 11.22,
500, 1439, 36.4, 38.95,
1709, 821, 24.8, 29.75,
397, 1307, 24.8, 47.87,
1240, 1658, 52.79, 22.8,
11, 1339, 30.62, 53.65,
187, 1345, 32.3, 43.54,
656, 1123, 59.45, 30.15,
1427, 699, 0.37, 42.23,
1142, 1787, 51.89, 7.05,
368, 1931, 38.13, 59.02,
1798, 1303, 26.4, 42.15,
1475, 699, 4.15, 45.36,
641, 1384, 51.34, 36.57,
11, 1307, 28.54, 60.06,
11, 1307, 28.74, 60.25,
738, 1539, 3.64, 16.03,
207, 1886, 40.24, 19.02,
578, 13, 15.1, 0.06,
765, 195, 56.61, 11.04,
1693, 1388, 10.71, 41.57,
1320, 1122, 1.62, 34.28,
957, 1159, 26.07, 31.28,
1404, 682, 49.89, 8.55,
1560, 1465, 28.84, 8.8,
731, 1821, 0, 8.48,
1051, 942, 14.33, 31.22,
495, 2012, 33.11, 13.52,
1864, 691, 9.51, 28.27,
126, 1860, 15.8, 18.15,
543, 1329, 12.88, 29.94,
622, 1158, 20.31, 9.39,
1233, 329, 57.25, 52.64,
227, 1428, 35.95, 13.29,
1275, 650, 50.57, 16.56,
1241, 832, 59.87, 13.57,
460, 1666, 24.76, 51.46,
1224, 1007, 52.35, 21.66,
1056, 18, 49.57, 40.06,
1727, 1958, 25.94, 15.57,
1422, 1585, 8.29, 46.55,
1201, 18, 50.67, 38.47,
1307, 1444, 16.16, 31.23,
1772, 1081, 40.6, 10.25,
1772, 1081, 41.41, 9.34,
126, 88, 14.4, 18.38,
1331, 1085, 50.3, 52.67,
1211, 94, 11.85, 5.67,
67, 878, 22.54, 20.56,
1471, 932, 51.05, 3.63,
1725, 1751, 53.32, 12.29,
910, 1939, 4.32, 27,
1646, 1533, 13.32, 16.29,
194, 1538, 3.23, 14.52,
1294, 514, 59.25, 37.5,
1911, 650, 50.55, 12.89,
1224, 1901, 52, 18.53,
957, 1306, 55.71, 38.26,
186, 581, 32.74, 21.92,
1864, 1938, 11.33, 21.7,
368, 1503, 35.7, 8.98,
928, 1519, 21.05, 50.27,
126, 1227, 8.37, 8.53,
195, 1173, 53.81, 36.93,
249, 758, 46.54, 18.12,
377, 199, 27.49, 12.72,
50, 378, 24.42, 59.73,
1667, 1103, 41.79, 30.78,
911, 440, 27.96, 19.42,
973, 770, 3.17, 46.82,
1132, 1403, 33.13, 57.05,
425, 1361, 55.61, 33.6,
1162, 3, 1.66, 20.7,
1757, 195, 55.98, 11.94,
1738, 1540, 16.23, 27.58,
1288, 261, 19.79, 53.58,
1226, 699, 6.54, 39.25,
645, 723, 53.24, 25.45,
442, 519, 34.94, 20.16,
491, 1936, 48.51, 44.51,
783, 1339, 30.41, 51.98,
925, 789, 26.84, 23.5,
1306, 1717, 47.72, 59.29,
1693, 1849, 1.58, 6.21,
1306, 1811, 4.38, 22.22,
94, 22, 11.13, 7.18,
1259, 1280, 43.07, 45.61,
131, 411, 43.16, 26.31,
1307, 1201, 15.81, 32.28,
163, 1066, 48.39, 40.13,
670, 1939, 4.26, 27,
1653, 1646, 2.58, 59.2,
1288, 2000, 18.36, 53.71,
490, 789, 27.27, 28.54,
1860, 1902, 24.94, 12.11,
1311, 1610, 35.34, 18.21,
1633, 330, 15.11, 59.38,
721, 1905, 3.91, 54.14,
187, 1175, 32.4, 43.38,
1554, 378, 18.36, 59.57,
1526, 878, 23.5, 20.95,
1224, 1007, 52.21, 17.51,
1863, 1798, 19.64, 32.74,
1233, 1115, 59.97, 56.13,
1483, 1213, 47.69, 46.63,
1042, 1085, 51.34, 53.69,
1290, 1251, 59.05, 31.03,
1961, 2003, 18.15, 39.24,
386, 1414, 52.29, 33.38,
950, 1618, 58.22, 20.26,
867, 1066, 20.97, 18.78,
1564, 131, 58.09, 23.63,
1949, 1934, 22.49, 28.63,
393, 839, 36.66, 19.18,
1091, 695, 8.32, 60.47,
187, 1175, 32.52, 43.31,
18, 770, 56.96, 21.82,
641, 106, 53.2, 35.07,
450, 1199, 17.9, 49.71,
585, 1405, 0.9, 3.25,
913, 16, 48.21, 36.48,
410, 1319, 4.25, 33.03,
239, 1049, 41.25, 47.36,
1418, 164, 58.8, 35.12,
1059, 2038, 6.77, 48.37,
1564, 515, 58.5, 23.31,
1774, 1601, 41.73, 11.67,
489, 1999, 36.64, 17.03,
495, 1776, 44.78, 44.72,
120, 411, 32.53, 0.55,
1257, 68, 6.34, 35.42,
195, 344, 56.99, 47.81,
1806, 1248, 27.11, 43.52,
435, 1760, 33.28, 47.61,
643, 129, 42.08, 29.3,
1553, 314, 21.71, 4.25,
1553, 1388, 12.26, 41.83,
1675, 1425, 43.39, 30.4,
1118, 1066, 15.4, 11.75,
1233, 1115, 60.26, 56.8,
1062, 1007, 47.88, 40.95,
605, 703, 59.66, 5.38,
1520, 1568, 38.41, 4.25,
1764, 703, 6.96, 6.18,
336, 815, 14.76, 5.74,
645, 495, 49.32, 26.67,
717, 668, 3.6, 45.67,
746, 1274, 42.43, 42.27,
867, 14, 20.87, 18.69,
1507, 1314, 40.81, 54.97,
1014, 1617, 38.02, 30.47,
1361, 1339, 37.01, 60.47,
962, 1347, 14.7, 50.71,
251, 1428, 35.12, 13.21,
1504, 1843, 36.84, 53.63,
984, 1804, 30.82, 25.13,
117, 297, 18.05, 3.46,
1594, 1888, 18.94, 7.23,
1212, 901, 55.65, 20.13,
1342, 1632, 29.35, 42.8,
1807, 323, 14.68, 48.57,
1701, 1373, 3.06, -0.14,
1132, 1403, 33.11, 56.47,
969, 485, 44.63, 42.54,
569, 1261, 7.6, 17.79,
330, 1335, 23.49, 27.11,
969, 485, 44.62, 42.57,
1186, 1700, 24.28, 59.08,
74, 555, 6.61, 41.41,
1876, 1902, 24.51, 14.59,
2031, 1983, 50.32, 18.11,
127, 303, 14.27, 8.65,
652, 1288, 30.32, 28.21,
1524, 1717, 46.67, 58.95,
897, 131, 56.43, 26.79,
831, 839, 29.07, 15.78,
1515, 485, 45.16, 46.45,
1868, 628, 19.35, 19.1,
1533, 1646, 4.2, 1.14,
1279, 271, 47.33, 11.77,
1701, 2047, 3.06, 0.31,
1729, 1102, 34.41, 49.34,
760, 0, 42.97, 24.25,
675, 1359, 42.56, 28.19,
1471, 763, 52.58, 4.68,
829, 2034, 27.57, 13.69,
243, 1258, 40.37, 52.01,
605, 701, 57.55, 6.55,
1347, 14, 21.24, 19.74,
1335, 1085, 50.59, 52.24,
229, 1339, 35.45, 51.2,
956, 1945, 36.58, 22.05,
1261, 215, 6.67, 7.01,
496, 443, 32.48, 8.28,
1514, 1959, 4.89, 29.02,
1951, 755, 15.86, 43.63,
153, 16, 48.45, 36.9,
831, 1958, 26.72, 15.8,
517, 1662, 51.48, 26.63,
930, 806, 23.46, 17.21,
1320, 1644, 10.58, 55.38,
1115, 193, 3.4, 57.32,
1265, 353, 0.87, 55.32,
1965, 806, 27.31, 30.99,
162, 1281, 27.69, 45.39,
1522, 1339, 38.58, 57.45,
1042, 693, 49.28, 56.02,
421, 427, 26.92, 33.19,
1002, 150, 40.57, 42.06,
8, 1307, 30.43, 2.9,
421, 203, 57.71, 60.44,
147, 495, 45.87, 29.36,
283, 755, 10.18, 32.42,
1312, 1621, 12.8, 54.43,
1171, 495, 46.52, 30.15,
504, 1075, 31.4, 37.39,
1921, 978, 22.29, 39.26,
1998, 813, 21.03, 23.81,
334, 790, 24.47, 27.68,
1239, 1598, 46.7, 23.75,
1794, 635, 13.37, 56.41,
2028, 284, 38.85, 8.66,
1860, 2034, 24.31, 13.61,
1522, 1314, 39.47, 56.44,
51, 1976, 33.37, 41.66,
1526, 933, 53.36, 5.83,
1035, 1798, 17.81, 28.78,
1059, 250, 55.6, 53.6,
