468, 1077, 13.3, 52.16,
1434, 1826, 37.83, 58.62,
1333, 1613, 43.8, 9.35,
113, 233, 26.44, 32.65,
1446, 1690, 60.36, 29.68,
631, 1631, 14.09, 26.02,
437, 1306, 21.46, 43.48,
884, 92, 13.62, 58.45,
1927, 674, 56.09, 28.14,
504, 525, 49.76, 3.63,
1463, 270, 41.69, 57.12,
851, 811, 4.48, 27.07,
1356, 146, 1.43, 10.13,
21, 830, 35.36, 55.45,
1281, 2021, 51.19, 40.59,
893, 1740, 16.81, 44.6,
1953, 1158, 36.57, 20.84,
1302, 1012, 58.83, 39.84,
1953, 1158, 36.34, 20.62,
1997, 1387, 12.34, 12.41,
1100, 1756, 47.51, 46.12,
1676, 1276, 34.6, 23.04,
1382, 1107, 0.55, 17.23,
1795, 1588, 41.54, 24.67,
1177, 1264, 40.64, 47.61,
1236, 1387, 15.42, 16.96,
337, 1813, 58.97, 46.12,
114, 1946, 12.55, 29.34,
1765, 1208, 21.55, 6.73,
1811, 68, 40.36, 24.38,
321, 725, 53.1, 11.28,
771, 1965, 4.76, 27.82,
1044, 1227, 45.44, 10.46,
693, 1712, 21.54, 13.01,
1310, 831, 6.9, 13.61,
1047, 2008, 44.66, 54.67,
1892, 881, 59.67, 19.03,
1927, 674, 55.86, 28.22,
573, 1869, 48.6, 3.54,
1636, 766, 22.51, 37.37,
628, 1931, 13.44, 32.11,
333, 1737, 19.77, 51.06,
1846, 1146, 55.33, 15.7,
1335, 1182, 19.69, 17.24,
1207, 3, 20.64, 18.93,
281, 785, 34.04, 31.61,
1687, 677, 31.33, 21.82,
1902, 1733, 60.12, 13.7,
948, 201, 24.81, 30.73,
597, 1740, 17.61, 45.7,
304, 1033, 38.39, 29.75,
393, 1676, 42.42, 6.05,
59, 830, 36.94, 51.87,
1469, 386, 29.11, 19.94,
1671, 509, 37.65, 13.4,
1565, 1694, 45.68, 45.74,
909, 704, 16.93, 9.49,
1860, 1427, 50.34, 28.62,
1390, 633, 1.92, 8.82,
1927, 387, 37.5, 13.92,
1847, 514, 3.64, 30.49,
408, 354, 39.08, 0.16,
741, 1919, 17.58, 34.92,
1347, 130, 57.62, 47.42,
573, 1686, 48.27, 3.12,
472, 589, 41.7, 3.81,
1871, 1780, 51.88, 23.47,
1927, 1119, 4.22, 6.05,
1800, 1584, 32.09, 13.43,
262, 920, 11.67, 45.98,
1494, 1195, 15.2, 54.89,
320, 78, 17.66, 59.33,
881, 1490, 31.96, 35.75,
1100, 299, 9.38, 14.14,
473, 384, 19.63, 47.41,
369, 172, 33.09, 58.48,
1051, 652, 39.31, 41.59,
1194, 1593, 33.59, 15.4,
722, 1249, 5.79, 39.39,
1712, 710, 22.32, 32.21,
671, 724, 21.66, 47.97,
1600, 1146, 54.34, 15.66,
771, 1965, 4.54, 27.47,
291, 1216, 42.22, 40.91,
819, 1883, 9.45, 26.1,
52, 1715, 38.24, 29.43,
276, 2035, 39.52, 29.84,
349, 253, 21.53, 53.96,
87, 29, 5.54, 44.51,
1356, 132, 53.33, 1.46,
1549, 1756, 45.83, 44.8,
1010, 735, 49.73, 51.59,
1176, 944, 27.61, 15.53,
736, 1131, 27.1, 9.87,
1815, 1485, 3.05, 31.09,
1215, 1387, 23.62, 14.76,
669, 1622, 12.67, 4.65,
1874, 548, 50.34, 11.79,
132, 1054, 50.37, 32.07,
1021, 1740, 18.78, 45.82,
86, 1248, 34.33, 45.29,
1776, 457, 24.37, 57.13,
1846, 1146, 55.75, 16.03,
1688, 192, 34.62, 22.26,
1665, 217, 30.4, 25.38,
1917, 1674, 4.33, 58.94,
1682, 1560, 41.2, 22.11,
1847, 514, 3.4, 30.74,
1183, 126, 26.74, 14.57,
657, 677, 30.57, 23.27,
79, 1676, 40.09, 41.88,
1074, 613, 49.83, 16.13,
2000, 1233, 26.37, 43.99,
209, 677, 34.91, 32.72,
1868, 303, 57.96, 12.55,
1310, 831, 7.1, 13.59,
1156, 696, 7.46, 8.5,
643, 1035, 31.92, 22.54,
115, 196, 9.5, 37.89,
1277, 264, 9.31, 15.07,
113, 345, 60, 48.6,
349, 384, 17.7, 52.77,
1005, 2020, 54, 43.03,
1936, 186, 17.25, 57.08,
787, 811, 4.66, 26.89,
369, 168, 33.49, 58.27,
598, 1766, 15.28, 35.64,
332, 208, 47.54, 46.75,
333, 1768, 20.48, 52.86,
1318, 544, 49.5, 17.41,
1346, 803, 56.9, 21.58,
1009, 354, 35.97, 53.52,
1669, 677, 33.13, 23.94,
1972, 880, 53.87, 59.18,
1176, 1246, 27.68, 15.38,
806, 1690, 0.19, 30.08,
944, 1919, 20.05, 30.54,
807, 465, 59.6, 28.08,
1328, 1384, 37.9, 5.88,
1668, 696, 7.57, 8.11,
1634, 843, 8.01, 55.53,
5, 1950, 44.44, 44.47,
597, 1740, 17.4, 45.55,
1780, 1146, 21.57, 2.11,
1674, 357, 33.99, 15.84,
1805, 1239, 25.45, 16.44,
1226, 1118, 46.28, 25.38,
1717, 696, 18.77, 3.78,
913, 1567, 32.04, 52.95,
1673, 1154, 33.5, 21.39,
1103, 1676, 41.19, 41.73,
176, 1689, 20.53, 30.29,
2045, 407, 4.51, 57.92,
771, 1965, 4.76, 27.69,
603, 476, 49.66, 38.53,
562, 97, 39.14, 27.42,
1814, 130, 3.27, 50.82,
753, 1762, 30.24, 37.26,
1316, 633, 38.9, 5.09,
1652, 457, 14.4, 18.93,
661, 1753, 25.89, 24.4,
948, 233, 24.24, 31.32,
653, 1170, 37.42, 19.25,
1348, 977, 50.56, 18.05,
653, 1378, 27.97, 5.51,
467, 728, 23.89, 51.65,
1416, 1352, 34.82, 10.5,
1543, 811, 60.16, 26.35,
792, 1967, 9.7, 32.48,
308, 724, 20.82, 45.02,
100, 766, 22.49, 38.9,
1299, 137, 55.58, 39.17,
1281, 1051, 51.67, 40.46,
1724, 525, 47.75, -0.13,
1669, 677, 33.35, 25.05,
565, 96, 47.75, 6.49,
1811, 68, 40.52, 24.53,
