368, 1489, 57.81, 42.67,
1453, 855, 33.95, 57.59,
659, 885, 12.72, 37.35,
1791, 528, 40.09, 28.82,
802, 307, 36.39, 15.79,
1940, 182, 60.36, 9.85,
1333, 245, 1.49, 15.79,
458, 262, 52.74, 38.58,
1272, 1080, 37.66, 45.93,
1950, 78, 28.49, 42.29,
1818, 920, 7.2, 28.93,
1655, 1406, 4.33, 10.2,
767, 1333, 28.06, 10.9,
660, 245, -0.09, 16.68,
1324, 702, 15.3, 57.45,
746, 768, 46.5, 44.97,
2000, 766, 8.36, 32.7,
1820, 1033, 14.03, 55.44,
161, 1489, 55.67, 47.9,
123, 1660, 42.07, 12.56,
1710, 132, 6.06, 11.3,
960, 891, 54.92, 28.33,
1580, 2018, 11.77, 10.94,
943, 550, 21.15, 35.75,
1649, 934, 57.94, 23.28,
148, 245, 1.33, 13.77,
2004, 1618, 51.85, 47.77,
975, 309, 24.29, 10.56,
631, 800, 46.02, 46.24,
615, 897, 4.3, 5.14,
853, 418, 59.18, 12.83,
1779, 1811, 21.35, 45.56,
235, 20, 13, 29.74,
1824, 1782, 13.01, 19.97,
1772, 700, 24.69, 16.17,
1559, 157, 57.44, 17.06,
228, 1350, 56.6, 50.45,
525, 725, 26.65, 31.07,
773, 958, 14.21, 54.5,
989, 1691, 17.27, 31.66,
705, 1075, 11.64, 44.01,
1496, 1202, 29.63, 39.45,
140, 1013, 36.76, 1.26,
1922, 817, 53.76, 50.3,
1569, 255, 27.36, 58.21,
1484, 1200, 6.34, 42.94,
1090, 1587, -0.37, 44.41,
1964, 400, 3.36, 45.19,
707, 630, 22.44, 46.41,
1488, 707, 30.71, 47.94,
1950, 692, 57.03, 10.08,
1728, 726, 3.79, 29.88,
852, 667, 10.03, 56.6,
1006, 664, 4.27, 0.36,
1082, 254, 18.69, 4.01,
1058, 99, 56.84, 44.28,
115, 526, 11.2, 33.21,
160, 1505, -0.15, 56.01,
894, 1032, 9.53, 53.78,
175, 667, 13.24, 1.58,
1500, 2006, 30.86, 42.09,
1833, 954, -0.41, 32.4,
954, 1620, 51.67, 39.53,
1197, 1105, 1.91, 54.85,
807, 176, 38.25, 8.35,
1628, 603, 50, 31.89,
684, 900, 0.82, 5.5,
655, 2020, 35.24, 23.46,
297, 397, 31.28, 2.73,
1001, 1170, 10.41, 49.51,
825, 608, 41.48, 23.93,
1674, 784, 37.15, 25.59,
622, 992, 45.71, 42.66,
706, 489, 32.42, 31.63,
555, 558, 27.29, 30.16,
484, 957, 21.46, 43.8,
834, 1782, 9.75, 29.27,
70, 1962, 45.52, 51.72,
580, 1782, 9.35, 29,
1681, 1821, 31.58, 27.54,
610, 1337, 56.05, 24.98,
1110, 347, 24.23, 48.73,
743, 394, 29.27, 46.74,
259, 164, 9.61, 2.63,
1592, 1889, 21.16, 1.97,
941, 1436, 23.37, 34.62,
659, 631, 12.6, 37.56,
866, 1184, 23.37, 41.06,
1024, 1958, 57.11, 17.6,
154, 46, 28.29, 55.24,
2015, 1330, 16.94, 46.15,
1833, 954, -0.3, 32.35,
193, 531, 0.1, 21.88,
1084, 1778, 37.87, 36.4,
1238, 707, 29.39, 50.22,
1050, 1192, 28.36, 44.08,
1750, 1405, 3.19, 40.04,
1549, 1213, 49.83, 33,
1795, 749, 22.32, -0.03,
440, 2020, 39.21, 21.8,
689, 1474, 58.86, 18.98,
622, 371, 47.37, 41.82,
1204, 1836, 32.78, 40.65,
1271, 1971, 19.95, 21.26,
1649, 1052, 50.54, 55.41,
1676, 1695, 25.05, 23.75,
287, 1126, 8.47, 22.37,
307, 1391, 1.96, 8.54,
1665, 671, 35.38, 27.47,
1797, 429, 25.94, -0.15,
577, 921, 55.73, 26.67,
20, 2012, 11.36, 18.5,
39, 176, 38.09, 7.68,
273, 970, 5.64, 15.51,
1597, 1476, 21.17, 11.85,
1397, 2001, 31.86, 37.93,
129, 1264, 57.85, 47.16,
62, 246, 7.6, 6.18,
1067, 885, 36.69, 6.52,
1460, 897, 34.9, 46.6,
1225, 930, 57.27, 26.29,
1710, 766, 59.14, -0.03,
1848, 916, 4.15, 22.1,
1675, 1763, 34.2, 26.34,
1599, 617, 20.37, 54.36,
1420, 954, 57.97, 33.73,
1658, 721, 39.24, 14.02,
1336, 916, 3.68, 23.26,
1702, 1377, 24.64, 16.67,
363, 1576, 29.87, 5.31,
444, 700, 27.74, 8.26,
1497, 1279, 56.18, 36.36,
790, 1675, 10.64, 59.64,
1482, 1829, 52.78, 4.57,
1262, 1080, 39.84, 45.73,
176, 213, 0.12, 20.53,
460, 758, 11.73, 26.54,
1344, 497, 48.17, 22.25,
1071, 493, 33.71, 59.26,
1830, 1326, 4.96, 7.42,
974, 446, 41.58, 49.09,
312, 1086, 13.35, 22.9,
1143, 1290, 4.76, 10.75,
1241, 733, 30.39, 52.44,
1399, 512, 1.46, 27.96,
1436, 1433, 29.01, 40.53,
1700, 1477, 43.68, 19.56,
534, 754, 35.5, 31.66,
1707, 384, 2.76, 2,
1505, 1859, 21.53, 18.04,
986, 1264, 10.27, 45.89,
1751, 1294, 15.95, 48.79,
1591, 892, 21.64, 47.01,
782, 596, 46.63, 8.35,
579, 1520, 13.28, 31.4,
1002, 276, 13.47, 26.33,
832, 1863, 6.98, 55.6,
1580, 1270, 15.39, 10.83,
547, 1390, 3.16, 4.35,
325, 1597, 54.14, 28.1,
622, 992, 46.11, 42.36,
1225, 921, 57, 26.8,
1525, 467, 40.06, 17.62,
1107, 1962, 47.84, 53.79,
1224, 1626, 49.48, 42.58,
981, 182, 57.62, 12.42,
296, 431, 23.41, 5.51,
1088, 1925, 51.79, 13.98,
747, 1617, 28.21, 13.42,
1146, 917, 0.21, 30.02,
63, 701, 31.3, 7.41,
1950, 1569, 54.31, 10.13,
1458, 1211, 34.08, 37.51,
1245, 1617, 40.95, 32.96,
655, 816, 35.26, 23.24,
244, 925, 55.65, 51.53,
200, 1592, 42.08, 45.26,
1863, 1732, 3.01, 27.4,
991, 1875, 15.56, 46.03,
1243, 425, 29.24, 52.39,
161, 1257, 0.29, 51.47,
1569, 2020, 33.48, 22.69,
837, 1049, 12.73, 52.89,
1069, 1346, 41.35, 36.1,
207, 1074, 15.26, 48.53,
1608, 542, 47.27, 13.28,
244, 1217, 55.58, 51.11,
886, 1795, 9.38, 54.98,
1006, 773, 30.4, 17.33,
991, 205, 13.89, 47.71,
1086, 1406, 3.73, 11.82,
1356, 298, 50.43, 40.89,
1602, 1218, 54.13, 17.12,
318, 2032, 22.16, 32.36,
876, 1925, 51.99, 12.97,
730, 254, 43.72, 11.32,
1525, 187, 29.57, 37.26,
1498, 1843, 58.5, 41.46,
846, 1834, 43.67, 48.56,
499, 827, 19.92, 42.71,
1003, 699, 35.54, 17.14,
304, 1346, 25.17, 5.47,
416, 213, 0.94, 21.14,
1805, 1815, 21.94, 56.15,
63, 867, 34.24, 0.44,
517, 1035, 15.44, 50.89,
508, 451, 24.94, 42.96,
198, 1489, 59.81, 46.37,
1117, 537, 47.62, 58.31,
1894, 730, 51.24, 36.1,
751, 503, 25.37, 11.15,
1088, 1690, 47.43, 23.74,
1935, 226, 37.37, 28.1,
1064, 276, 25.73, 23.42,
180, 39, 1.55, 48.17,
519, 1310, 26.54, 28.04,
894, 1543, 9.57, 53.1,
1516, 855, 32.82, 56.64,
854, 550, 19.42, 36.75,
1386, 297, 1.26, 31.42,
1086, 748, 3.55, 11.49,
588, 1339, 17.45, 36.38,
35, 1105, 59.34, 53.49,
1751, 1074, 17.06, 48.43,
1149, 1623, 40.85, 2.47,
619, 164, 4.4, 4.85,
1998, 1542, 54.09, 11.67,
1205, 1778, 37.37, 35.71,
25, 355, 36.29, 4.45,
1036, 1139, 16.53, 12.86,
1060, 353, 37.66, 50.54,
1772, 956, 24.33, 16.34,
1244, 899, 32.05, 52.17,
90, 429, 22.44, 8.41,
1198, 631, 39.34, 56.4,
1150, 699, 36.62, 16.93,
473, 1263, 1.44, 18.64,
674, 833, 25.77, 17.15,
698, 857, 13.71, 23.84,
1504, 1080, 37.93, 43.96,
1584, 164, 6.21, 7.74,
1532, 194, 30.51, 43.22,
1165, 787, 35.49, 57.6,
1766, 351, 25.78, 19.64,
1649, 157, 50.29, 55.41,
584, 1984, 51.53, 17.64,
320, 1001, 52.61, 25.38,
981, 465, 57.66, 12.39,
2033, 808, 20.73, 22.17,
327, 1192, 26.02, 0.64,
814, 1061, 57.45, 2.37,
625, 767, 49.8, 52.2,
1890, 1016, 1.85, 30.2,
657, 1821, 31.07, 27.69,
1640, 701, 23.82, 23.61,
442, 1772, 23.25, 32.49,
1501, 899, 32.61, 51.61,
1663, 29, 44.34, 29.6,
878, 1540, 34.38, 11.51,
975, 309, 23.27, 9.91,
1886, 569, 45.61, 24.44,
33, 1549, 5.97, 52.51,
1107, 766, 45.62, 55.98,
2047, 684, 1.52, 26.72,
240, 1350, 55.85, 50.03,
439, 794, 1.57, 9.67,
231, 376, 19.41, 8.76,
862, 1656, 45.88, 9.52,
736, 415, 51.96, 23.39,
1569, 784, 34.28, 22.6,
1393, 997, 36.25, 40.8,
622, 1618, 47.31, 41.77,
1082, 1243, 18.65, 3.99,
1268, 657, 42.73, 19.81,
1060, 877, 12.61, 15.3,
699, 1270, 18.77, 48.3,
749, 1548, 30.17, 13.89,
1966, 897, 1.33, -0.41,
1577, 309, 28.06, 21.49,
1120, 1957, 49.52, 18.88,
814, 1765, 54.54, 3.47,
627, 798, 10.36, 33.82,
867, 701, 27.6, 8.42,
658, 1248, 11.09, 40.65,
411, 62, 8.14, 23.49,
100, 1442, 59.23, 13.75,
384, 493, 0.83, 20.13,
264, 691, 39.39, 23,
659, 855, 20.04, 49,
1985, 1826, 5.94, 39.29,
63, 701, 31.48, 8.02,
1767, 1518, 6.49, 5.51,
1625, 46, 26.59, 31.4,
304, 1346, 24.94, 5.35,
735, 1858, 30.79, 15.89,
792, 1150, 9.71, 24.13,
1778, 700, 24, 17.63,
1108, 709, 27.5, 31.66,
553, 246, 13.54, 27.43,
65, 932, 57, 18.84,
166, 731, 3.68, 58.21,
231, 792, 19.95, 8.16,
53, 1698, 59.47, 13.91,
576, 937, 54.59, 24.32,
707, 1331, 14.19, 34.22,
2035, 81, 19.35, 16.84,
350, 326, 1.42, 37.56,
1513, 700, 53.85, 59.48,
128, 411, 49.96, 21.89,
590, 319, 31.53, 29.97,
588, 872, 30.37, 33.7,
1796, 1032, 10.98, 55.21,
1361, 766, 52.33, 59.03,
422, 1217, 60.34, 48.93,
623, 410, 34.85, 12.9,
1500, 190, 30.13, 42.1,
1744, 542, 8.94, 28.72,
822, 1691, 8.49, 57.6,
1648, 1750, 5.72, 30.51,
338, 1407, 48.87, 0.75,
458, 362, 52.62, 38.47,
1669, 1821, 33.91, 29.32,
380, 1691, 10.57, 57.39,
1413, 1326, 5.2, 43.88,
817, 310, 34.88, 33.62,
962, 424, 20.93, 39.21,
424, 932, 1.43, 22.85,
1691, 226, 38.9, 25.38,
1878, 787, 18.16, 41.43,
595, 1456, 13.6, 40.97,
586, 1200, 16.33, 38.19,
368, 727, 5.76, 34.53,
1802, 1215, 53.79, 34,
1526, 947, 18.49, 20.59,
1832, 190, 19.35, 1.76,
1162, 1658, 49.33, 8.52,
1243, 1058, 27.99, 50.97,
64, 1401, 53.38, 31.27,
1702, 218, 45.72, 38.27,
1900, 1775, 17.09, 53.91,
1526, 1782, 18.33, 19.67,
924, 1718, 13.42, 59.7,
431, 1573, 56.48, 0.56,
867, 1554, 1.81, 5.72,
64, 1527, 44.3, 0.4,
880, 537, 8.66, 3.58,
1188, 1575, 58.07, -0.43,
1351, 1863, 6.09, 55.43,
1458, 770, 33.78, 36.12,
1068, 1243, 16.44, 10.26,
1934, 562, 54.84, 11.54,
1824, 1718, 12.9, 19.87,
27, 425, 32.5, 0.82,
1842, 563, 4.51, 20.2,
1396, 1722, 44.13, 16.56,
1537, 985, 28.76, 57.46,
1823, 186, 5.95, 26.33,
1495, 1144, 45.55, 7.06,
191, 503, 33.58, 6.58,
1680, 947, 22.37, 24.25,
1067, 503, 35.1, 7.31,
351, 1656, 45.07, 8.75,
934, 178, 57.77, 7.64,
300, 594, 39.29, 54.98,
1149, 1616, 40.98, 36.6,
1557, 1534, 4.64, 14.02,
1681, 1111, 9.57, 15.45,
1439, 805, 47.27, 3.43,
1555, 1342, 24.03, 47.46,
887, 95, 38.91, 9.95,
1529, 134, 1.93, 38.72,
1527, 1857, 20.52, 21.19,
496, 922, 22.05, 5.56,
1704, 805, 53.43, 6.51,
880, 388, 8.25, 3.12,
91, 717, 28.68, 32.25,
812, 702, 12.2, 57.12,
1110, 425, 29.46, 49.54,
1400, 702, 7.97, 30.73,
1006, 1342, 23.48, 46.66,
1183, 1641, 47.22, 4.54,
2016, 766, 54.5, -0.09,
27, 355, 32.51, 0.98,
974, 590, 26.22, 40.51,
1866, 1856, 32.63, 16.51,
532, 701, 47.21, 50.79,
1112, 322, 40.76, 3.46,
1576, 1508, 13.22, 12.5,
