1863, 84, 57.63, 17.66,
373, 2001, 27.59, 14.28,
1504, 2031, -0.02, 42.67,
0, 630, 9.63, 56.68,
1412, 1510, 33.41, 45.48,
653, 1717, 6.93, 51,
1814, 1970, 49.94, 42.12,
1940, 1728, 36.29, 43.89,
969, 609, 47.97, 0.9,
819, 33, 41.04, 26.43,
813, 378, 0.08, 59.17,
578, 1240, 21.06, 33.26,
467, 1745, 35.41, 38.9,
2001, 1158, 35.55, 24.91,
1349, 1173, 48.59, 18.95,
1431, 1463, 50.66, 43.95,
1240, 1045, 59.49, 9.98,
0, 1464, 7.93, 55.91,
584, 859, 47.13, 46.2,
891, 2031, 1.17, 36.56,
119, 634, 8.35, 28.25,
716, 1189, 53.52, 1.56,
513, 1533, 22.75, 17.2,
1049, 256, 59.45, 13.64,
202, 927, 26.89, 36.64,
452, 1018, 47.43, 32.01,
1180, 1778, 52.66, 12.39,
943, 913, 4.57, 58.84,
362, 1080, 30.05, 6.24,
1114, 902, 30.07, 34.02,
1105, 1682, 28.76, 30.94,
2045, 1697, 40.61, 36.44,
1473, 1263, 10.21, 23.45,
777, 1147, 11.49, -0.11,
1384, 702, 27.06, 28.82,
513, 480, 25.25, 20.42,
1934, 1490, 37.21, 49.42,
727, 1158, 39.84, 22.69,
1403, 1024, 7.28, 35.64,
774, 1690, 46.22, 39.88,
1195, 29, 13.19, 43.48,
946, 1241, 28.54, 10.14,
1036, 1490, 40.68, 49.58,
902, 895, 29.9, 57.16,
654, 722, 30.76, 55.23,
1479, 1999, 36.97, 31.76,
1970, 1594, 29.46, 48.56,
969, 1357, 47.03, 0.38,
1258, 451, 36.4, 4.18,
1064, 2031, 2.91, 43.59,
65, 776, 1.61, 38.35,
2046, 1937, 56.99, 29.5,
226, 1146, 9.72, 52.2,
1320, 2023, 58.49, 44.44,
172, 835, 58.82, 34,
909, 1142, 57.91, -0.01,
1369, 1705, 8.65, 36.01,
1495, 882, 39.37, 33.23,
537, 1767, 20.82, 23.42,
861, 1019, 37.03, 34.2,
544, 1317, 26.78, 4.99,
1324, 1807, 24.57, 56.03,
826, 688, 21.94, 1.59,
815, 151, 12.61, 1.73,
1983, 1463, 51.42, 39.91,
1866, 524, 38.63, 57.4,
312, 1318, 53.37, 30.53,
193, 1459, 49.96, 53.05,
1973, 730, 43.46, 30.89,
1064, 2042, 16.5, 48.55,
424, 2023, 0.38, 44.54,
65, 621, 12.76, 28.51,
791, 1158, 37.4, 25.01,
1832, 153, 22.09, 6.59,
1246, 1739, 27.52, 40.54,
1300, 303, 33.75, 28.29,
946, 1871, 18.19, 56.7,
1338, 913, 22.32, 53.77,
1403, 779, 27.1, 26.51,
392, 738, 56.35, 52.16,
1818, 1490, 45.04, 50.8,
214, 428, 28.15, 38.49,
545, 1535, 23.93, 17.62,
1897, 398, 20.83, 13.94,
1646, 926, 39.73, 3.79,
297, 111, 8.77, 44.43,
1059, 1032, 11.69, 40.22,
749, 306, 53.91, 57.19,
1885, 10, 11.47, 12.19,
617, 859, 48.52, 47.95,
969, 6, 48.51, 57.81,
1465, 1829, 7.69, 36.5,
1880, 1548, 16.5, 15.39,
455, 81, 55.7, 55.38,
537, 1639, 20.57, 23.11,
592, 611, 15.59, 32.33,
66, 1007, 34.36, 33.27,
1352, 796, 12.69, 9.16,
578, 1803, 23.34, 27.81,
1324, 2023, 60.17, 43.43,
716, 314, 54.52, 59.14,
1865, 579, 11.27, 16.61,
314, 862, 54.35, 29.65,
35, 84, 7.36, 44.89,
1884, 96, 53.41, 18.72,
1562, 1767, 25.67, 24.43,
819, 688, 20.1, 0.51,
402, 1691, 38.69, 41.75,
494, 683, 32.2, 5.08,
1181, 1079, -0.29, 8.34,
1760, 967, 45.47, 17.25,
193, 107, 25, 33.59,
427, 1062, 52.53, 33.12,
73, 1593, 13.38, 34.86,
697, 1549, 17.57, 16.14,
1525, 739, 31.28, 13.68,
827, 12, 26.34, 8.87,
1400, 907, 0.32, 41.37,
312, 2001, 56.2, 28.92,
1967, 1463, 52.48, 38.51,
1718, 1588, 29.48, 47.37,
1412, 1728, 34.27, 43.48,
362, 258, 0.51, 35.39,
1262, 330, 33.19, 14.25,
1486, 932, 39.12, 8.27,
823, 1879, 42.54, 25.28,
1612, 913, 25.13, 57.41,
887, 791, 7.29, 27.58,
1777, 1850, 47.02, 16.99,
271, 184, 7.01, 1.41,
