675, 1232, 33.71, 46.58,
679, 1968, 37.28, 19.63,
1048, 177, 18.61, 29.64,
604, 1072, 40.09, 51.96,
1634, 268, 48.22, 36.82,
450, 731, 45.71, 47.54,
902, 89, 45.78, 40.63,
291, 855, 31.03, 44.04,
638, 18, 34.63, 52.33,
1667, 853, 1.4, 8.07,
1785, 43, 11.8, 12.78,
1536, 1203, 41.65, 40.59,
1422, 617, 40.26, 22.48,
1153, 1837, 26.12, 21.57,
1403, 1773, 57.77, 0.13,
1612, 1644, 51.55, 25.85,
1401, 728, 27.58, 59.74,
1876, 1144, 18.68, 31.94,
1387, 404, 2.35, 3.74,
1984, 366, 2.1, 57.29,
1855, 1450, 37.94, 2.13,
702, 1312, 34.75, 50.47,
625, 296, 23.81, 11.72,
2018, 1833, 24.38, 43.23,
376, 1258, 23.86, 57.84,
1077, 1692, 41.99, 3.97,
616, 1784, 21.08, 9.75,
1034, 961, 54.91, 34.14,
1845, 1681, 43.97, 7.74,
315, 279, 22, 57.15,
1597, 1648, 32.79, 14.6,
1211, 2017, 32.25, 5.05,
1848, 668, 54.8, 4.94,
1651, 1465, 47.56, 16.2,
1977, 1832, 28.17, 38.85,
1844, 1928, 40.95, 1.33,
292, 781, 14.65, 40.27,
1710, 779, 58.63, 9.51,
1241, 653, 3.56, 15.73,
470, 1275, 47.88, 48.36,
42, 1534, 37.79, 11.04,
1972, 484, 39.75, 48.69,
1561, 1804, 10.3, 57.33,
1977, 1070, 18.22, 52.33,
1984, 71, 1.89, 57.32,
1846, 1263, 6.19, 50.24,
2045, 1389, 52.42, 2.04,
1915, 1166, 49.48, 2.03,
40, 59, 48.03, 10.99,
951, 276, 29.76, 42.48,
578, 545, 5.24, 38.89,
785, 525, 18.41, 36.99,
893, 296, 23.68, 13.22,
911, 296, 21.41, 16.79,
1568, 1444, 51.83, 17.36,
1143, 1148, 38.79, 29.3,
1328, 684, 40.62, 12.04,
1751, 1230, 14.46, 12.22,
1808, 1263, 6.42, 50.3,
1369, 1809, 13.68, 56.59,
900, 1084, 28.24, 11.25,
951, 1367, 20.59, 35.7,
1050, 1644, 54.19, 30.1,
1063, 57, 51.7, 7.68,
544, 1462, 48.25, 23.7,
1591, 1326, 34.43, 29.84,
1208, 742, 59.16, 23.54,
1912, 989, 53.78, 5.06,
1048, 788, 4.57, 21.63,
66, 589, 4.53, 47.14,
1916, 251, 22.93, 23.25,
751, 1768, 14.74, 8.15,
1034, 502, 50.02, 17.19,
640, 1856, 2.47, 59.02,
1050, 1347, 26.04, 25.54,
98, 1580, 4.36, 45.17,
57, 1397, 46.64, 8.42,
1064, 1035, 35.14, 18.21,
1887, 1389, 51.76, 0.89,
706, 553, 4.26, 43.59,
1464, 1938, 42.38, 11.45,
930, 1832, 28.05, 40.63,
1703, 1232, 35.02, 47.9,
903, 1241, 21.3, 20.74,
2031, 597, 8.77, 11.31,
1176, 899, 42.93, 9.16,
1351, 628, 53.81, 47.05,
1387, 1865, 59.31, 3.88,
1905, 1847, 33.93, 36.51,
1980, 1145, 40.41, 5.89,
1905, 510, 31.45, 13.06,
1385, 773, 56.42, -0.04,
787, 1367, 23.65, 38.7,
1365, 110, 5.3, 48.07,
1259, 492, 22.35, 50.33,
532, 1084, 30.12, 7.2,
1385, 1655, 57.23, 60.27,
1338, 1664, 35.58, 53.99,
406, 1853, 49.28, 46.03,
1904, 628, 24.09, 18.98,
692, 223, 40.15, 55.37,
391, 232, 5.76, 28.73,
40, 59, 48.02, 10.39,
805, 1465, 49.75, 5.25,
1387, 1852, 59.08, 1.51,
100, 7, 5.4, 58.09,
1210, 1070, 21.69, 52.51,
1563, 1721, 53.88, 30.91,
582, 1580, 6.18, 44.83,
1270, 708, 59.58, 48.48,
1197, 1347, 31.3, 24.24,
1018, 1366, 21.79, 32.52,
911, 59, 20.12, 15.21,
877, 1166, 21.29, 8.96,
1505, 455, 14.14, 41.21,
1247, 1775, 11.86, 19.28,
1247, 290, 13.39, 19.23,
107, 673, 45.26, 33.86,
1714, 1109, 0.19, 33.55,
1967, 1796, 58.66, 57.09,
309, 1516, 36.44, 31.77,
918, 334, 54.48, 44.06,
917, 1364, 22.78, 36.96,
136, 717, 1.93, 10.96,
306, 1355, 21.91, 1.12,
1080, 1532, 34.53, 12.31,
1663, 180, 7.89, 12.24,
1969, 1897, 29.92, 38.31,
1544, 1840, 32.13, 17.81,
1080, 18, 34.32, 51.09,
575, 1664, 35.29, 26.75,
810, 36, 16.01, 2.51,
1133, 1070, 14.98, 42.91,
1128, 28, 27.14, 4.7,
1912, 297, 55.01, 5.07,
1602, 260, 40.45, 37.05,
802, 1718, 34.08, 45.46,
242, 71, 3.1, 54.99,
1032, 1248, 19.62, 25.95,
1912, 261, 55, 0.97,
1464, 684, 40.96, 12.65,
2047, 277, 56.64, 53.25,
951, 1800, 30.44, 41.77,
1189, 1295, 28.95, 19.44,
1378, 1915, 23.34, 43.63,
360, 513, 7.41, 40.97,
470, 1211, 49.31, 40,
1065, 1011, 36.7, 18.25,
610, 358, 58.05, 27.14,
329, 713, 5.4, 12.62,
306, 1546, 33.09, 0.99,
640, 1797, 5.49, 4.4,
1126, 634, 49.65, 37.38,
676, 1983, 0.4, 30.96,
98, 809, 3.04, 44.4,
1376, 1643, 20.93, 43.41,
1967, 34, 9.05, 19.1,
1968, 66, 30.35, 11.59,
610, 314, 41.63, 35.29,
864, 917, 9.75, 53.23,
526, 1387, 16.84, 24.53,
1717, 1473, 38.88, 41.42,
1977, 276, 31.39, 38.18,
1843, 1278, 1.75, 49.32,
930, 317, 25.44, 48.29,
2041, 1916, 52.07, 56.69,
108, 36, 21, 5.77,
1841, 21, 13.96, 53.68,
1048, 729, 6.06, 19.43,
1644, 960, 58.67, 28.14,
1596, 1181, 52.67, 10.26,
70, 1732, 1.28, 48.47,
