899, 977, 18.74, 19.96,
277, 1724, 30.65, 41.55,
915, 409, 18.93, 24.37,
30, 1086, 29.32, 32.28,
1641, 220, 44.7, 50.69,
63, 2016, 32.33, 57.91,
67, 1444, 18.59, 36.27,
333, 819, 25.13, 45.38,
765, 406, 2.89, 11.33,
1801, 1539, 45.41, 53.48,
1021, 1132, 2.24, 12.57,
875, 1941, 3.45, 9.33,
947, 197, 32.48, 15.98,
353, 1989, 55.63, -0.43,
1321, 1510, 57.74, 15.75,
1841, 1789, 5.04, 22.53,
1510, 1820, 44.26, 16.64,
1330, 695, 50.41, 4.31,
882, 1107, 9.35, 10.82,
626, 164, 8.36, 14.57,
353, 64, 52.41, 23.56,
192, 1877, 11.7, 57.45,
1931, 1393, 24.77, 4.31,
1834, 1043, 15.34, 9.63,
1112, 1444, 12.91, 36.52,
1483, 370, 50.77, 33.39,
882, 1011, 12.51, 12.03,
1131, 1169, 43.59, 59.52,
1288, 1742, 56.5, 33.39,
327, 149, 3.42, 43.21,
811, 306, 56.66, 54.59,
818, 173, 12.11, 13.88,
658, 1652, 20.41, 33.04,
1396, 827, 5.53, 43.71,
1401, 1110, 24.11, 45.87,
1136, 1990, 60.24, 28.42,
1411, 1744, 21.66, 47.45,
1417, 1516, 21.66, 48.36,
259, 1086, 20.71, 30.01,
587, 268, 27.79, 37.63,
1450, 537, 28.16, 1.32,
811, 306, 57, 55.43,
915, 409, 18.95, 24.38,
294, 1789, 10.07, 26.28,
1321, 1069, 57.32, 16.18,
2003, 1084, 21.97, 22.72,
2027, 1182, 26.12, 6.49,
1069, 1772, 4.51, 34.07,
1345, 309, 0.93, 21.81,
1289, 631, 15.9, 53.57,
269, 1111, 25.72, 39.79,
321, 1592, 58.42, 18.62,
99, 909, 36.1, 41.72,
809, 673, 51.04, 55.9,
783, 221, 39.86, 16.19,
952, 127, 13.35, 6.13,
1002, 412, 39.65, 23.08,
1697, 2001, 18.43, 15.62,
316, 1559, 44.63, 10.29,
380, 761, 15.43, 49.74,
218, 544, 39.45, 21.16,
1289, 1516, 31.61, 51.01,
555, 1955, 22.79, 13.25,
543, 1596, 38.03, 29.53,
886, 780, 4.95, 45.63,
552, 868, 47.57, 48.68,
1810, 1173, 55.59, 47.59,
1624, 156, 14.27, 34.67,
287, 487, 46.4, 30.67,
73, 1970, 38.85, 3.25,
934, 593, 21.33, 5.56,
1137, 72, 58.8, 25.15,
2017, 1027, 48.27, 58.32,
1367, 1958, 28.36, 47.53,
2025, 1027, 50.31, 58.4,
1826, 1395, 20.93, 2.38,
474, 929, 38.74, 24.28,
930, 537, 29.74, 1.65,
787, 253, 37.82, 34.58,
56, 537, 10.68, 37.29,
334, 793, 39.5, 24.07,
1794, 1260, 27.7, 54.4,
670, 1972, 22.6, 33.48,
1289, 235, 59.49, 34.82,
1179, 777, 24.53, 28.63,
1967, 138, -0.27, 50.32,
554, 1497, 26.7, 10.81,
1324, 306, 55.66, 28.88,
450, 1820, 45.35, 12.48,
930, 1074, 29.43, 5.42,
1989, 1528, 8.25, 28.31,
353, 1989, 55.41, 60.32,
1537, 1972, 18.02, 30.9,
1970, 1393, 14.56, 11.26,
803, 849, 19.2, 5.67,
964, 695, 10.5, 59.37,
384, 1736, 30.27, 6.37,
1918, 308, 1.69, 49.42,
552, 619, 46.95, 49.63,
1954, 1926, 20.56, 57.79,
308, 1173, 3.11, 41.83,
1690, 537, 9.83, 39.37,
1379, 861, 27.52, 49.91,
1312, 1646, 52.57, 26.39,
1167, 461, 32.94, 19.01,
1805, 113, 49.61, 29.83,
935, 1828, 15.87, 16.19,
1690, 537, 10.2, 39.07,
113, 324, 0.25, 25.14,
930, 1180, 44.06, 21.8,
27, 629, 30.68, 42.76,
68, 1970, 33.58, 4.97,
928, 1879, 11.01, 1.12,
1955, 319, 34.1, 7.13,
268, 1579, 6.12, 55.6,
1446, 1231, 35.86, 4.93,
1339, 221, 38.51, 14.71,
1384, 1707, 55.24, 16.1,
1384, 1542, 56.28, 26.59,
1233, 476, 47.79, 42.69,
269, 1111, 25.34, 39.59,
218, 1805, 24.57, 30.62,
928, 1187, 49.85, 54.45,
545, 580, 46.8, 52.6,
915, 1068, 23.13, 22.51,
1280, 827, 2.29, 39.76,
1954, 1523, 25.94, 7.47,
290, 26, 59.06, 46.12,
1474, 1351, 35.61, 10.74,
61, 476, 41.83, 24.7,
849, 695, 9.98, 57.76,
1475, 879, 20.7, 48.18,
1136, 1990, 60.07, 28.22,
1128, 1550, 54.42, 25.74,
99, 308, 53.88, 19.88,
393, 597, 14.38, 59.79,
19, 1449, 16.52, 26.03,
332, 732, 13.55, 48.8,
378, 1156, 50.75, 5.56,
960, 1401, 17.43, 58.54,
1416, 629, 15.91, 51.08,
321, 921, 51.48, 22.04,
928, 240, 32.32, 1.72,
931, 1395, 27.39, 4.99,
258, 1972, 19.15, 29.09,
979, 537, 22.66, 26.92,
1807, 546, 47.28, 34.2,
1826, 1395, 20.96, 2.15,
1499, 33, 36.04, 21.75,
322, 406, 8.67, 13.42,
943, 1050, 2.51, 49.87,
349, 1999, 23.73, 41.65,
1641, 220, 44.77, 50.48,
393, 1622, 21.34, 48.81,
499, 412, 41.31, 22.06,
1330, 1182, 10.43, 14.69,
30, 1086, 28.52, 30.72,
441, 1403, 0.63, 0.31,
370, 173, 10.85, 14.37,
504, 1428, 51.14, 10.51,
457, 269, 53.48, 20.29,
290, 276, 0.62, 47.09,
1536, 1398, 15.34, 30.29,
1796, 1020, 4.39, 58.68,
977, 1879, 9.49, 52.46,
259, 1475, 12.63, 28.23,
882, 173, 13.7, 13.08,
434, 1167, 29.88, 11.37,
1417, 580, 45.75, 55.98,
361, 1719, 53.99, 5.56,
290, 362, 59.37, 47.54,
954, 46, 15.62, 10.41,
844, 757, 51.67, 37.33,
781, 819, 1.68, 34.66,
75, 309, 0.36, 19.19,
290, 362, 59.45, 47.71,
1259, 1169, 41.43, 53.43,
1288, 494, 56.76, 34.8,
793, 891, 6.59, 34.97,
1594, 2024, 51.5, 4.43,
227, 269, 54.48, 19.05,
554, 1497, 26.78, 10.88,
1890, 1177, 41.61, 43.49,
922, 1972, 18.82, 30.42,
1805, 235, 57.85, 35.58,
1452, 629, 14.41, 52.37,
141, 1765, 26.22, 41.96,
817, 107, 2.73, 55.4,
1551, 97, 39.27, 28.73,
344, 1142, 19.43, 45.55,
283, 1965, 43.5, 30.94,
849, 795, 2.38, 31.36,
1889, 973, 38.66, 42.35,
329, 827, 5.08, 49.89,
1811, 1724, 39.44, 30.28,
1377, 1532, 1.27, 27.7,
867, 1351, 0.07, 53.33,
460, 476, 44.39, 23.35,
808, 1411, 46.97, 18.62,
1312, 1550, 50.56, 26.58,
874, 1105, 12.48, 8.83,
882, 1107, 9.52, 10.63,
875, 1941, 3.66, 9.42,
1438, 884, 41.51, 18.93,
991, 448, 4.87, 29.6,
322, 1580, 55.27, 24.17,
128, 1879, 12.99, 58,
364, 761, 15.5, 49.5,
329, 1446, 50.91, 50.59,
1060, 284, 39.84, 59.93,
1633, 414, 6.78, 17.31,
937, 580, 51.38, 54.25,
520, 154, 56.47, 45.16,
99, 1373, -0.47, 16.47,
218, 1083, 23.95, 29.44,
802, 537, 20.53, 2.61,
844, 1963, 36.81, 1.48,
840, 1558, 6.86, 2.91,
1350, 299, 39.11, 9.53,
1171, 1004, 41.64, 34.56,
808, 1411, 46.92, 18.53,
304, 695, 48.2, 3.73,
1059, 417, 35.12, 59.78,
299, 178, 21.94, 10.52,
9, 1999, 5.39, 32.17,
332, 997, 15.86, 46.54,
1865, 1194, 35.78, 32.63,
811, 306, 56.7, 55.75,
361, 1173, 52.26, 14.2,
923, 1385, 14.71, 3.65,
1698, 885, 26.72, 54.79,
313, 1371, 1.54, 0.76,
1017, 406, 4.17, 12.18,
979, 1972, 21.04, 24.58,
8, 1604, 46.74, 55.98,
820, 593, 15.57, 12.14,
1834, 731, 25.79, 1.42,
844, 1110, 12.79, 45.71,
2018, 569, 15.6, 2.52,
819, 414, 13.68, 15.81,
384, 1739, 31, 9.46,
922, 905, 27, 27.14,
844, 1031, 4.56, 1.5,
1280, 827, 2.78, 39.76,
2017, 736, 48.63, 59.3,
915, 1151, 14.25, 4.73,
928, 1242, 50.08, 54.66,
1352, 975, 54.78, 51.58,
1200, 138, 0.52, 48.11,
1418, 952, 41.06, 2.89,
1954, 1172, 32.76, 6.18,
256, 220, 13.57, 28.3,
265, 631, 16.18, 53.38,
505, 663, 0.42, -0.4,
827, 1389, 10.52, 6.26,
806, 1801, 15.9, 14.56,
1804, 379, 4.34, 58.44,
1190, 1905, 23.35, 5.42,
345, 537, 14.94, 40.95,
1992, 372, 12.01, 33.33,
1330, 173, 14.5, 12.04,
971, 406, 4.3, 12.29,
931, 453, 25.22, 16.46,
1992, 1180, 13.14, 32.78,
513, 1972, 18.23, 31.93,
1389, 757, 21.37, 44.7,
1111, 1083, 34.41, 48.31,
1793, 546, 51.38, 29.49,
882, 1011, 12.4, 12.47,
1889, 973, 38.38, 42.33,
875, 1173, 1.17, 53.21,
1517, 1173, 51.38, 19.58,
1988, 1521, 51.61, 20.63,
1285, 370, 52.46, 32.63,
