842, 510, 9.14, 27.19,
732, 1223, 33.62, 30.98,
1936, 160, 51.87, 54.71,
446, 976, 43.46, 41.89,
1282, 343, 53.42, 50.79,
1281, 1638, 35.68, 50.6,
622, 112, 5.22, 21.63,
1036, 1827, 20.15, 52.77,
126, 748, 7.44, 17.53,
878, 494, 7.11, 7.38,
879, 234, 8.68, 7.49,
1896, 605, 20.74, 8.21,
1987, 1380, 55.72, 17.15,
362, 424, 4.75, 5.52,
1160, 1474, 24.79, 15.61,
1615, 603, 22.51, 9.8,
1088, 407, 38.82, 49.73,
1818, 352, 2.28, 28.85,
221, 1861, 53.68, 39.14,
419, 1308, 20.86, 58.64,
1766, 1427, 25.63, 7.59,
996, 424, 9.58, 9.72,
41, 1202, 24.54, 54.16,
1931, 1111, 0.01, 2.77,
225, 1202, 29.96, 57.7,
269, 198, 45.38, 12.54,
1424, 845, 33.7, 19.5,
1031, 1265, 19.67, 39.62,
2026, 311, 4.48, 41.29,
812, 1039, 3.4, 15.22,
1792, 1099, 12.33, 38.4,
1302, 909, 22.62, 39.11,
897, 1700, 46.03, 14.69,
1223, 491, 50.14, 44.64,
418, 976, 43.24, 43.32,
1232, 1130, 47.44, 29.59,
1359, 632, 30.03, 59.87,
82, 762, 56.25, 59.36,
1230, 1806, 35.01, 12.98,
1383, 786, 1.53, 38.08,
69, 601, 19.01, 9.37,
1514, 520, 30.84, 27.36,
109, 656, 24.44, 55.14,
1874, 923, 59.84, 31.48,
582, 299, 43, 51.04,
522, 612, 36.04, 9.43,
1619, 1271, 0.4, 49.72,
1014, 752, 9.19, 24.89,
1030, 1265, 20.3, 40.36,
802, 1111, 4.61, 60.2,
1868, 415, 22.42, 23.59,
1369, 1573, 44.03, 30.14,
352, 1333, 2.82, 18.14,
48, 1856, 13.37, 40.14,
1226, 1420, 29.12, 8.55,
345, 1272, 41.88, 31.38,
1932, 1039, 5.18, 12.21,
1531, 950, 42.29, 6.96,
1240, 620, 32.79, 11.93,
1182, 140, 28.17, 12.54,
1836, 1039, 4.79, 14.01,
265, 1827, 17.18, 52.51,
1952, 256, 54.92, 28.7,
1341, 1387, 33.25, 50.51,
1049, 1164, 52.66, 45.48,
1964, 721, 5.07, 12.47,
573, 1497, 11.74, 51.44,
1042, 1815, 49.67, 49.64,
1294, 1740, 59.03, 49.95,
1685, 607, 15.17, 14.89,
1996, 716, 26.02, 26.04,
825, 1632, 15.27, 58.42,
1083, 497, 26.3, 52.87,
1880, 634, 59.62, 21.39,
1944, 1776, 47.34, 22.1,
230, 1228, 48.54, 57.46,
620, 1753, 13.46, 27.72,
439, 880, 20.04, 55.61,
1940, 56, 36.24, 24.14,
1226, 555, 27.85, 24.78,
61, 47, 8.51, 16.64,
1896, 1400, 42.71, 5.28,
84, 52, 49.53, 1.45,
1341, 1668, 58.94, 40.35,
351, 1495, 14.57, 40.79,
1372, 329, 33.89, 36.84,
1507, 356, 1.83, 32.03,
1328, 152, 44.7, -0.04,
1764, 601, 19.55, 12.06,
1802, 368, 60.33, 27.56,
1075, 1143, 27.5, 53.5,
1550, 665, 18.04, 26.02,
1693, 1508, 18.2, 15.59,
1930, 29, 24.41, 20.58,
1933, 876, 3.21, 50.55,
337, 1259, 37.03, 44.62,
1684, 1348, 37.4, 21.29,
949, 1707, 53.29, 16.3,
1291, 1837, 56.64, 32.75,
1046, 1233, 20.31, 39.35,
1692, 1315, 23.22, 31.76,
459, 1078, 48.65, 43.13,
1456, 1205, 48.74, 31.55,
284, 1402, 28.46, 38.9,
1396, 1387, 33.3, 48.5,
1542, 1238, 44.33, 50.7,
667, 1686, 25.56, 11.85,
593, 389, 10.32, 40.52,
451, 1707, 50.55, 17.26,
1925, 196, 52.63, 14.96,
787, 46, 45.2, 17.59,
1797, 1829, 53.01, 34.39,
1183, 95, 18.06, 14.98,
1672, 1429, 23.33, 14.71,
1341, 1036, 33.72, 51.22,
130, 520, 31.53, 23.97,
21, 711, 19.2, 2.73,
1206, 86, 27.51, 0.49,
1372, 333, 39.34, 33.72,
922, 928, 16.82, 58.81,
1156, 1497, 15.91, 50.53,
1017, 686, 35.3, 59.12,
458, 1409, 24.73, 19.11,
343, 226, 53.6, 5.16,
871, 340, 13.35, 7.67,
1016, 1918, 38.48, 8.4,
1030, 491, 49.95, 50.25,
1386, 406, 0.65, 0.33,
271, 600, 18.59, 49.53,
1061, 494, 8.02, 3.57,
1016, 1078, 46.69, 42.3,
1412, 1081, 33.2, 28.45,
1340, 1464, 47.66, 34.96,
1303, 234, 47.82, 59.85,
1692, 1654, 50.01, 53.62,
1514, 1154, 32.65, 27.11,
592, 537, 48.23, 2.03,
218, 1604, 28.73, 23.18,
1668, 790, 36.85, 33.7,
304, 221, 48.34, 31.71,
1868, 797, 3.71, 23.92,
1312, 1272, 48.71, 33.3,
1999, 352, 5.53, 28.57,
720, 1929, 53.82, 25.95,
577, 389, 10.56, 40.13,
1288, 1829, 50, 36.65,
1488, 284, 36.45, 3.69,
594, 269, 36.54, 44.45,
1281, 1624, 42.73, 32.82,
1148, 1431, 22.34, 33.82,
843, 424, 12.61, 5.43,
1215, 1908, 41.54, 15.03,
1117, 1115, 11.28, 34.95,
268, 1245, 48.12, 36.86,
1752, 1929, 56.3, 23.37,
907, 1111, 0, 2.74,
1413, 19, 52.28, 13.4,
1759, 1061, 13.36, 57.38,
1182, 1578, 22.4, 27.82,
1436, 1009, 37.34, 26.72,
1347, 881, 44, 30.17,
31, 487, 30.39, 40.62,
1178, 1726, 46.41, 27.7,
161, 287, 8.23, 49.35,
1360, 409, 40.33, 28.41,
327, 1541, 4.09, 32.75,
325, 257, 53.1, 12.32,
1467, 326, 0.67, 12.29,
1164, 176, 51.62, 51.88,
1088, 269, 37.55, 47.94,
384, 324, 13.56, 16.29,
1184, 286, 6.4, 50.75,
279, 235, 31.97, 42.9,
269, 605, 17.61, 5.99,
777, 1083, 12.19, 42.35,
1485, 19, 53.96, 13.59,
1494, 634, 33.64, 23.19,
890, 1198, 37.25, 0.48,
1589, 1662, 49.28, 8.32,
1470, 826, 1.36, 13.59,
624, 716, 5.18, 25.33,
10, 556, 35.93, 12.09,
1358, 333, 35.5, 36.52,
2004, 1940, 59.52, 15.69,
1737, 1398, 38.33, 37.84,
768, 364, 47.33, 17.22,
1091, 1255, 0.34, 55.89,
1655, 352, 8.5, 30.45,
1182, 716, 22.53, 27.08,
141, 454, 23.74, 6.51,
15, 1725, 19.37, 42.95,
1950, 10, 54.2, 53.25,
417, 119, 21.73, 56.13,
400, 650, 35, 4.32,
156, 349, 26.26, 31.85,
