1057, 1328, 54.11, 18.89,
1490, 383, 29.31, 33.5,
1755, 319, 28.94, 36.42,
1510, 1767, 28.81, 16.7,
1338, 874, 23.85, 24.5,
1701, 1428, 37.47, 33.6,
38, 551, 27.99, 27.75,
193, 1879, 51.02, 1.3,
380, 124, 41.38, 51.58,
1109, 1252, 31.93, 36.02,
1715, 1450, 3.61, 52.69,
766, 589, 9.87, 45.43,
138, 1511, 2.08, 31.59,
687, 91, 14.18, 50.62,
332, 1250, 12.17, 30.33,
165, 426, 1.65, 54.46,
569, 597, 47.31, 11.57,
401, 1578, 19.77, 3.78,
140, 1395, 0.23, 31.62,
874, 1780, 11.34, 11.8,
856, 211, 47.88, 50.49,
1208, 1826, 56.63, 25.18,
1557, 1012, 23.72, 56.62,
104, 960, 2.24, 16.54,
1589, 859, 36.45, 37.07,
960, 117, 0.68, 6.84,
1098, 1034, 19.2, 14.67,
86, 90, 14.35, 51.8,
980, 496, 46.4, 58.17,
1494, 41, 8.19, 33.78,
1557, 382, 25.41, 55.95,
131, 245, 50.59, 6.48,
1024, 1226, 17.16, 24.51,
1068, 966, 53.16, 45.41,
402, 286, 50.74, 7.89,
1298, 693, 34.24, 39.76,
1226, 101, 3.56, 46.12,
525, 1575, 37.46, 1.79,
1012, 1901, 0.4, 4.47,
803, 645, 16.52, 35.39,
903, 1324, 0.21, 57.6,
1554, 693, 32.1, 33.41,
1460, 181, 56.43, 1.68,
582, 758, 18.51, 50.81,
1666, 945, 10.26, 17.41,
933, 1622, 51.17, 34.48,
1057, 1226, 22.4, 27.61,
1425, 932, 54.23, 59.2,
1666, 1092, 6.73, 10.45,
1116, 1694, 24.38, 2.63,
823, 950, 51.26, 33.42,
270, 124, 4.43, 35.74,
1700, 160, 20.96, 1.74,
1272, 1983, 33.98, 16.94,
1744, 283, 58.97, 51.84,
334, 1261, 14.24, 59.64,
420, 508, 20.54, 0.73,
1440, 299, 54.82, 30,
1088, 122, 0.95, 38.95,
394, 922, 38.44, 25.39,
1812, 304, 50.06, 20.88,
1536, 1815, 23.39, 9.47,
1400, 1829, 29.85, 19.41,
756, 1104, 21.61, 55.09,
857, 1845, 39.17, -0.21,
465, 1881, 53.57, 0.82,
194, 1032, 18.73, 10.38,
1398, 494, 32.51, 19.56,
1188, 278, 58.48, 49.18,
1808, 551, 24.45, 26.76,
222, 203, 38.49, 56.84,
1172, 1262, 28.23, 10.21,
1558, 1654, 36.02, 42.13,
1557, 453, 10.85, 57.52,
16, 1252, 58.73, 38.79,
956, 665, 48.2, 38.29,
1678, 1638, 38.93, 41.49,
624, 1729, 44.58, 13.08,
603, 172, 40.2, 0.28,
466, 638, 39.39, 54.88,
1466, 2027, 25.94, 25.74,
1879, 183, 34.45, 27.07,
1545, 386, 57.51, 19.42,
1472, 497, 4.28, 8.32,
884, 327, 29.03, 50.63,
135, 817, 15.85, 46.26,
1363, 114, 37.81, 49.91,
223, 1138, 36.88, 58.78,
79, 118, 36.4, 56.64,
250, 41, 8.21, 33.35,
1287, 1260, 13.8, 58.1,
1156, 95, 13.17, 55.47,
960, 496, 44.78, 0.22,
1489, 932, 52.11, 58.9,
1303, 1142, 34.51, 39.29,
1698, 1933, 3.37, 10.15,
1080, 2, 8.03, 28.91,
857, 1911, 39.37, 1.79,
1057, 220, 15.7, 23.57,
445, 16, 17.79, 42.06,
841, 1655, 15.36, 33.58,
1634, 915, 24.5, 51.62,
968, 742, 17.77, 12.18,
1077, 966, 52.27, 46.15,
817, 859, 36.8, 37.41,
352, 1790, 53, 41.61,
1408, 385, 12.51, 19.27,
1338, 1444, 30.35, 38.98,
836, 1755, 29.61, 32.4,
738, 885, 13.02, 43.58,
448, 1302, 54.7, 37.05,
15, 1895, 36.22, 2.89,
1637, 2014, 42.8, 20.94,
1668, 1439, 9.26, 52.19,
2009, 383, 28.49, 34.41,
1029, 1226, 20.35, 27.75,
1223, 1851, 22.39, 42.66,
602, 1151, 36.63, 50.77,
1489, 1873, 52.02, 59.4,
138, 248, 7.49, 39.95,
1172, 1060, 58.65, 48.39,
1686, 708, 1.61, 49.63,
409, 1955, 41.63, 1.87,
1425, 313, 45.59, 8.76,
1557, 950, 26.67, 57.6,
856, 894, 47.78, 49.36,
478, 988, 10.63, 8.42,
1440, 677, 23.21, 7.6,
857, 235, 41.21, 1.12,
1480, 929, 11.37, 24.94,
1045, 1388, 27.7, 51.53,
2005, 278, 53.19, 56.53,
693, 859, 37.51, 32.97,
436, 354, 58.64, 29.51,
740, 1278, 3.32, 44.42,
969, 988, 16.11, 10,
1590, 91, 15.59, 52.21,
1545, 386, 57.51, 18.68,
1700, 916, 7.75, 19.2,
1778, 179, 32.9, 29.38,
1968, 704, 7.95, 51.48,
1577, 742, 56.36, 22.93,
1904, 1262, 27.68, 11.23,
857, 1306, 35.95, 50.22,
1156, 387, 26.7, 5.82,
416, 646, 52.55, 33.26,
151, 1324, 0.85, 57.96,
1224, 1601, -0.45, 11.73,
1031, 226, 16.72, 27.18,
450, 468, 53.43, 37.61,
1494, 1479, 8.45, 34.86,
