550, 1252, 54.06, 60.37,
1308, 748, 2.01, 58.21,
1765, 381, 28.64, 47.81,
103, 837, 2.67, 47.32,
241, 1945, 40.5, 16.47,
63, 1944, 27.25, 60.36,
1458, 1945, 28.79, 35.84,
1677, 1478, 13.41, 56.61,
1050, 1400, 12.08, 35.48,
1609, 416, 32.8, 24.1,
666, 1894, 17.38, 18.24,
114, 1024, 51.44, 48.56,
434, 687, 34.35, 54.95,
68, 749, 29.58, 19.32,
1643, 46, 38.89, 35.1,
1102, 1100, 8.75, 6.37,
349, 896, 51.01, 20.27,
1904, 1330, 8.2, 45.23,
1754, 443, 44.34, 55.92,
727, 453, 40.89, 27.85,
1103, 908, 18.56, 26.71,
1238, 141, 23.25, 34.4,
1305, 1961, 25.97, 4.17,
1030, 909, 21.12, 28.25,
1372, 1765, 14.92, 44.73,
718, 2018, 8.29, 43.69,
172, 32, 51.1, 4.24,
1997, 1455, 12.3, 25.02,
1999, 2018, 6.52, 45.04,
1643, 1624, 36.03, 42.83,
364, 1370, 45.73, 6.55,
551, 973, 34.97, 33.81,
470, 79, 10.39, 20.97,
30, 1178, 28.13, -0.42,
1626, 121, 24.53, 27.43,
1336, 1902, 19.35, 21.58,
727, 1484, 41.7, 29.01,
1298, 1728, 1.49, 56.5,
15, 379, 39.25, 48.28,
1178, 2021, 36.01, 37.37,
206, 513, 8.19, 44.13,
757, 445, 59.55, 25.35,
1382, 1778, 50.91, 53.26,
2008, 48, 8.71, 28.28,
748, 1134, 52.87, 4.08,
938, 699, 32.08, 44.25,
74, 703, 43.88, 11.26,
60, 1326, 57.51, 56.83,
1065, 1795, 36.07, 27.45,
853, 1610, 21.29, 13.04,
1838, 817, 10.98, 45.03,
907, 2029, 15.1, 52.97,
1591, 1682, 46.42, 1.73,
1174, 1211, 29.43, 12.49,
652, 495, 50.55, 44.64,
36, 1607, 56.14, 1.06,
760, 125, 58.63, 25.98,
1577, 1998, 49.7, 0.19,
1222, 1669, 27.42, 34.04,
1442, 1500, 12.6, 53.17,
1034, 1139, 6.57, 41.89,
1822, 1082, 30.7, 9.88,
254, 420, 20.5, 36.75,
1225, 359, 59.73, 12.76,
372, 1511, 32.58, 13.33,
1674, 636, 44.94, 47.32,
8, 1593, -0.25, 26.37,
156, 1331, 16.28, 39.35,
672, 166, 5.6, 3.19,
467, 109, 57.13, 16.65,
1821, 1150, 23.96, 8.92,
1789, 1198, 15.47, 13.64,
1521, 1593, 4.66, 22.72,
1063, 909, 22.09, 27.77,
1054, 1139, 12.11, 37.2,
1641, 1795, 35.07, 26.13,
1790, 1409, 7.15, 13.93,
1276, 620, 19.6, 44.25,
1226, 1265, 24.14, 40.07,
285, 1782, 21.67, 14.03,
1686, 815, 32.91, 52.32,
1439, 486, 15.58, 41.74,
941, 509, 26.87, 48.18,
434, 687, 34.41, 55.08,
641, 193, 6.99, 7.47,
1308, 1842, 1.38, 1.61,
1090, 1024, 50.63, 49.75,
1126, 1139, 7.99, 42.21,
1806, 291, 23.18, 48.96,
1593, 1150, 23.72, 9.09,
1412, 53, 4.16, 23.37,
1292, 1837, 49.89, 28.39,
1003, 1908, 37.48, 56.33,
1797, 673, 12.71, 14.63,
1472, 2029, 15.71, 53.57,
1891, 846, 58.1, 34.14,
1886, 110, 47.36, 39.3,
26, 375, 36.36, 54.14,
1434, 1444, 0.28, 55.84,
584, 1591, 13.45, 6.98,
1258, 552, 22.5, 6.48,
1389, 927, 4.63, 59.32,
853, 1144, 21.25, 12.56,
607, 1326, 30.99, 16.05,
183, 977, 38.06, 18.73,
1063, 1801, 21.29, 27.2,
745, 311, 40.45, 54.91,
1078, 1664, 55.84, 57.8,
1562, 1394, 13.05, 35.16,
467, 951, 55.51, 17.7,
799, 507, 35.73, 51.95,
301, 1174, 4.42, 57.44,
1397, 36, 18.83, 13.5,
948, 1130, 22.38, 15.46,
693, 260, 24.75, 12.62,
609, 348, 40.14, 32.43,
1841, 849, 41.12, 21.59,
1417, 896, 46, 19.98,
1449, 1775, 10.22, 53.13,
96, 917, 9.76, 57.73,
1739, 1412, 33.81, 41.02,
1706, 636, 44.93, 46.42,
1655, 1409, 7.01, 9.55,
1834, 53, 0.92, 25.44,
105, 937, 40.42, 32.75,
1596, 1587, 16.12, 17.25,
936, 1970, 59.45, 2.53,
1380, 779, 25.46, 35.06,
1417, 1552, 36.28, 4.24,
110, 883, 6.55, 53.91,
2034, 1854, 39.64, 6.05,
1918, 1487, 47.09, 28.99,
428, 1147, 36.69, 44.66,
707, 355, 20.54, 51.26,
299, 837, 3.52, 50.4,
936, 1970, 57.3, 2.33,
477, 487, 15.57, 43.07,
1032, 1161, 52.36, 27.54,
66, 1826, 43.7, 9.78,
715, 384, 35.44, 21.38,
879, 1384, 5.45, 40.61,
513, 169, 0.4, 16.4,
1244, 1409, 19.3, 45.28,
989, 319, 38.41, 22.03,
1264, 282, 21.24, 19.28,
43, 189, 55.83, 6.98,
1424, 864, 28.03, 42.16,
1412, 1773, 13.16, 50.02,
630, 26, 24.01, 20.66,
886, 1528, 53.66, 25.33,
1854, 1810, 3.3, -0.3,
1863, 987, 60.05, 33.28,
1428, 803, 14.6, 58.24,
1098, 1273, 24.23, 39.42,
331, 239, 3.17, 43.95,
54, 18, 10.3, 39.04,
1154, 351, 37.54, 59.51,
1202, 367, 1.14, 15.89,
688, 918, 7.17, 3.46,
1380, 1928, 25.94, 35.53,
1529, 1497, 23.79, 56.33,
1948, 1587, 15.43, 16.12,
2041, 1744, 45.5, 21.15,
201, 311, 38.82, 54.8,
357, 1854, 44.9, 5.73,
1535, 16, 53.03, 55.05,
1373, 1147, 14.24, 42.65,
96, 919, 9.58, 57.73,
633, 1289, 59.21, 6.44,
1854, 996, 29.56, 45.28,
1145, 885, 51.7, 58.42,
1338, 1150, 27.82, 9.19,
1351, 1960, 42.59, 14.81,
434, 264, 10.27, 32.61,
1778, 322, 14.22, 26.4,
1192, 1669, 44.3, 16.9,
1170, 1479, 18.33, 33.55,
383, 1330, 4.43, 41.72,
1891, 311, 39.02, 56.09,
1099, 1145, 46.41, 12,
933, 1584, 12.79, 19.91,
1340, 1902, 19.3, 21.31,
1590, 1600, 42.84, 43.36,
1413, 190, 14.35, 11.33,
118, 14, 16.69, 29.98,
750, 2021, 38.3, 39.66,
1229, 369, 31.11, 50.01,
75, 703, 46.81, 9.82,
1099, 1525, 45.06, 11.62,
161, 1944, 38.9, 16.8,
127, 1162, 0.19, 46.66,
1103, 578, 45.13, 52.14,
794, 1536, 47.9, 42.32,
1180, 1167, 16.54, 34.29,
850, 1147, 35.82, 47.41,
1331, 1945, 29.01, 37.36,
350, 54, 30.08, 4.03,
1351, 1960, 42.62, 15.64,
798, 1431, 52.54, 20.41,
1483, 848, 44.98, 10.14,
1654, 2036, 48.58, 54.17,
1749, 849, 36.98, 20.64,
1047, 1793, 23.04, 25.57,
520, 647, 30.45, 54.94,
526, 1139, 12.95, 38.51,
60, 1252, 56.72, 58.85,
1082, 1970, 1.36, 0.46,
1597, 1776, 48.33, 2.34,
305, 1718, 42.48, 0.5,
874, 839, 5.16, 47.66,
879, 963, 3.74, 44.43,
1468, 834, 17.26, 22.85,
1501, 595, 22.33, 54.18,
1726, 1544, 32.48, 1.8,
237, 1289, 47.16, 51.79,
342, 312, 33.65, 49.14,
1042, 487, 45.72, 47.33,
1488, 26, 25.72, 16.54,
363, 830, 47.38, 58.43,
1497, 955, 30.36, 39.43,
601, 279, 54.72, 13.6,
1004, 826, 55.3, 42.43,
733, 2040, 35.6, 11.57,
1254, 779, 27.3, 34.02,
1407, 1862, 47.29, 4.55,
1817, 1344, 50.55, 37.39,
941, 1106, 25.51, 47.94,
1224, 864, 29.47, 42.27,
1508, 1080, 56.3, 23.62,
565, 333, 46.17, 33.99,
50, 552, 50.49, 48.65,
1673, 164, 34.18, 0.22,
1714, 1913, 32.25, 36.7,
158, 1888, 18.31, 38.61,
1967, 1394, 36.84, 55.37,
379, 1134, 53.39, 7.63,
1292, 1765, 18.29, 47.39,
1619, 1034, 28, 26.63,
1252, 1588, 9.23, 18.47,
1446, 1669, 28.54, 30.41,
241, 1945, 40.18, 15.9,
751, 652, 20.86, 23.54,
1436, 1444, 59.75, 56.99,
516, 193, 3.28, 4.31,
218, 768, 58.48, 15.85,
126, 663, 54.03, 11.35,
1148, 354, 59.19, 44.19,
1413, 210, 3.88, 30.41,
277, 1438, 7.51, 36.63,
1307, 896, 48.27, 22.63,
1794, 475, 41.14, 44.48,
930, 507, 32.52, 53.86,
1206, 272, 58.75, 53.52,
1710, 1596, 30.24, 44.15,
1634, 1363, 59.18, 39.06,
365, 1345, 59.26, 41.51,
127, 1162, 0.07, 46.34,
10, 1947, 39.37, 14.69,
1389, 708, 4.03, 59.44,
995, 1731, 9.53, 29.39,
657, 1654, 54.61, 8.01,
242, 1424, 8.54, 33.11,
1298, 2041, 28.23, 53.82,
1505, 1662, 43.03, 7.88,
933, 1549, 11.91, 18.95,
2026, 810, 36.86, 40.17,
1818, 762, 2.2, 25.33,
1909, 1822, 39.5, 58.52,
1929, 22, 48.55, 19.8,
716, 495, 50.72, 44.82,
1935, 1007, 10.09, 44.7,
1535, 35, 25.09, 53.42,
1086, 1554, 57.96, -0.39,
1067, 1794, 35.53, 27.52,
163, 955, 31.17, 38.47,
706, 1759, 21.51, 52.77,
812, 1537, 48.53, 37.79,
1372, 808, 15.43, 44.3,
1706, 305, 35.62, 40.93,
1911, 1682, 45.91, 1.58,
565, 869, 46.95, 33.8,
1908, 1028, 41.77, 21.14,
1103, 1550, 18.45, 26.94,
1759, 1467, 24.09, 58.36,
30, 1278, 26.88, 1.23,
1727, 1255, 32.5, 4.42,
1082, 502, 1.68, 0.32,
1169, 767, 38.44, 25.12,
840, 1874, 37.83, 8.57,
454, 1865, 29.81, 34.38,
347, 1712, 24.44, 2.68,
379, 1134, 53.76, 7.77,
1614, 567, 8.03, 6.37,
1471, 339, 21.53, 55.45,
1086, 1076, 30.49, 5.17,
1136, 1946, 42.01, 17.71,
1248, 440, 8.33, 19.65,
571, 1484, 57.75, 4.85,
1168, 1777, 24.27, 37.73,
62, 1753, 28.37, 58.46,
1691, 194, 16.3, 24.97,
1707, 134, 49.6, 15.74,
703, 1473, 41.7, 31.18,
1760, 673, 12.23, 17.25,
915, 1254, 33.32, 54.59,
680, 1938, 57.51, 2.99,
227, 1186, 34.66, 5.78,
1194, 184, 32.13, 45.14,
601, 279, 54.28, 13.7,
1098, 42, 54.66, 47.01,
1364, 1980, 35.49, 14.41,
1894, 1059, 26.29, 54.56,
1292, 1519, 50.02, 28.61,
57, 1835, 33.45, 35.46,
887, 894, 45.04, 58.92,
1308, 1554, 1.04, 57.88,
2043, 850, 12.99, 21.48,
813, 329, 0.31, 11.79,
966, 1005, 26.65, 32.41,
416, 1842, 12.26, 51.59,
1136, 734, 42.59, 17.62,
1957, 210, 18.38, 9.38,
1437, 486, 15.84, 41.51,
1552, 795, 41.96, 37.58,
1475, 1480, 1.72, 21.27,
1468, 842, 18.4, 21.83,
452, 1588, 9.87, 20.22,
1046, 1464, 60.38, 25.47,
1206, 934, 58.51, 53.27,
1691, 1759, 42.25, 52.44,
348, 1413, 20.93, 39.35,
1372, 622, 23.55, 42.96,
1098, 1994, 24.95, 39.4,
1626, 669, 23.86, 27.88,
751, 194, 21.89, 24.99,
2047, 250, 59.6, 29.11,
63, 620, 30.82, 0.14,
285, 900, 49.4, 25.9,
1463, 328, 0.38, 29.96,
1244, 1409, 19.33, 45.3,
1159, 550, 30.6, 46.67,
271, 832, 13.86, 37.31,
1698, 383, 4.51, 10.51,
1509, 1537, 52.98, 42.36,
776, 12, 52.97, 37.78,
347, 951, 57.58, 20.8,
1034, 769, 6.29, 41.51,
883, 894, 44.17, 59.59,
1275, 305, 33.92, 40.16,
