1365, 119, 54.19, 20.31,
363, 1696, 57.67, 28.52,
308, 289, 23.08, 50.05,
1690, 1683, 11.35, 5.45,
782, 631, 12.23, 43.42,
1445, 316, 56.83, 37.11,
1199, 1672, 55.69, 44.54,
1940, 748, 17.99, 10.54,
1446, 291, 28.64, 50.68,
271, 1665, 54.56, 20.94,
599, 782, 25.47, 36.58,
5, 607, 58.45, 20.87,
536, 48, 19.38, 19.81,
1050, 1267, 2.25, 29.77,
1325, 1020, 27.12, 44.73,
2011, 394, 9.51, 1.95,
1493, 857, 5.64, 54.57,
511, 1583, 60.16, 11.38,
1349, 601, 58.25, 1.82,
2013, 1852, 1.87, 1.43,
969, 372, 31.42, 40.47,
1693, 901, 11.31, 29.81,
546, 779, 46.29, 55.02,
1168, 1426, 39, 53.17,
144, 1724, 31.67, 10.47,
846, 828, -0.47, 35.8,
706, 1427, 39.7, 46,
687, 1565, 38.53, 28.79,
1910, 1660, 35.41, 19.62,
796, 772, 56.44, 13.64,
174, 403, 30.2, 46.16,
917, 404, 46.96, 17.68,
1674, 44, 18.81, 18.45,
2000, 1849, 9.42, 58.49,
1301, 649, 44.54, 3.99,
666, 961, 34.48, 50.03,
1357, 2013, 27.86, 41.57,
1429, 1805, 39.87, 7.31,
408, 772, 56.42, 12.86,
528, 456, 29.59, 59.49,
32, 509, 24.83, 52.58,
687, 411, 41.63, 27.78,
513, 288, 39.29, 2.2,
1544, 138, 15.29, 58.68,
190, 424, 23.69, 3.67,
451, 1097, 50.49, 52.46,
2011, 1861, 5.82, 1.32,
713, 901, 17.85, 22.73,
468, 1719, 51.36, 33.38,
1501, 1896, 43.99, 9.45,
1737, 1525, 36.71, 27.72,
907, 396, 34.62, 31.47,
252, 1581, 13.07, 13.57,
879, 782, 22.93, 39.82,
1695, 32, 19.92, 17.92,
859, 1699, 5.44, 38.13,
8, 1378, 22.79, 58.39,
731, 1996, 35.8, 42.61,
1975, 2017, 31.58, 13.56,
2019, 358, 52.86, 54.1,
1251, 1027, 16.97, 25.64,
595, 2012, 33.9, 37.98,
656, 528, 33.74, 54.53,
983, 902, 35.47, 43.53,
1284, 1672, 49.19, 24.35,
1485, 1846, 52.06, 10.27,
7, 631, 57.91, 21.07,
1694, 1596, 27, 12.37,
694, 216, 23.67, 5.71,
795, 233, 42.09, 58.36,
1801, 901, 8.35, 28.12,
590, 861, 52.18, 5,
1690, 426, 11.62, 5.37,
1691, 521, 4.71, -0.43,
901, 286, 49.29, 38.54,
1157, 722, 56.05, 43.47,
981, 1250, 46.66, 36.87,
804, 958, 20.41, 45.15,
967, 902, 34.55, 44.78,
1720, 1429, 16.53, 13.88,
1438, 288, 54.24, 15.34,
583, 1380, 26.57, 36.54,
42, 426, 14.72, 1.72,
1743, 616, 47.09, 23.05,
270, 924, 56.61, 35.25,
772, 906, 21.25, 47.06,
765, 1683, 10.55, 14.96,
1425, 1849, 10.04, 57.97,
996, 286, 48.16, 38.87,
1624, 1123, 6.38, 19.57,
1688, 32, 19.44, 16.27,
1233, 1436, 54.75, 0.27,
1674, 907, 16.63, 20.02,
933, 1415, 52.36, 44.11,
1625, 766, 24.99, 18.24,
779, 1937, 14.81, 39.3,
868, 1159, 15.18, 49.44,
528, 1819, 33.14, 59.3,
922, 1400, 40.89, 5.23,
1688, 665, 13.92, 13.23,
591, 1160, 60, 49.11,
920, 780, 33.47, 53.9,
1693, 820, 48.67, 18.49,
847, 998, 60.05, 49.62,
537, 1124, 39.04, 58.19,
1425, 552, 1.75, 54.02,
34, 828, 55.32, 33.31,
1689, 164, 21.45, 18.57,
877, 1532, 25.68, 40.78,
1688, 1431, 18.46, 18.78,
1972, 1951, 46.18, 51.27,
650, 528, 42.66, 50.45,
979, 1084, 32.71, 19.26,
1097, 1400, 21.73, 54.1,
805, 1282, 29.93, 49.37,
846, 861, 52.87, 5.67,
103, 1104, 19.59, 30.57,
540, 1213, 9.45, 21.56,
1696, 218, 28, 7.64,
1431, 851, 38.5, 10.45,
1973, 270, 53.32, 39.47,
227, 1546, 46.31, 57.96,
1828, 1468, 24.92, 42.52,
71, 1621, 0.36, 17.91,
404, 153, 51.39, 12.62,
