228, 1327, 51.03, 2.91,
1068, 1299, 3.11, 1.95,
654, 1318, 19.45, 42.31,
650, 2024, 59.9, 45.51,
1987, 125, 30.89, 35,
1385, 775, 54.5, 27.33,
1660, 1545, 23.24, 32.73,
225, 679, 60.34, 21.96,
787, 1803, 34.85, 10.26,
1160, 630, 12.38, 17.38,
1016, 465, 3.36, 18.07,
1071, 1082, 59.37, 59.37,
119, 1231, 12.28, 40.35,
350, 86, 38.47, 30.66,
259, 418, 33.14, 55.73,
1073, 79, 37.79, 36.59,
481, 237, 9.05, 18.77,
1761, 127, 57.4, 6.93,
1009, 815, 6.59, 49.66,
213, 1561, 25.72, 34.36,
117, 125, 34.37, 41.78,
1554, 122, 31.54, 8.64,
1938, 1375, 33.75, 17.37,
649, 999, 50.39, 54.41,
1602, 1788, 58.07, 2.48,
162, 76, 25.42, 36.61,
1075, 348, 31.9, 30.2,
1149, 1928, 52.36, 43.37,
23, 266, 37.21, 9.69,
448, 1894, 19.16, 54.04,
1041, 476, 27.7, 42.24,
85, 1410, 31.62, 53.9,
1068, 1031, 13.41, 49.6,
836, 135, 3.66, 15.58,
628, 1847, 16.47, 40.9,
1097, 1685, 50.55, 29.79,
76, 600, 43.58, 2.6,
103, 1282, 32.65, 51.2,
976, 45, 8.97, 19.37,
1960, 891, 48.39, 55.89,
1610, 650, 13.36, 51.36,
420, 330, 35.94, 53.58,
685, 533, 19.66, 28.11,
1932, 1672, 16.24, 57.59,
1911, 1116, 48.67, 46.7,
1882, 121, 1.82, 14.61,
1579, 875, 0.48, 1.46,
1641, 248, 0.92, 9.35,
1955, 429, 31.42, 28.49,
1840, 1426, 21.56, 7.9,
1838, 839, 2.5, 32.89,
1635, 826, 47.77, 34.15,
1611, 1919, 49.67, 32.76,
741, 236, 43.4, 39.82,
417, 1396, 53.66, 10.54,
725, 810, 17.86, 6.09,
1352, 181, 37.26, 23.21,
1917, 309, 35.99, 19.34,
9, 782, 48.72, 40.2,
1083, 760, 35.43, 35.97,
914, 571, 28.87, 25.54,
1647, 413, 46.98, 33.19,
1779, 111, 12.59, 42.04,
1234, 1686, 9.73, 25.38,
1075, 348, 31.49, 30.23,
1184, 1327, 53.11, 6.94,
615, 1221, 45.15, 22.75,
597, 104, 8.24, 39.62,
239, 330, 32.2, 3.1,
1476, 1826, 27.75, 4.38,
1657, 1312, 56.03, 47.32,
1910, 1232, 47.2, 51.74,
1518, 895, 10.84, 0.42,
1140, 1949, 48.1, 16.82,
241, 1321, 11.83, 15.73,
1089, 1291, 50.22, 10.22,
1830, 1324, 46.01, 60.14,
27, 639, 37.23, 27.75,
1097, 416, 52.14, 26.82,
685, 1361, 22.15, 25.34,
1492, 383, 12.52, 21.75,
1472, 99, 11.89, 14.19,
853, 652, 23.97, 33.45,
1372, 1159, 41.49, 26.68,
185, 375, 16.14, 18.13,
200, 378, 25.01, 55.58,
1689, 1364, 2.85, 24.54,
1192, 1327, 49.24, 6.5,
1319, 736, 40.9, 43.42,
1008, 266, 24.41, 10.23,
901, 1002, 16.07, 1.56,
4, 1343, 27.83, 44.34,
356, 1221, 46.34, 10.63,
1846, 1354, 46.58, 49.23,
192, 793, 48.47, 14,
1057, 781, 52.57, 31.95,
1589, 1789, 29.09, 22.86,
1702, 502, 48.71, 55.93,
1753, 1627, 8.18, 25.54,
595, 1803, 34.02, 9.04,
1024, 553, 25.75, 46.58,
220, 524, 26.58, 34.26,
1840, 2002, 20.6, 9.45,
1058, 1947, 55.58, 9.27,
941, 1048, 37.91, 47.2,
1423, 529, 17.35, -0.06,
103, 418, 33.73, 52.81,
1278, 523, 58.06, 29.39,
1083, 1892, 35.44, 28.52,
1902, 775, 55.62, 26.74,
1635, 1921, 43.6, 22.65,
330, 1787, 48.77, 41.32,
884, 1087, 29.4, 46.02,
194, 1021, 54.36, 56.47,
1036, 1938, 15.6, 53.84,
568, 371, 59.96, 38.44,
646, 1282, 36.03, 6.12,
1232, 1396, 52.08, 9.66,
1014, 47, 19.69, 39.01,
207, 1327, 53.87, 60.04,
271, 1502, 2.12, 30.93,
1905, 1559, 7.41, 22.83,
1904, 1103, 23.87, 48.44,
1519, 62, 39.44, 49.33,
811, 1595, 1.71, 53.96,
935, 1365, 22.67, 23.95,
346, 1820, 4.69, 11.32,
1812, 981, 41.96, 54.58,
1500, 522, 59.34, 29.59,
1623, 871, 18.49, 33.07,
