1336, 2023, 0.55, 42.42,
1027, 902, 19.45, 40,
1821, 1584, 13.23, 8.28,
1673, 1784, 17.9, 20.13,
1481, 1853, 12.44, 20.05,
1620, 554, 41.6, 40.14,
838, 1332, 35.95, 54.3,
97, 621, 11.88, 29.51,
869, 1986, 29.25, 17.08,
212, 774, 31.86, 37.15,
1436, 407, 25.35, 44.6,
609, 621, 19.46, 29.18,
745, 306, 53.02, 57.45,
1367, 1012, 36.36, 28.59,
930, 1678, 16.63, 53.96,
1982, 672, 24.35, 51.61,
1866, 524, 37.33, 58.62,
966, 834, 57.59, 36.51,
930, 151, 14.95, 58.04,
930, 151, 14.96, 59.53,
966, 258, 59.27, 34.33,
403, 609, 47.19, 5.71,
801, 601, 5.98, 21.27,
1879, 1935, 45.06, 9.55,
707, 1713, 20.28, 33.53,
1614, 553, 40.59, 9.07,
1578, 269, 16.36, 49.72,
273, 537, 7.37, 22.84,
488, 59, 52.28, 32.94,
686, 1712, 36.56, 14.38,
938, 1128, -0.26, 47.25,
427, 184, 4.24, 3.76,
913, 609, 49.52, 5.05,
1342, 1864, 23.17, 45.91,
393, 272, 4.47, 20.28,
706, 579, 21.16, 32.77,
979, 918, 6.43, 33.59,
775, 913, 1.67, 55.61,
1950, 1463, 53.55, 41.46,
913, 1365, 44.64, 56.49,
815, 766, 1.27, 3.41,
791, 451, 42.81, 5.97,
1206, 1588, 28.27, 46.7,
1769, 924, 45.68, 18.1,
1794, 330, 42.07, 10.04,
952, 2023, 1.5, 46.28,
1258, 932, 36.22, 6.46,
755, 1842, 46.05, 19.35,
1230, 455, 38.27, 8.43,
951, 1831, 42.57, 26.6,
1113, 161, 28.7, 30.7,
1433, 550, 22.94, 40.65,
212, 715, 28.16, 42.51,
951, 162, 43.12, 29.63,
1111, 702, 31.71, 30.47,
446, 411, 55.65, 40.43,
740, 1362, 32.44, 54.94,
942, 672, 23.67, 53.57,
107, 777, 4.16, 35.08,
772, 1570, 43.52, 37.73,
807, 330, 44.24, 9.77,
656, 701, 22.56, 20.94,
1230, 264, 33.9, 14.3,
72, 1211, 52.23, 52.48,
1854, 550, 21.07, 46.78,
1895, 200, 56.54, 22.79,
230, 1080, 32.87, 6.66,
1601, 902, 16.81, 34.38,
930, 555, 18.33, 59.99,
1495, 673, 41.49, 33.19,
376, 1358, 50.65, 35.92,
1634, 926, 41.21, 2.97,
1864, 1767, 17.83, 24.46,
674, 1120, 11.22, 57.48,
43, 253, 10.88, 43.38,
393, 586, 9.32, 24.33,
389, 1933, 2.97, 24.61,
1578, 269, 16.18, 49.75,
921, 1359, 42.17, 57.53,
1879, 1318, 40.55, 28.25,
257, 586, 8.5, 24.5,
1115, 1803, 29.08, 26.07,
1990, 1928, 37.25, 55.26,
930, 1678, 19.79, 57.57,
1885, 10, 10.65, 13.63,
1920, 1879, 44.94, 24.81,
498, 763, 38.17, 39.35,
565, 2000, 25.45, 17.83,
1610, 524, 38.56, 56.64,
713, 1359, 48.65, 57.29,
468, 1588, 32.6, 45.59,
674, 159, 13.14, -0.18,
1353, 1360, 6.55, 15.47,
521, 1767, 21.23, 23.41,
1966, 1572, 28.4, 51.55,
821, 2000, 26.6, 18.4,
486, 597, 31.49, 2.64,
1244, 766, -0.11, 8.44,
457, 1176, 27.03, 35.22,
1896, 398, 20.78, 15.58,
113, 1707, 2.22, 36.22,
803, 220, 18.41, 2.26,
903, 403, 3.72, 55.22,
576, 107, 23.11, 28.92,
577, 399, 17.08, 36.98,
1642, 1654, 9.84, 7.87,
1343, 550, 21.1, 46.55,
966, 258, 57.09, 35.17,
1896, 12, 22.66, 11.37,
953, 113, 44.97, 2.8,
1100, 568, 51.13, 16.48,
1455, 1270, 0.42, 60.29,
921, 926, 45.48, 60.47,
1162, 1417, 15.34, 43.73,
130, 774, 31.04, 37.05,
1452, 407, 26.73, 46.01,
1495, 1006, 36.63, 31.49,
776, 1457, 54.31, 52.16,
43, 1280, 9.09, 41.11,
490, 1400, 52.51, 37.46,
1134, 171, 34.49, 3.38,
1408, 494, 35.89, 45.27,
2007, 1679, 46.91, 8.38,
1869, 986, 41.3, 36.4,
458, 258, 54.18, 37.01,
1104, 161, 29.58, 30.8,
1575, 1677, 49.49, 10.71,
490, 1400, 54.38, 36.06,
1164, 1403, 53.25, 10.99,
808, 2031, 5.53, 42.84,
1001, 609, 49.21, -0.35,
105, 907, 4.04, 40.15,
1785, 372, 44.98, 21.71,
1129, 902, 29.91, 33.16,
1851, 1690, 49.4, 40.48,
776, 1171, 51.72, 50.99,
968, 258, -0.04, 34.63,
966, 258, 0.27, 33.63,
921, 926, 45.18, 0.56,
225, 1211, 50.74, 52.37,
772, 1132, 58.57, 53.93,
1446, 29, 14.27, 42.9,
1604, 568, 49.67, 15.17,
1102, 455, 38.42, 7.1,
494, 1501, 32.9, 11.6,
1667, 1721, 18.55, 40.55,
816, 913, 20.8, 55.65,
97, 444, 24.23, 34.79,
755, 924, 45.04, 18.15,
951, 1318, 40.56, 26.73,
1539, 799, 10.1, 29.82,
713, 1871, 46.76, 55.47,
813, 537, 4.89, 22.77,
664, 701, 22.42, 20.31,
1539, 799, 10.36, 30.19,
1440, 552, 39.43, 46.39,
105, 1707, 4.42, 38.16,
1129, 1724, 29.88, 33.77,
215, 1664, 36.69, 38.4,
964, 1133, 32.31, 54.71,
