581, 1210, 32.17, 38.11,
1488, 1703, 58.98, 26.31,
1795, 1564, 39.51, 32.04,
1259, 1580, 36.97, 49.96,
1283, 348, 42.12, 31.52,
840, 379, 6.25, 57.7,
205, 1267, 19.28, 53.2,
448, 787, 46.3, 39.41,
899, 885, 24.2, -0.44,
1954, 1087, 29.27, 24.28,
1865, 583, 14.56, 53.44,
1009, 707, 55.12, 57.48,
425, 202, 31.25, 22.24,
1568, 1171, 51.17, 55.04,
1397, 1142, 15.18, 46.61,
704, 1150, 10.55, 6.94,
1954, 1583, 23.58, 19.77,
1319, 251, 27.6, 24.54,
891, 1395, 2.29, 4.48,
1966, 32, 8.45, 54.2,
360, 222, 40.58, 50.52,
1976, 928, 22.38, 21.1,
1281, 1497, 45.41, 17.66,
1307, 1157, 37.17, 43.27,
1957, 127, 18.47, 58.25,
682, 1241, 25.04, 1.6,
488, 868, 43.04, 1.62,
1105, 72, 53.44, 22.57,
1947, 271, 33.85, 30.44,
718, 319, 39.83, 5.95,
405, 777, 24.44, 26.64,
341, 104, 6.71, 50.84,
297, 376, 14.54, 16.65,
811, 508, 55.06, 49.55,
1893, 1109, 4.64, 22,
320, 494, 54.3, 27.54,
320, 501, 50.2, 24.52,
1259, 1337, 39.17, 53.4,
935, 1353, 19.34, 5.79,
1111, 1580, 33.5, 46.16,
882, 274, 12.19, 26.75,
1091, 580, 47.55, 54.24,
1067, 217, 35.46, 60.48,
392, 851, 5.22, 0.54,
1892, 1109, 4.83, 22.76,
813, 407, 4.31, 17.67,
1439, 122, 28.97, 57.75,
1280, 1150, 12.4, 31.86,
424, 1984, 45.66, 56.98,
159, 212, 27.81, 42.62,
1799, 1472, 4.47, 33.22,
1861, 1596, 59.69, 22.3,
204, 959, 20.1, 50.53,
379, 1717, 57.39, 60.19,
1792, 827, 59.81, 33.02,
1169, 97, 43.41, 34.17,
1943, 1004, 45.75, 33.23,
1347, 1548, 57.16, 23.68,
372, 761, 13.25, 43.46,
1798, 501, 45.49, 26.08,
424, 1984, 45.53, 57.18,
67, 1428, 48.93, 22.26,
1381, 1976, 48.38, 20.7,
1386, 140, 12.59, 32.73,
738, 1146, 27.25, 2.56,
815, 468, 4.48, 17.53,
805, 827, 9.25, 39.62,
935, 1353, 19.5, 5.71,
2046, 597, 56.52, 50.33,
1283, 348, 41.88, 31.47,
985, 663, 59.57, 58.76,
1501, 1148, 30.4, 29.38,
151, 1086, 27.89, 47.7,
1255, 220, 33.14, 56.45,
395, 562, 39.03, 18.61,
1502, 13, 21.48, 37.23,
463, 1716, 17.57, 37.57,
1622, 476, 39.76, 25.59,
1827, 853, 23.49, 0.17,
1769, 753, 43.67, 38.71,
225, 1956, 6.65, 21.63,
718, 319, 39.59, 6.12,
1697, 1929, 43.38, 37.08,
844, 668, 9.09, 42.24,
671, 934, 36.92, 26,
1207, 114, 32.27, 53.58,
75, 827, 2.85, 29.34,
1505, 1300, 52.21, 13.3,
