1345, 1966, 13.3, 54.52,
1495, 1357, 38.21, 13.61,
1690, 1179, 16.19, 2.98,
1713, 506, 26.67, 5.16,
111, 119, 21.2, 28.93,
716, 1009, 12.08, 9.36,
1787, 1573, 60.23, 6.89,
1555, 1685, 49.14, 27.43,
1934, 1512, 59.34, 51.28,
482, 1568, 57.75, 31.23,
1301, 1941, 54.7, 42.58,
858, 1702, 10.24, 36.86,
97, 1500, 27.71, 39.31,
703, 252, 14.14, 11.5,
1231, 188, 28.61, 29.52,
1417, 1749, 13.63, 51.91,
1994, 1689, 8.14, 1.6,
909, 1487, 41.5, 26.22,
35, 0, 49.16, 54.93,
11, 192, 20.03, 38.27,
1587, 1970, 47.92, 26.98,
539, 264, 39.02, 2.69,
9, 1658, 10.71, 50.09,
400, 800, 55.1, 52.42,
1435, 389, 35.41, 34.75,
1536, 1762, 9.74, 42.35,
2003, 1766, 31.7, 37.7,
636, 825, 3.09, 11.97,
1803, 1263, 47.49, 29.7,
1801, 909, 6.31, 31.71,
1406, 1296, 44.5, 40.98,
711, 1940, 46.25, 23.86,
261, 969, 31.53, 55.84,
541, 851, 27.15, 14.25,
1883, 1501, 6.31, 58.31,
1680, 495, 34.71, 53.76,
807, 737, 17.14, 41.52,
1313, 129, 47.51, -0.03,
840, 871, 7.63, 40.92,
282, 1827, 30.58, -0.45,
367, 795, 20.36, 29.63,
784, 572, 54.74, 29.35,
1310, 309, 6.69, 16.82,
163, 1107, 12.22, 23.5,
403, 205, 51.95, 56.19,
1181, 1941, 54.41, 40.56,
168, 1002, 15.95, 20.6,
1281, 1468, 47.37, -0.05,
744, 825, 7.46, 12.49,
147, 1084, 38.54, 8.89,
1680, 528, 34.32, 53.45,
1933, 1015, 0.44, -0.25,
1949, 916, 51.51, 7.9,
1409, 1316, 16.87, 54.66,
479, 1337, 2.44, 34.95,
693, 824, 41.42, 6.61,
1987, 1598, 35.35, 19.67,
533, 1691, 18.46, 9.31,
25, 1727, 22.96, 55.13,
1021, 96, 36.78, 24.73,
77, 521, 55.17, 3.81,
1220, 1588, 1.04, 16.86,
1728, 1289, 31.69, 21.6,
675, 483, 17.24, 37.48,
1447, 382, 37.76, 54.54,
803, 133, 33.34, 36.04,
1622, 891, 25.88, 17.95,
979, 28, 48.62, 39.09,
1553, 1848, 30.34, 5.54,
667, 154, 20.71, 2.93,
405, 664, 45.49, 16.66,
779, 1575, 40.82, 3.41,
1173, 1267, 53.34, 38.25,
471, 199, 44.27, 36.41,
1954, 1227, 15.9, 36.34,
647, 1593, 45.71, 27.44,
1248, 1163, 52.88, 58.24,
1986, 974, 33.34, 45.37,
1280, 26, 4.6, 28.06,
1131, 1220, 16.97, 35.19,
396, 824, 49.68, 40.04,
709, 1969, 44.9, 24.16,
523, 1445, 56.16, 50.56,
572, 289, 30.61, 51.61,
729, 766, 28.21, 25.29,
1094, 1779, 53.74, 33.97,
1946, 721, 29.64, 45.33,
483, 1715, 57.69, 34.21,
71, 2033, 19.33, 33.26,
619, 404, 37.66, 41.52,
533, 643, 18.11, 8.34,
728, 245, 58.27, 59.19,
1419, 1555, 12.46, 1.76,
605, 1611, 27.9, 26.61,
978, 1560, 7.02, 57.15,
47, 1601, 20.33, 26.29,
514, 656, 37.79, 48.99,
583, 0, 42.1, 55.62,
65, 857, 8.24, 49.71,
215, 194, 43.77, 35.37,
1815, 1523, 11.5, 54.67,
803, 133, 33.22, 36.19,
30, 212, 31.98, 2.04,
1935, 723, 20.25, 7.81,
2039, 846, 39.3, 17.97,
1735, 1928, 43.81, 24.03,
1578, 600, 12.42, 37.67,
1949, 1838, 51.41, 9.57,
31, 728, 25.55, 24.03,
2004, 636, 16.31, 10.38,
1670, 1853, 50.2, 25.41,
996, 1473, 20.72, 46.87,
922, 1637, 6.16, 22.45,
717, 247, 1.12, 0.84,
1542, 176, 54.7, 21.34,
710, 1822, 32.84, 8.45,
713, 1895, 44.49, 22.37,
602, 1843, 11.32, 38.45,
1483, 857, 50.26, 1.76,
1765, 825, 4.17, 13.45,
69, 250, 10.31, 23.04,
764, 649, 7.77, 9.92,
1888, 643, 50.32, 57.56,
605, 1057, 58.44, 47.19,
1624, 1532, 5.19, 20.62,
764, 1195, 7.24, 9.61,
869, 1300, 21.01, 51.93,
701, 1144, 16.17, 14,
1947, 1207, 37.19, 22.07,
1609, 1468, 7.5, 22.89,
1939, 845, 22.56, 23.81,
1162, 1568, 58.16, 29.99,
71, 539, 22.86, 32.72,
1095, 1763, 59.73, 37.94,
807, 1971, 17.44, 41.02,
240, 1695, 51.35, 30.99,
991, 1524, 33.84, 33.54,
268, 289, 23.54, 56.04,
302, 670, 26.37, 60.49,
111, 318, 18.63, 26.16,
1947, 32, 10.82, 59.81,
335, 790, 52.41, 5.96,
1015, 62, 32.71, 16.45,
1045, 1485, 26.56, 29.15,
1801, 1267, 3.98, 27.3,
1735, 1815, 44.82, 24.56,
1293, 713, 45.35, 4.61,
745, 1940, 45.68, 22.49,
14, 1222, 24.09, 58.59,
284, 397, 23.52, 56.72,
215, 454, 41.91, 34.4,
951, 1598, 34.68, 14.73,
1821, 128, 40.67, 4.65,
515, 280, 44.86, 1.38,
1906, 2044, 25.69, 41.95,
470, 352, 33.33, 40.98,
653, 203, 42.5, 30.03,
1521, 528, 38.44, 50.03,
723, 153, 37.95, 47.35,
147, 1084, 38.88, 7.78,
690, 1990, 18.23, 1.73,
465, 1167, 48.38, 57.34,
1442, 493, 36.87, 52.18,
526, 1227, 10.16, 31.62,
321, 1325, 48.07, 58.09,
1783, 1022, 27.99, 19.64,
1538, 1254, 10.57, 43.22,
1037, 1886, 1.57, 58.66,
1417, 1532, 6.39, 24.45,
1988, 859, 60.14, 0.85,
440, 2042, 23.07, 8.88,
229, 1776, 56.81, 44.27,
233, 1961, 17.02, 23.51,
900, 1141, 19.17, 6.45,
81, 1759, 51.75, 30.37,
1317, 290, 27.74, 51.12,
1060, 1779, 55.52, 36.25,
714, 1553, 6.78, 2.52,
700, 1432, 52.53, 47.31,
107, 1567, 15.48, 26.39,
668, 505, 12.44, 11.64,
789, 1215, 45.63, 51.29,
84, 216, 7.4, 43.21,
274, 1818, 32.76, -0.38,
479, 644, 33.18, 43.52,
1499, 1564, 36.07, 32.96,
575, 442, 20.66, 4.55,
465, 1468, 48.33, 57.57,
595, 1339, 42.77, 48.69,
156, 367, 34.61, 56.19,
1733, 1911, 4.76, 13.6,
2037, 1683, 17.05, 10.61,
258, 1465, 0.66, 32.2,
467, 1279, 42.61, 36.24,
454, 752, 58.68, 44,
111, 119, 18.06, 28.32,
864, 849, 54.06, 59.54,
39, 1692, 19.72, 28.33,
454, 457, 39.73, 32.33,
787, 264, 33.64, 1.11,
1128, 860, 26.12, 46.32,
153, 618, 4.11, 16.14,
95, 1022, 26.15, 21.21,
586, 1773, 22.01, 58.95,
618, 1800, 43.51, 46.67,
606, 1099, 11.37, 30.51,
585, 36, 55.58, 52.62,
1781, 1575, 36.21, 28.68,
698, 170, 18.68, 1.43,
843, 782, 25.14, 37.23,
1946, 403, 30.03, 46.75,
1281, 1573, 46.3, 4.92,
144, 19, 13.95, 33.41,
951, 1763, 59.93, 38.99,
708, 16, 41.82, 57.33,
