1284, 233, 33.38, 6.22,
140, 1881, 32.71, 34.68,
1102, 473, 1.83, 38.73,
1639, 175, 4.26, 11.38,
1253, 1755, 7.63, 52.03,
1554, 1747, 13.87, 46.22,
268, 204, 47.55, 47.29,
1913, 611, 19.01, 38.74,
69, 1528, 24, 2.52,
565, 262, 37.48, 29.01,
606, 1884, 16.89, 19.53,
1709, 1967, 0.3, 20.54,
804, 1841, 41.84, 38.3,
832, 1387, 48.49, 40.71,
1489, 138, 46.59, 46.34,
131, 1067, 48.12, 12.45,
1889, 1556, 0, 21.51,
748, 1708, 12.65, 49.86,
929, 117, 27.58, 28.13,
1524, 691, 12.4, 54.79,
1719, 568, 35.92, 19.23,
599, 173, 7.75, 7.22,
1313, 94, 53.84, 57.99,
773, 20, 20.36, 30.12,
716, 419, 40.23, 18.29,
110, 164, 25.62, 20.09,
1602, 1667, 17.26, 48.12,
1249, 966, 49.6, 55.29,
1970, 1242, 35.51, 26.66,
980, 1716, 20.18, 14.8,
1481, 1943, 3.62, 45.99,
520, 1331, 49.13, 6.26,
1415, 1379, 53.65, 47.29,
1639, 175, 4.5, 11.39,
645, 1668, 13.65, 0.19,
1547, 1062, 44, 33.27,
709, 1967, 7.25, 6.37,
1796, 901, 42.3, 6.96,
954, 415, 32.72, 23.96,
1831, 1100, 59.42, 16.54,
761, 1412, 20.85, 60.14,
603, 1926, 8.37, 4.64,
270, 1780, 22.76, 17.16,
974, 1843, 18.31, 50.51,
554, 1693, 29.03, 20.06,
1731, 1719, 57.19, 59.11,
193, 104, 54.84, 48.38,
988, 236, 37.14, 8.03,
733, 1139, 21.74, 37.9,
787, 1313, 49.41, 33.16,
982, 203, 14.36, 10.3,
1481, 1747, 3.96, 47.53,
996, 1913, 32.88, 47.37,
1653, 175, 4.66, 12.53,
1268, 2017, 27.8, 56.37,
1659, 755, 36.27, 51.27,
821, 301, 18.39, 32.37,
355, 269, 0.23, 54.76,
577, 1548, 50.24, 46.98,
1135, 1135, 6.42, 30.85,
867, 374, 7.08, 36.7,
1612, 1053, 18.19, 19.43,
546, 1226, 45.9, 35.46,
756, 1235, 11.04, 56.55,
525, 213, 32.19, 4.66,
331, 690, 1.93, 48.41,
1512, 199, 23.91, 35.19,
565, 1902, 19.36, 33.57,
639, 1875, 18.6, 12.24,
1209, 1720, 0.57, 5.51,
1081, 1967, 1.55, 5.61,
1572, 1769, 50.66, 4.58,
161, 1186, 57.48, 12.74,
158, 1972, 47.37, 20.98,
1680, 659, 29.2, 51.62,
1628, 1013, 20.61, 44.52,
1620, 684, 12.03, 36.71,
1237, 1696, 13.55, 17.6,
1525, 508, 26.41, 56.78,
1230, 1278, 49.44, 2.35,
933, 1064, 23.19, 25.29,
854, 4, 17.44, 30.87,
820, 1404, 32.11, 45.15,
942, 655, 35.6, 23.2,
385, 355, 56.98, 48.36,
270, 924, 22.48, 16.55,
850, 205, 44.99, 57.79,
985, 835, 28.14, 39.77,
500, 529, 38.49, 7.25,
716, 419, 40.61, 17.92,
962, 1032, 22.36, 28.14,
125, 1404, 30.48, 46.26,
1722, 594, 34.87, 17.38,
771, 1605, 53.2, 33.57,
1689, 917, 2.75, 25.55,
988, 236, 37.29, 8.19,
888, 1894, 14.42, 30.1,
1167, 301, 9.53, 21.5,
685, 812, 31.94, 55.86,
1791, 355, 21.37, 40.99,
512, 1575, 43.4, 36.63,
1559, 1483, 17.11, 10.15,
1149, 1481, 4.37, 11.84,
321, 1295, 48.47, 42.64,
172, 1415, 31.73, 36.57,
866, 902, 44.39, 58.6,
110, 371, 25.63, 23.09,
270, 1780, 22.76, 17.19,
1621, 969, 10.34, 17.25,
140, 33, 32.02, 38,
1401, 1913, 28.31, 42.5,
240, 523, 10.25, 56.49,
1620, 175, 6.94, 1.44,
1890, 779, 12.07, 47.81,
1668, 1060, 32.32, 13.45,
1787, 665, 10.85, 44.97,
195, 1067, 45.58, 12.85,
1525, 929, 26.31, 57.71,
1636, 1788, 40.58, 1.85,
667, 209, 47.24, 11.38,
1624, 982, 36.48, 45.51,
1122, 696, 45.36, 4.07,
270, 1716, 24.83, 17.34,
888, 1894, 14.61, 30.32,
1374, 1120, 0.06, 39.51,
1988, 452, 21.47, 10.24,
596, 303, 29.69, 4.37,
915, 1443, 52.48, 31.54,
455, 126, 14.65, 27.47,
454, 691, 28.1, 2.2,
1716, 659, 27.45, 53.25,
1456, 1224, 54.55, 18.42,
110, 1304, 22.86, 20,
1577, 1154, -0.39, 14.49,
1187, 1603, 38.36, 36.53,
549, 94, 0.47, 2.04,
1628, 757, 20.53, 44.49,
1631, 99, 20.57, 42.69,
1191, 173, 3.98, 2.8,
219, 1796, 52.26, 55.19,
989, 1670, 15.28, 60.31,
708, 1412, 22.51, 2.74,
24, 1227, 34.3, 44.22,
1786, 1489, 33.58, 18.67,
1050, 1790, 60.31, 29.7,
1575, 507, 3.01, 11.53,
