1076, 1884, 50.84, 34.55,
670, 15, 25.91, 1.36,
309, 1247, 30.39, 46.96,
65, 1413, 36.41, 41.61,
566, 1094, 14.54, 43.53,
1678, 582, 18.47, 46.46,
989, 1107, 54.61, 25.68,
654, 333, 57.93, 19.26,
1810, 1434, 10.5, 40.66,
542, 1037, 29.77, 29.93,
557, 1547, 54.75, 38.12,
132, 15, 27.85, 59.45,
1330, 1398, 18.71, 36.52,
157, 549, 50.71, 15.39,
698, 15, 26.99, 1.38,
640, 1148, 12.5, 54.15,
802, 1390, 32.58, 25.01,
912, 1690, 4.5, 42.42,
1461, 1043, 26.46, 49.53,
321, 1413, 36.65, 44.35,
410, 1732, 20.52, 15.37,
1571, 1692, 47.87, 10.51,
563, 1296, 1.82, 27.74,
1300, 1086, 52.71, 35.53,
621, 1546, 54.08, 39.02,
882, 1746, 35.82, 22.95,
990, 70, 34.62, 33.5,
1697, 1756, 12.95, 25.83,
1480, 77, 40.9, 8.87,
322, 590, 33.26, 43.4,
448, 1701, 19.9, 25.3,
1814, 418, 44.62, 24.25,
961, 1995, 37.83, 59.3,
720, 1211, 4.22, 10.9,
1383, 332, 58.68, 46.9,
1162, 1464, 53.14, 9.36,
1275, 660, 41.9, 44.01,
801, 1930, 35.11, 54.4,
2039, 1045, 0.12, -0.47,
1879, 1151, 44.84, 30,
1762, 320, 20.58, 46.55,
1662, 1961, 4.89, 0.07,
1650, 406, 6.95, 5.25,
1662, 1045, 7.27, 59.09,
1678, 582, 17.55, 48.02,
848, 1423, 6.29, 9.85,
1510, 269, 28.33, 53.98,
989, 1107, 54.36, 25.34,
362, 465, 11.62, 50.6,
1706, 320, 21.45, 50.34,
1366, 1149, 44.6, 31.76,
1461, 1020, 26.48, 48.14,
736, 1537, 28.95, 22.69,
1219, 1327, 38.72, 46.58,
1654, 406, 6.36, 1.45,
1306, 1098, -0.3, 35.81,
1028, 1904, 47.33, 37.79,
322, 590, 33.45, 43.44,
944, 1390, 30.47, 25.07,
994, 323, 35.95, 49.3,
906, 1348, 25.96, 33.17,
1878, 1151, 41.55, 29.48,
1036, 1050, 54.87, 7.76,
635, 465, 9.78, 51.82,
1314, 1998, 22.17, 51.45,
1469, 958, 31.16, 51.42,
966, 880, 36.19, 36.17,
674, 632, 3.29, 32.05,
1461, 1247, 29.11, 45.6,
944, 1972, 26.72, 24.04,
1942, 1167, 35.1, 7.79,
1251, 1294, 39.74, 46.41,
1249, 99, 44.79, 44.65,
1214, 196, 60.33, 28.21,
1778, 727, 21.7, 44.01,
67, 878, 15.69, 2.8,
1996, 1247, 52.74, 53.71,
442, 226, 19.74, 15.01,
1071, 1528, 57.48, 8.25,
141, 451, 49.96, 15.9,
702, 499, 25.43, 1.92,
378, 497, 10.56, 49.76,
667, 125, 7.06, 52.79,
1525, 948, 29.74, 48.01,
514, 809, 6.43, 33.75,
2, 880, 36.36, 40.13,
1037, 1590, 57.58, 11.92,
1472, 1979, 56.55, 48.65,
426, 1524, 25.32, 32.2,
1996, 1247, 54.41, 53.21,
1954, 1061, 31.39, 12.27,
834, 1423, 3.25, 11.09,
1123, 930, 41.87, 49.55,
1152, 1996, 10.41, -0.41,
544, 676, 25.93, 26.33,
966, 33, 38.17, 34.6,
396, 1348, 23.65, 35.75,
178, 1996, 11.02, 1.2,
1344, 1731, 49.5, 44.33,
1028, 1996, 12.2, 1.62,
646, 426, 9.08, 55.74,
1713, 1138, 10.44, 36.02,
916, 1088, 10.74, 57,
894, 704, 7.23, 7.31,
770, 1590, 59.48, 16.27,
1948, 1132, 13.3, 55.49,
720, 399, 3.95, 10.91,
1621, 807, 6.46, 5.86,
643, 1496, 36.73, 58.06,
1798, 1151, 39.55, 25.98,
1952, 1332, 28.5, 14.8,
862, 612, 28.81, 34.38,
822, 126, 32.13, 30.06,
1630, 2021, 4.4, -0.39,
797, 1540, 30.49, 35,
1050, 629, 54.53, 5.54,
1762, 1997, 21.15, 48.04,
1251, 1327, 39.54, 46.56,
770, 1994, 38.48, 52.66,
516, 1484, 45.34, 40.37,
1795, 1052, 48.44, 12.73,
426, 1037, 25.29, 32.15,
414, 886, 21.41, 12.87,
894, 704, 9.82, 6.9,
1412, 1604, 24.27, 17.06,
444, 1706, 19.31, 14.13,
674, 469, 4.65, 32.18,
1383, 99, 58.77, 44.5,
1920, 1332, 27.42, 16.07,
798, 1542, 31.47, 35.92,
989, 333, 54.76, 25.12,
673, 1756, 18.48, 25.71,
2007, 1021, 59.87, 0.13,
414, 886, 21.06, 16.9,
778, 809, 6.25, 36,
818, 953, 32.33, 25.83,
826, 1463, 7.41, 47.96,
704, 984, 53.79, 57.66,
1750, 1661, 42.45, 35.45,
646, 9, 6.59, 54.18,
771, 1383, 13.11, 3.64,
1691, 1138, 13.38, 39.63,
818, 953, 31.9, 23.56,
1762, 1524, 19.7, 29.65,
1711, 1605, 59.62, 9.85,
882, 1915, 5.06, 55.05,
410, 1747, 12.14, 11.6,
729, 594, 5.75, 13.78,
410, 1983, 10.23, 49.45,
1822, 1162, 31.57, 39.03,
912, 1789, 3.48, 41.84,
883, 1045, 1.73, 55.78,
698, 1523, 28.24, 2.62,
1750, 1904, 44.67, 35.56,
475, 886, 20.5, 12.38,
944, 1972, 27.27, 24.13,
651, 21, 60.14, 59.18,
1952, 1799, 32.13, 14.36,
464, 1524, 21.29, 27.73,
415, 179, 16.68, 12.99,
1031, 1383, 12.65, 0.92,
140, 1590, 54.24, 13.16,
708, 1153, 38.84, 34.63,
969, 1752, 42.05, 1.16,
410, 886, 21.8, 13.92,
1346, 99, 47.66, 45.25,
80, 1639, 2.41, 9.59,
1569, 711, 14.72, 22.49,
944, 1972, 27.46, 26.56,
140, 1178, 53.61, 11.22,
194, 2040, 56.75, 3.56,
2018, 265, 38.9, 22.81,
563, 1387, 1.06, 25.75,
1943, 119, 20.76, 56.96,
373, 1524, 22.84, 30.58,
1090, 1404, 49.08, 41.44,
640, 1132, 12.75, 55.02,
2007, 2021, 59.36, 1.49,
729, 1678, 5.26, 14.51,
192, 1132, 12.25, 54.22,
962, 1914, 36.14, 50.12,
858, 179, 11.7, 7.91,
806, 1002, 40.9, 54.42,
1143, 1144, 23.84, 29.04,
989, 39, 54.53, 23.39,
1383, 611, 58.86, 44.52,
1646, 328, 19.26, 46.7,
1878, 1151, 40.05, 27.5,
1782, 1747, 10.23, 12.02,
156, 967, 51.37, 13.1,
818, 307, 29.3, 28.17,
698, 333, 57.73, 22.94,
1533, 948, 29.9, 46.85,
944, 1537, 26.2, 22.39,
1027, 1348, 14.36, 58.39,
415, 1706, 17.6, 15.31,
1594, 1025, 58.31, 55.69,
706, 1404, 43.35, 34.18,
1701, 674, 18.56, 20.62,
798, 1174, 28.44, 33.17,
1778, 1792, 21.97, 43.91,
1654, 704, 7.67, 5.44,
993, 39, 21.01, 31.05,
1472, 1978, 55.46, 48.62,
1472, 1978, 55.34, 48.83,
1472, 1193, 39.38, 8.68,
822, 1374, 33.51, 27.96,
906, 324, 26.35, 33.59,
18, 948, 37.55, 39.08,
1376, 99, 45.45, 48.43,
1750, 1153, 39.63, 36.61,
884, 1868, 1.42, 7.02,
802, 1390, 32.6, 24.58,
705, 920, 37.98, 57.23,
638, 807, 9.38, 5.86,
1822, 1540, 29.41, 36.39,
1872, 1151, 38.5, 28.79,
1291, 1088, 12.41, 59.25,
966, 1153, 36.5, 35.29,
966, 37, 52.23, 17.04,
1346, 1630, 51.67, 44.43,
