805, 242, 5.84, 11.8,
533, 1139, 9.04, 40.99,
1726, 1604, 43.66, 31.85,
919, 242, 56.89, 44.31,
1337, 1478, 49.57, 23.51,
1696, 244, 60.4, 26.88,
1445, 1804, 33.86, 58.86,
923, 1941, 51.47, 31.74,
40, 759, 41.4, 1.15,
946, 157, 18.11, 39.69,
593, 298, 6.39, 42.54,
698, 1468, 15.48, 9.12,
646, 544, 16.32, 4.48,
1077, 1669, 41.68, 33.6,
746, 458, 37.64, 50.36,
1217, 192, 39.06, 6.75,
462, 934, 44.69, 44.18,
566, 1653, 30.1, 53.46,
1008, 1762, 16.59, 21.98,
1030, 1000, 35, 14.56,
1668, 1048, 46.18, 0.41,
1810, 2000, 40.48, 12.79,
1729, 342, 37.73, 6.39,
835, 24, 49.96, 2.62,
1862, 523, 16.22, 27.63,
1416, 1827, 41.45, 14.98,
70, 1038, 39.71, 50.73,
659, 117, 37.4, 27.23,
315, 508, 6.28, 36.52,
1511, 252, 28.91, 32.42,
254, 1917, 18.11, 13.09,
462, 1753, 44.72, 44.66,
1393, 1790, 49.5, 4.91,
344, 679, 56.01, 58.72,
907, 1835, 28.21, 30.71,
398, 1117, 44.02, 21.51,
82, 929, 0.51, 3.96,
32, 269, 39.14, 30.28,
699, 461, 51.97, 46.42,
970, 170, 30.14, 30.31,
369, 610, 14.62, 20.83,
1722, 393, 13.29, 6.77,
1841, 380, 25.81, 56.35,
606, 677, 10.93, 0.21,
798, 453, 1.89, 43.52,
1963, 761, 4.34, 1.76,
1985, 1983, 22.89, 9.22,
816, 473, 7.35, 12.43,
90, 1919, 54.48, 41.19,
166, 1781, 53.12, 26.88,
120, 325, 3.41, 48.73,
43, 1563, 9.22, 5.64,
1394, 546, 10.42, 22.74,
239, 1504, 1.51, 55.86,
126, 1465, 3.54, 55.3,
1690, 1627, 11.58, 45.86,
708, 1783, 43.69, 0.66,
139, 58, 19.04, 52.18,
1333, 1183, 27.51, 3.57,
156, 672, 53.82, 49.73,
1988, 328, 22.11, 42.87,
476, 892, 16.6, 36.51,
1446, 631, 42.85, 14.02,
322, 390, 38.88, 43.57,
1222, 728, 32.42, 22.11,
1834, 1387, 3.04, 42.7,
1832, 1935, 36.15, 1.58,
81, 296, 10.8, 40.46,
897, 326, 36.63, 40.47,
1040, 1170, 39.58, 52.45,
710, 1524, 40.68, 27.65,
1012, 1723, 15.87, 30.98,
1560, 878, 6.7, 27.53,
206, 452, 42.67, 43.39,
1503, 684, 10.87, 55.34,
171, 1562, 7.75, 3.05,
2005, 1658, 4.38, 27.85,
606, 781, 11.7, 0.09,
1331, 167, 48.62, 23.73,
991, 1667, 20.27, 16.42,
887, 377, 50.83, 33.18,
1094, 1670, 44.44, 56.36,
790, 1517, 18.19, 20.51,
620, 1440, 2.23, 55.41,
993, 1687, 55.05, 11.41,
1126, 223, 16.44, 44.1,
1493, 1347, 54.06, 14.42,
1475, 1287, 43.79, 27.57,
1119, 440, 9.16, 41.92,
550, 1624, 49.68, 42.2,
660, 374, 43.68, 60.12,
1472, 358, 57.01, 21.5,
330, 644, 48.87, 45.29,
1346, 454, 38.32, 42.71,
724, 1573, 5.28, 31.08,
1431, 289, 49.79, 28.51,
1302, 2006, 38.9, 3.56,
341, 1038, 40.95, 49.65,
1374, 370, 3.96, 7.32,
560, 1513, 7.69, 11.7,
199, 236, 13.26, 38.17,
2033, 542, 26.36, 55.49,
1552, 1604, 42.58, 31.34,
444, 1983, 25.84, 8.51,
1622, 34, 15.52, 60.42,
1485, 1979, 59.38, 32.42,
1498, 626, 17.56, 58.3,
1981, 1104, 23.66, 15.28,
1307, 1781, 53.22, 25.52,
181, 1414, 17.73, 8.09,
689, 358, 1.92, 20.53,
783, 718, 38.93, 35.07,
592, 197, 52.14, 35.89,
17, 424, 39.87, 55.68,
1093, 299, 5.17, 57.61,
615, 714, 48.86, 43.53,
919, 2043, 55.81, 45.06,
412, 1925, 40.54, -0.46,
805, 304, 29.37, 10.37,
1686, 1814, 36.3, 14.23,
2000, 1440, 0.92, 53.44,
2022, 1644, 50.51, 13.36,
1146, 1209, 11.37, 23.35,
1952, 775, 56.75, 15.7,
26, 1016, 9.38, 32.32,
547, 415, 37.95, 31.96,
1431, 288, 49.99, 29.32,
550, 200, 48.99, 42.04,
993, 1687, 53.96, 12.01,
1275, 1269, 30.12, 58.87,
