1390, 1767, 27.79, 17,
1934, 1104, 27.74, 45.05,
1732, 187, 17.13, 56.12,
741, 343, 42.06, 20.89,
1329, 1985, 43.24, 11.74,
1573, 636, 39.6, 38.99,
1584, 1595, 23.42, 1.07,
118, 1478, 7.8, 34.36,
1972, 1875, 51.89, 56.16,
1546, 980, 7.76, 13.13,
523, 904, 26.02, 49.19,
533, 896, 52.63, 9.84,
1809, 383, 28.57, 31.69,
1526, 1910, 48.15, 45.76,
1666, 927, 18.2, 31.55,
350, 1867, 41.58, 28.44,
165, 1694, 28.85, 5.46,
716, 792, 3.89, 14.81,
1037, 454, 59.28, 46.51,
808, 313, 44.45, 8.95,
629, 128, 43.79, 17.57,
713, 577, 38.78, 20.47,
1398, 1467, 47.24, 23.66,
413, 1184, 39.51, 29.71,
652, 1837, 4.45, 60.35,
1430, 122, 3.85, 38.37,
389, 757, 2.75, 58.11,
168, 816, 4.52, 28.94,
1444, 1379, 59, 32.28,
436, 410, 47.97, 33.94,
1674, 1985, 5.95, 4.12,
306, 1643, 19.63, 7.29,
884, 327, 29.65, 50.73,
784, 1578, 17.41, 6.21,
1670, 1572, 59.35, 48.73,
1283, 1050, 20.72, 39.27,
1317, 1226, 14.35, 29.07,
1302, 52, 33.64, 42.11,
545, 669, 56.37, 19.44,
1557, 1451, 25.32, 55.68,
1497, 462, 29.24, 59.65,
1256, 1311, 29.08, 13.33,
1254, 473, 8.49, 10.15,
464, 554, 17.93, 6.14,
119, 176, 9.81, -0.02,
1697, 1344, 55.19, 15.99,
1747, 1655, 27.7, 34.53,
612, 1768, 47.01, 28.67,
908, 645, 15.83, 36.91,
1669, 704, 3.22, 44.73,
2046, 593, 31.91, 18.21,
903, 988, 12.23, 9.86,
948, 1664, 7.08, 46.81,
1992, 900, 31.35, 23.17,
263, 527, 23.49, 38.69,
1736, 1767, 31.59, 23.17,
1424, 1328, 51.44, 7.39,
838, 674, 14.25, 8.19,
1665, 1696, 44.41, 33.91,
1881, 1652, 23.41, 2.99,
1994, 2032, 18.9, 9.56,
353, 646, 0.32, 37.24,
1141, 470, 41.42, 11.55,
1943, 1985, 9.87, 57.85,
458, 307, 13.43, 0.06,
1497, 685, 43.97, 38.48,
1905, 1142, 35.07, 38.02,
316, 282, 48.83, 38.03,
70, 1252, 60.46, 37.6,
1416, 1227, 12.5, 23.48,
1185, 1060, 51.51, 47.58,
1225, 245, 51.15, 1.45,
1376, 913, 13.88, 19.23,
1925, 1673, 3.7, 48.24,
1051, 1880, 3.78, 18.23,
417, 1404, 33.96, 14.25,
1505, 1311, 30.1, 13.77,
1690, 1716, 2.61, 47.11,
1080, 2019, 27.1, 24.6,
1428, 1056, 45.2, 42.38,
192, 738, 3.57, 24.11,
1849, 160, 20.73, 2.91,
194, 2032, 19.65, 9.85,
406, 266, 6.45, 32.4,
609, 533, 45.71, 17.42,
1557, 1060, 52.57, 50.06,
95, 494, 33.06, 58.73,
1784, 529, 34.67, 21.63,
1856, 581, 12.69, 16.79,
1028, 1821, 22.65, 21.89,
1286, 230, 25.77, 37.79,
261, 1051, 20.76, 39.63,
928, 34, 58.63, 0.01,
1456, 1351, 52.72, 2.36,
629, 535, 49.75, 20.61,
823, 469, 38.19, 38.08,
415, 1479, 10.7, 31.73,
1345, 130, 43.22, 39.92,
320, 368, 40.62, 5.88,
274, 1165, 47.23, 7.38,
711, 580, 26.52, 35.07,
1512, 970, 32.88, 20.18,
112, 817, 57, 12.16,
1801, 1040, 52.77, 26.86,
614, 164, 9.66, 46.19,
585, 994, 39.46, 4.45,
878, 1306, 31.43, 48.3,
1380, 254, 6.59, 24.74,
1578, 1867, 42.54, 25.74,
1213, 41, 6.59, 28.76,
821, 950, 49.83, 36.07,
400, 1312, 51.57, 5.63,
1732, 1572, 60.25, 51.05,
642, 1577, 9.57, 41.06,
1421, 282, 48.14, 3.33,
801, 1344, 54.63, 14.73,
1302, 160, 33.5, 42.1,
2004, 1618, 6.45, 49.35,
1996, 334, 29.97, 57.72,
607, 593, 38.66, 27.28,
978, 894, 48.65, 47.85,
257, 1851, 21.34, 40.93,
165, 628, 26.76, 4.13,
690, 1850, 37.28, 46.36,
901, 32, 55.87, 58.94,
2028, 1020, 4.8, 23.69,
4, 1352, 44.87, 28.58,
990, 1399, 43.25, 58.96,
1672, 868, 55.51, 25.36,
1510, 1820, 27.54, 14.64,
1045, 1388, 27.45, 52.73,
825, 475, 44.27, 9.62,
1122, 1859, 7.25, 6.45,
807, 67, 28.82, 45.62,
1429, 860, 55.66, 51.98,
508, 308, 49.06, 39.3,
528, 1465, 48.75, 7.05,
67, 373, 11.98, 36.86,
262, 1130, 3.24, 34.63,
84, 1203, 21.69, 57.85,
