536, 2003, 28.15, 2.98,
474, 1589, 51.02, 22.36,
776, 521, 29.89, 40.58,
1512, 143, 35.31, 21.31,
1352, 1266, 14.79, 54.48,
265, 1676, 36.81, 24.11,
300, 926, 47.35, 23.74,
484, 606, 36.93, 16.44,
1010, 22, 41.4, 7.17,
437, 1056, 46.3, 14.46,
1398, 1668, 28.14, 45.5,
1556, 1996, 27.81, 47.58,
360, 520, 49.82, 5.38,
1114, 521, 27.48, 37.67,
324, 1887, 14.79, 23.32,
1565, 741, 25.4, 50.61,
548, 1196, 22.51, 18.46,
910, 931, 54.09, -0.43,
1886, 1297, 18.13, 60.22,
1044, 1612, 28.79, 49.92,
1244, 1146, 34.58, 50.16,
1667, 1869, 15.42, 36.81,
90, 480, 50.42, 19.63,
10, 599, 10.9, 59.05,
121, 923, 41.79, 39.19,
689, 347, 35.83, 44.21,
1497, 1577, 59.44, 26.14,
1616, 1032, 53.29, 57.83,
1394, 752, 32.87, 22.17,
1809, 167, 38.2, 42.03,
1712, 809, 48.4, 28.85,
1826, 1491, 53.65, 55.67,
1586, 430, 8.84, 1.34,
1493, 48, 52.67, 50.22,
156, 783, 3.28, 48.12,
160, 1846, 13.84, 24.77,
367, 3, 43.14, 46.5,
438, 821, 45.11, 56.98,
924, 661, 56.23, 1.5,
888, 1225, 48.33, 25.53,
1401, 548, 31.14, 18.86,
1610, 203, 13.44, 51.84,
572, 2037, 4.83, 48.71,
1650, 455, 24.6, 36.58,
44, 612, 32.31, 25.79,
1658, 139, 42.83, 36.52,
1374, 553, 23.61, 38.55,
907, 1094, 38.11, 8.45,
648, 286, 36.78, 9.44,
337, 1013, 52.47, 23.92,
365, 1169, 46.14, 48.76,
1932, 813, 8.45, 16.16,
1339, 177, 1.2, 1.49,
1941, 1319, 3.08, 8.85,
986, 1807, 38.64, 20.34,
455, 1639, 50.28, 52.16,
1744, 1024, 23.92, 58.84,
360, 1565, 53.9, 26.7,
1006, 703, 17.19, 46.23,
1154, 1660, 4.64, 34.36,
46, 175, 14.28, 43.55,
1251, 940, 49.3, 2.45,
1348, 1585, 23.97, 44.67,
174, 1660, 3.6, 35.12,
488, 1194, 48.48, 4.97,
44, 940, 21.39, 19.56,
1464, 53, 6.49, 46.61,
394, 422, 38.31, 8.12,
640, 499, 15.14, 13.08,
478, 619, 20.21, 49.43,
1022, 459, 58.49, 11.43,
1089, 1173, 37.44, 52.3,
699, 93, 48.4, 30.56,
1408, 1408, 55.08, 49.67,
1630, 1671, 1.99, 50.62,
669, 1425, 26.39, 60.07,
1972, 744, 33.55, 26.93,
104, 1500, 12.91, 24.44,
1922, 222, 7.91, 35.38,
1405, 1845, 33.79, 16.27,
1856, 1967, 0.71, 28.52,
1768, 1462, 13.01, 59.51,
290, 825, 44.25, 40.94,
1612, 455, 25.11, 35.38,
439, 1737, 45.64, 56.77,
1106, 993, 38.81, 27.64,
1089, 419, 45.39, 33.03,
1496, 1699, 29.58, 34.34,
1576, 1003, 19.5, 27.97,
215, 1908, 37.3, 2.75,
1662, 1678, 29.41, 17.12,
919, 525, 43.41, 24.23,
2001, 298, 2.61, 57.58,
1538, 1047, 54.71, 47.14,
380, 548, 0.94, 16.13,
1464, 264, 58.27, 21.58,
1883, 473, 2.1, 14.48,
532, 1885, 16.26, 10.36,
1397, 49, 49.76, 48.95,
1712, 1629, 57.84, 24.6,
1113, 554, 29.73, 50.1,
593, 1804, 19.81, 37.36,
732, 673, 22.46, 57.19,
1281, 1173, 38.4, 53.84,
1386, 1536, 17.85, 3.7,
404, 899, 46.26, 60.46,
966, 747, 24.36, 47.52,
1105, 1862, 51.03, 45.36,
1804, 175, 16.97, 42.77,
1895, 1525, 43.9, 46.64,
390, 227, 11.75, 32.49,
80, 1724, 35.38, 0.58,
1810, 5, 1.86, 54.9,
536, 524, 27.26, 3.82,
1313, 189, 5.55, 42.79,
1458, 1089, 34.96, 39.95,
1628, 160, 33.71, 32.83,
1400, 161, 37.8, 34.04,
1960, 1885, 12.18, 16.2,
1495, 94, 40.93, 44.47,
584, 310, 10.94, 25.1,
217, 789, 30.48, 11.68,
1530, 1227, 56.49, 18.56,
442, 1593, 51.87, 24.76,
999, 271, 40.73, 19.45,
117, 1048, 54.54, 34.83,
42, 189, 5.69, 35.54,
692, 624, 45.16, 40.27,
1947, 778, 2.47, 14.01,
438, 821, 44.97, 57.12,
1360, 1609, 50.02, 41.81,
824, 34, 31.7, 40.93,
1314, 1077, 53.31, 54.59,
442, 1225, 56.31, 14.13,
302, 1120, 49.79, 13.6,
912, 491, 47.13, 27.59,
1149, 426, 9.19, 1.72,
894, 781, 42.42, 22.16,
668, 476, 26.53, 22.72,
1368, 768, 50.34, 39.51,
407, 483, 10.91, 34.6,
1701, 942, 23.53, 18.76,
1854, 271, 42.17, 21.11,
1139, 641, 41.34, 38.04,
1314, 211, 54.02, 52.62,
143, 22, 39.42, 7.33,
154, 520, 48.43, 3.39,
1738, 641, 16.86, 48.96,
732, 673, 24.24, 58.16,
90, 1231, 52.82, 20.18,
494, 1549, 1.55, 53.64,
149, 786, 32.94, 58.43,
966, 406, 11.88, 38.62,
1365, 1127, 46.67, 48.78,
905, 2013, 11.23, 14.23,
1052, 2037, 6.17, 48.51,
456, 1408, 58.74, 48.97,
672, 278, 14.64, 26.87,
828, 1362, 5.04, 46.19,
1946, 1455, 60.23, 8.32,
1932, 1439, 5.38, 53.58,
366, 1450, 7.76, 0.41,
552, 2015, 14.73, 8.18,
832, 1500, 14.45, 25.9,
451, 1869, 13.9, 37.95,
730, 1425, 26.61, 58.24,
636, 392, 29.38, 54.33,
777, 92, 47.24, 44.41,
70, 470, 35.22, 8.38,
1282, 710, 41.54, 54.65,
1400, 290, 50.49, 39.05,
1150, 1526, 10.86, 60.33,
1786, 893, 29.41, 20.26,
312, 177, 60.19, 31.49,
833, 1688, 10.31, 29.33,
1297, 624, 46.95, 42.53,
593, 29, 36.05, 55.78,
113, 649, 52.79, 22.66,
248, 1674, 48.4, 6.78,
897, 1313, 53.5, 4.41,
1651, 576, 39.43, 34.45,
1922, 222, 7.94, 34.93,
376, 1225, 56.8, 15.08,
640, 1949, 16.59, 10.59,
444, 481, 58.64, 15.74,
1563, 652, 31.09, 47.99,
1406, 1031, 43.28, 2.78,
1692, 1881, 3.6, 51.67,
928, 1900, 14.32, 30.46,
1084, 2037, 4.86, 48.14,
1178, 459, 59.94, 10.17,
530, 270, 43.34, 31.18,
649, 590, 12.1, 10.16,
1465, 1981, 56.15, 35.11,
1599, 641, 25.87, 50.17,
553, 45, 10.19, 45.46,
830, 1369, 7.79, 48.6,
1093, 499, 46.5, 34.45,
744, 1924, 60.41, 43.27,
394, 286, 37.02, 7.66,
1107, 1412, 53.81, 45.86,
1451, 600, 53.39, 4.88,
1612, 2005, 30.26, 42.72,
56, 1913, 29.09, 23.23,
1470, 1097, 41.29, 4.09,
1000, 1225, 56.84, 13.03,
680, 1502, 1.91, 41.03,
1010, 1194, 42.7, 7.33,
999, 271, 40.65, 19.64,
816, 934, 54.35, 37.15,
488, 1194, 48.69, 5.18,
1680, 1885, 15.29, 12.48,
795, 2015, 3.8, -0.39,
1597, 358, 36.78, 47.53,
1651, 271, 42.31, 33.64,
326, 802, 41.96, 49.63,
1839, 1409, 23.6, 51.11,
280, 235, 47.93, 20.67,
181, 1716, 34.47, 57.85,
402, 424, 41.29, 58.86,
946, 791, 43.39, 9.82,
1626, 1156, 28.91, 37.28,
420, 1752, 39.92, 9.34,
38, 1799, 42.3, 13.82,
1464, 102, 59.71, 22.12,
1405, 885, 33.08, 19.67,
388, 1885, 16.05, 20.72,
715, 972, 13.79, 48.98,
1995, 1978, 7.6, 12.55,
701, 1283, 0.53, 16.3,
881, 20, 47.72, 45.89,
1462, 309, 45.92, 60.38,
12, 1779, 59.81, 53.39,
1342, 1111, 1.64, 31.01,
1151, 1430, 9.28, 1.98,
641, 1951, 33.88, 3.12,
1933, 224, 3.44, 8.28,
678, 343, 14.62, 41.78,
332, 1914, 6.48, 1.04,
598, 599, 16.07, 52.18,
503, 515, 53.9, 10.68,
1462, 1499, 49.55, 57.11,
32, 940, 22.4, 20.61,
176, 961, 50.04, 0.66,
497, 1737, 53.31, 29.82,
162, 300, 49.44, 2.73,
