1787, 1949, 35.81, 26.52,
1223, 589, 23.83, 3.6,
1676, 764, 44.96, 47.49,
1020, 618, 52.25, 45.73,
1765, 886, 40.37, 57.7,
1734, 1799, 58.61, 5.34,
667, 104, 13.95, 23.66,
215, 250, 22.93, 7.84,
944, 1466, 16.04, 42.3,
1756, 1438, 30.27, 18.42,
924, 1582, 48.03, 50.13,
1216, 869, 54.69, -0.45,
305, 1441, 28.67, 11.2,
1990, 386, 28.77, 46.49,
1695, 922, 33.79, 28.17,
810, 518, 52.58, 32.2,
2015, 1681, 59.62, 0.81,
1424, 729, 2.18, 9.17,
1897, 1956, 57.22, 43.74,
1718, 56, 10.75, 21.36,
1563, 1322, 33.91, 50.66,
1811, 1499, 6.77, 33.6,
1848, 461, 13.33, 33.2,
1369, 1740, 2.5, 44.54,
452, 1808, 23.73, 26.87,
289, 1735, 39.86, 1.23,
1896, 1045, 43.11, 34.69,
1217, 498, 7.08, 11.45,
389, 1662, 10.88, 13.43,
1005, 145, 41.46, 38.45,
1495, 943, 58.11, 9.51,
331, 1212, 10.8, 35.53,
1204, 177, 52.66, 7.07,
1672, 1073, 38.71, 22.72,
1239, 893, 9.68, 39.55,
728, 1673, 23.24, 58.47,
1291, 1928, 57.15, 30.72,
1193, 1514, 13.91, 35.8,
305, 788, 41.15, 3.4,
1509, 1795, 43.47, 40.08,
700, 416, 14.75, 50.24,
1682, 305, 52.85, 9.81,
1161, 657, 1.89, 16.66,
1444, 1012, 36.14, 44.46,
1199, 657, 1.07, 17.76,
1906, 1405, 50.69, 5.12,
1846, 1316, 10.58, 4.65,
1444, 1326, 54.1, 51.78,
1787, 461, 7.43, 32.46,
1820, 646, -0.14, 34.07,
459, 506, 12.94, 36.25,
1072, 1692, -0.26, 58.6,
1560, 1329, 36.59, 20.32,
304, 1405, 44.89, 8.57,
1791, 478, 37.07, 28.96,
1169, 1292, 1.23, 8.96,
563, 1832, 10.37, 2.41,
1765, 886, 40.44, 57.24,
1865, 232, 53.76, 43.33,
2000, 2, 51.65, 57.59,
1350, 1961, 24.32, 47.93,
629, 747, 40.89, 40.57,
1880, 229, 50.31, 4.33,
1375, 369, 48.94, 15.78,
1768, 1015, 58.44, 11.95,
1643, 1276, 22.2, 51.12,
977, 686, 45.39, 6.58,
688, 2028, 16.39, 39.97,
417, 670, 41.78, 8.43,
1682, 141, 39.49, 24.04,
888, 2018, 1.25, 44.1,
1791, 477, 39.69, 29.68,
956, 238, 51.74, 52.48,
1965, 1298, 36.5, 39.89,
1997, 802, 43.77, 57.41,
2043, 481, 49.89, 11.15,
313, 1131, 13.59, 31.7,
1746, 295, 50.79, 13.19,
316, 1800, 30.17, 32.41,
1607, 498, 8.39, 11.43,
1740, 1197, 43.7, 46.96,
1579, 769, 44.72, 25.71,
1360, 733, 26.26, 26.61,
2012, 814, 27.68, 3.88,
1696, 2036, 39.7, 50.78,
1407, 349, 50.16, 15.4,
1771, 2025, 47.72, 23.51,
1921, 6, 55.14, 2.13,
826, 1753, 6.22, 53.39,
831, 60, 11.44, 26.62,
991, 1275, 13.5, 30.36,
1975, 109, 10.35, 19.17,
558, 2017, 55.48, 30.53,
977, 1068, 6.33, 1.15,
1875, 812, 11.71, 7.71,
1841, 26, 15.51, 20.57,
1686, 2040, 36.16, 56.44,
261, 1935, 5.83, 17.91,
997, 1424, 43.86, 37.43,
86, 719, 23.38, 9.42,
669, 1253, 13.22, 17,
474, 1514, 20.1, 36.81,
1828, 1019, 43.33, 43.34,
1725, 150, 32.27, 30.02,
1700, 1972, 38.21, 48.89,
1904, 2021, 0.5, 36.7,
1676, 1735, 34.7, 56.79,
567, 814, 8.95, 3.1,
955, 1227, 16.37, 36.1,
1188, 1782, 40.44, 54.43,
1369, 655, 24.07, 12.08,
1969, 869, 56.89, 60.11,
1345, 1935, 4.73, 18.75,
337, 1966, 51.59, 40.32,
1786, 1571, 52.31, 22.17,
1424, 712, 2.12, 15.48,
1213, 374, 20.74, 17.22,
1975, 109, 10.58, 19.31,
1684, 861, 31.2, 16,
1145, 1025, 52.11, 16.4,
516, 1892, 38.32, 2.28,
657, 1385, 33.95, 17.23,
966, 2034, 30.73, 45.56,
1732, 1014, 2.46, 4.42,
1328, 424, 30.92, 11.24,
412, 1673, 24.08, 0.65,
1754, 1178, 31.09, 34.24,
790, 1626, 17.6, 1.64,
1547, 1093, 0.86, 30.21,
507, 2028, 16.13, 39.64,
747, 1824, 18.41, 45.78,
1762, 892, 48.77, 53.62,
1856, 869, 56, 0.57,
1568, 932, 18.45, 47.83,
563, 1727, 54.09, 28.47,
659, 1290, 34.34, 58.92,
750, 511, 13.5, 54.3,
1992, 496, 21.68, 47.51,
792, 1584, 6.07, 55.17,
218, 684, 32.76, 25.19,
1594, 1423, 50.19, 17.68,
1867, 1502, 17, 59,
914, 1550, 25.75, 57.57,
753, 838, 19.07, 47.53,
688, 1994, 18.18, 39.85,
694, 950, 10.55, 22.11,
359, 292, 14.87, 10.77,
1986, 442, 38.82, 17.29,
406, 1189, 28.52, 54.42,
1026, 767, 40.83, 12.57,
1878, 1405, 51.42, 6.51,
1647, 1860, 1.91, 25.69,
1975, 974, 11.63, 19.58,
1103, 930, 47.6, 57.53,
1381, 105, 7.97, 20.06,
433, 898, 42.33, 12.25,
862, 1902, 54.47, 48.33,
2029, 1298, 40.72, 42.29,
2039, 1292, -0.33, 6.7,
71, 601, 21.88, 9.86,
2020, 892, 51.21, 53.87,
563, 764, 58.24, 28.51,
1341, 246, 0.26, 1.01,
1676, 1735, 33.84, 55.8,
646, 806, 26.64, 58.39,
1813, 145, 15.89, 14.82,
1673, 1598, 3.89, 22.27,
948, 2019, 21.29, 21.61,
1492, 1366, 35.78, 37.99,
1520, 1004, 4.48, 38.55,
1585, 910, 12.89, 19.99,
379, 505, 13.81, 36.94,
1197, 621, 42.89, 55.52,
2039, 1292, 2.64, 6.43,
1520, 484, 50.74, 60.06,
1288, 535, 54.36, 34.28,
2040, 1752, 5.52, 51.74,
1672, 1636, 33.78, 57.02,
2020, 756, 0.25, 4.95,
1751, 1498, 19.91, 59.81,
1972, 1743, 5.8, 56.6,
1708, 751, 41.19, 48.72,
1272, 1865, 19.22, 25.7,
1080, 988, 25.56, 34.57,
1058, 391, 47.12, 16.21,
1672, 1015, 59.51, 13.55,
1643, 1349, 1.19, 31.48,
1873, 939, 48.29, 59.4,
1851, 506, 12.15, 33.87,
1684, 779, 33.71, 15.37,
1085, 1564, 2.21, 56.33,
1488, 740, 18.34, 28.53,
1229, 457, 13.73, 51.48,
688, 1514, 21.7, 43.25,
1627, 2040, 19.87, 50.21,
956, 1996, 5.47, 48.18,
1085, 1564, 2.05, 56.57,
1469, 885, 57.71, 55.41,
1289, 398, 52.47, 38.58,
965, 1935, 14.09, 58.78,
882, 1923, 51.79, 43.32,
858, 1583, 48.42, 47.21,
1085, 1564, 2.68, 56.28,
1619, 733, 48.56, 14.36,
518, 1366, 17.87, 21.09,
316, 30, 26.18, 35.32,
312, 1741, 25.51, 13.96,
1614, 1298, 39.05, 29.16,
710, 1673, 21.27, 59.43,
740, 102, 27.79, 20.49,
647, 1504, 33.31, 43.47,
548, 1789, 9, 0.21,
1841, 344, 15.58, 19.54,
288, 686, 45.46, 7.91,
744, 470, 55.66, 24.58,
1736, 1073, 37.89, 22.97,
1837, 755, 45.24, 42.61,
1291, 900, 56.39, 35.17,
981, 1459, 45.41, 4.76,
518, 1494, 17.87, 21.09,
1829, 755, 44.61, 43.64,
289, 1980, 35.39, 7.22,
1944, 1164, 55.94, 9.46,
824, 1933, 7.29, 51.81,
1752, 1073, 38.86, 22.54,
1488, 1611, 18.32, 28.81,
1305, 784, 34.19, 7.58,
215, 601, 21.22, 8.9,
976, 357, 46.48, 5.36,
1765, 854, 40.51, 57.19,
194, 1338, 32.56, 56.52,
121, 1935, 7.29, 17.95,
728, 1550, 23.38, 59.62,
658, 1290, 31.44, 56.83,
1168, 1046, 23.14, 34.99,
305, 1441, 28.47, 11.22,
1495, 1320, 57.56, 10.96,
1849, 2017, 56.21, 37.89,
1686, 2040, 35.69, 56.46,
990, 1004, 6.59, 44.36,
1664, 784, 58.64, 22.49,
297, 809, 38.54, 8.37,
573, 412, 44.86, 34.38,
105, 308, 37.77, 6.43,
1619, 733, 47.74, 14.99,
2039, 775, 1.24, 7.26,
555, 1298, 40.14, 31.37,
1808, 1074, 50.02, 1.89,
1815, 1813, 57.44, 0.65,
512, 794, 6.29, 23.38,
1523, 740, 17.22, 29.78,
642, 2040, 37.24, 52.61,
1329, 1006, 14.76, 17.64,
753, 838, 19.23, 47.33,
482, 442, 38.05, 16.03,
2000, 1506, -0.1, 43.05,
1848, 799, 13.39, 33.13,
508, 892, 49.69, 42.28,
389, 1933, 9.33, 14.73,
2012, 815, 25.44, 3.27,
1496, 218, 32.28, 31.64,
402, 1773, 38.3, 13.82,
981, 1553, 30.57, 59.89,
