363, 1847, 16.46, 18.65,
1884, 310, 35.44, 58.22,
579, 1748, 48.73, 4.67,
583, 376, 3.29, 57.51,
691, 1569, 29.6, 21.95,
994, 1612, 47.98, 20.52,
1751, 1002, 24.1, 23.31,
1614, 259, 10.43, 21.11,
1471, 1732, 29.13, 36.68,
1029, 140, 8.47, 57.6,
723, 1349, 37.38, 25.05,
1991, 1530, 16.45, 41.23,
1582, 1986, 6.55, 51.94,
481, 172, 11.24, 14.75,
49, 716, 47.18, 27.37,
568, 1542, 53.73, 21.26,
1995, 527, 29.15, 7.31,
901, 1895, 39.02, 43.52,
131, 1547, 9.03, 47.27,
1881, 1768, 42.59, 13.64,
1747, 281, 44.26, 50.23,
1855, 806, 56.49, 30.1,
1895, 1963, 18.39, 18.36,
646, 1344, 25.31, 43.51,
568, 373, 55.54, 16.58,
833, 1035, 18.05, 59.76,
839, 354, 25.2, 39.42,
837, 274, 27.22, 39.86,
338, 831, 41.47, 30.41,
1500, 1238, 48.91, 37.29,
703, 1184, 1.86, 35.22,
1802, 1422, 53.52, 60.26,
1667, 1316, 8.61, 56.24,
484, 152, 25.35, 48.88,
351, 1857, 47.07, 47.6,
349, 702, 25.77, 46.26,
1167, 664, 28.69, 54.45,
1915, 1748, 46.39, 7.09,
948, 178, 39.22, 3.59,
303, 1883, 46.69, 23.77,
599, 1769, 29.34, 17.16,
568, 163, 39.75, 8.29,
715, 1803, 40.52, 48.38,
927, 824, 57.64, 34.11,
646, 652, 40.65, 19.82,
1147, 1688, 12, 18.26,
1905, 596, 36.04, 0.46,
1216, 1324, 8.23, 54.37,
353, 1192, 8.42, 26.63,
1410, 1637, 12.53, 48.85,
61, 1408, 59.55, 28.31,
617, 313, 5.5, 10.65,
605, 1860, 34.13, 28.99,
371, 1288, 5.41, 29.4,
895, 1208, 24.97, 55.27,
776, 467, 6.6, 25.44,
342, 93, 0.91, 60.34,
341, 1822, 59.82, 35.07,
321, 1464, 25.69, -0.43,
509, 1429, 56.76, 28.43,
1458, 283, 52.33, 42.46,
1825, 716, 37.95, 7.06,
1876, 683, 52.81, 9.21,
345, 1124, 58.05, 36.14,
1019, 1865, 10.39, 43.72,
462, 564, 0.9, 5.44,
1543, 495, 22.98, 19.84,
1708, 779, 14.28, 18.39,
1320, 1188, 2.04, 55.4,
926, 1257, 20.09, 11.81,
1831, 1182, 1.73, 44.6,
280, 1700, 0.33, 15.06,
20, 1429, 54.99, 29.81,
1782, 12, 51.42, 51.92,
983, 652, 42.22, 18.86,
377, 570, 57.82, 26.8,
1290, 438, 7.26, 13.55,
1350, 409, 40.83, 28.21,
1310, 1395, 56.24, 1.78,
1185, 299, 36.47, 9.73,
1831, 1272, 1.24, 44.51,
287, 802, 55.97, 28.48,
1051, 1036, 54.51, 45.72,
817, 29, 42.47, 2.47,
1748, 1463, 18.16, 27.84,
729, 1188, 32.88, 28.7,
699, 1391, 50.88, 55.92,
561, 295, 57.56, 16.29,
456, 285, 45.05, 38.71,
1719, 1416, 3.61, 43.58,
414, 338, 15.17, 37.19,
320, 777, 22.83, 55.9,
211, 399, 48.07, 34.37,
1816, 1770, 42.66, 14.56,
935, 1255, 9.34, 33.49,
1637, 1986, 5.83, 48.27,
676, 732, 31.41, 24.69,
326, 1671, 12.46, 59.32,
1888, 1986, 58.91, 55.49,
956, 1220, 31.34, 26.48,
943, 245, 8.28, 33.37,
969, 317, 49.77, 34.73,
1310, 887, 37.91, 22.21,
1684, 792, 21.11, 28.63,
1419, 292, 22.87, 4.86,
454, 317, 40.6, 29.04,
349, 161, 57.89, 35.21,
1537, 1891, 39.44, 44.65,
324, 636, 2.42, 1.43,
1944, 1109, 44.88, 42.24,
1721, 589, 40.64, 8.95,
561, 1797, 30.27, 23.41,
1633, 293, 56.18, 12.76,
1888, 400, 20.1, 5.44,
644, 1024, 36.44, 53.39,
950, 860, 23.51, 27.56,
1522, 1808, 5.92, 39.85,
1456, 1486, 44.2, 41.53,
481, 1042, 11.22, 14.52,
533, 717, 34.95, 15.4,
909, 1152, 35.81, 55.59,
1274, 293, 58.42, 16.41,
1944, 1109, 44.65, 42.06,
1816, 1768, 42.34, 15.9,
1540, 1793, 50.71, 3.93,
1526, 1808, 6.59, 39.6,
1815, 743, 4.74, 27.05,
1633, 1774, 43.75, 1.58,
649, 1056, 36.49, 51.53,
440, 281, 53.34, 44.71,
552, 1737, 52.55, 59.82,
657, 998, 43.23, 40.43,
1307, 115, 43.84, 1.24,
919, 835, 45.53, 31.26,
646, 1344, 25.33, 43.31,
1617, 767, 18.34, 1.85,
674, 360, 0.69, 57.36,
468, 611, 42.64, 34.19,
1884, 1768, 43.86, 13.73,
353, 842, 8.81, 27.7,
1619, 1637, 10.27, 36.36,
1307, 1296, 54.66, 35.76,
1748, 792, 18.43, 36.07,
1682, 906, 14.72, 21.44,
653, 1127, 9.97, 36.44,
570, 2014, 53.49, 0.23,
1465, 641, 58.79, 43.83,
509, 1118, -0.03, 30.14,
1887, 214, 18.51, 39.53,
1622, 1418, 49.03, 6.91,
627, 1919, 51.08, 17.14,
1835, 1542, 51.85, 23.31,
1786, 1330, 57.33, 24.98,
1493, 1684, 12.7, 43.24,
865, 208, 36.21, 11.55,
833, 767, 18.5, 3.19,
1061, 409, 11.03, 55.92,
981, 483, 44.93, 31.24,
123, 588, 53.19, 19.96,
237, 842, 8.73, 28.05,
553, 1743, 53.79, 22.51,
1748, 1094, 47, 9.49,
1384, 166, 2.11, 52.8,
487, 380, 8.63, 8.5,
1887, 651, 26.96, 60.06,
113, 336, 46.46, 26.15,
1148, 1500, 26.8, 32.35,
2046, 1979, 30.99, 2.17,
798, 124, 56.89, 60.33,
1621, 1383, 12.6, 22.8,
912, 1717, 42.13, 10.29,
726, 214, 21.07, 38.56,
1457, 157, 19.04, 54.61,
144, 1486, 42.84, 42.48,
212, 1605, 19.66, 34.73,
1041, 1208, 1.88, 46.43,
325, 164, 0.48, 58.52,
1498, 907, 50.7, 35.97,
858, 910, 56.25, 58.29,
1633, 360, 3.73, 10.33,
1061, 1470, 11.85, 56.53,
833, 184, 47.8, 55.07,
1539, 1404, 12.36, 49.58,
317, 1491, 10.81, 26.82,
1602, 666, 29.27, 33.98,
1533, 145, 7.37, 34.95,
132, 1986, 7.41, 55.55,
1516, 1476, 2.16, 25.98,
1858, 700, 16.02, 9.26,
1160, 825, 32.64, 51.74,
27, 1764, 2.25, 19.2,
75, 931, 41.84, 47.35,
674, 360, 0.56, 57.23,
1228, 1376, 23.85, 35.09,
878, 678, 3.35, 48.69,
1748, 1706, 46.34, 9.71,
583, 989, 14.11, 0.06,
1891, 285, 16.37, 8.1,
1669, 1963, 14.54, 55.54,
1690, 12, 58.65, 50.07,
182, 1549, 27.23, 13.29,
1525, 809, 43.59, 46.02,
1748, 1706, 46.31, 9.57,
988, 1685, 29.63, 1.26,
1034, 1376, 24.28, 35.19,
1799, 354, 24, 40.2,
855, 1357, 9.6, 38.25,
976, 1769, 24.06, 16.6,
1318, 1116, 27.39, 27.02,
651, 1024, 39.46, 52.02,
882, 1425, 56.44, 14.38,
1995, 1017, 27.48, 9.58,
192, 793, 18.43, 56.98,
63, 1608, 46.06, 23.68,
1041, 1500, 0.21, 46.84,
418, 1495, 37.73, 37.13,
1405, 1630, 6.4, 28.13,
282, 1193, 19.68, 10.01,
950, 860, 23.43, 27.74,
1464, 795, 49.15, 37.84,
1375, 1152, 37.07, 58.62,
1755, 281, 44.18, 50.17,
1074, 1674, 31.05, 41.28,
1659, 1758, 50.17, 19.79,
1492, 218, 22.06, 35.63,
617, 779, 9.77, 21.74,
16, 675, 33.1, 44.51,
1684, 741, 21.51, 28.22,
1632, 28, 56.44, 55.63,
1156, 605, 8.73, 58.93,
1680, 915, 21.45, 44.5,
1884, 1395, 56.35, 3.09,
912, 1724, 39.12, 41.38,
13, 939, 36.88, 47.87,
1723, 781, 30.82, 8.43,
1750, 222, 22.68, 39.15,
776, 467, 6.64, 25.44,
537, 267, 37.41, 14.66,
1678, 1271, 51.78, 49.12,
1627, 995, 45.18, 24.65,
2045, 1491, 6.82, 34.28,
1330, 684, 20.52, 9.32,
1493, 1684, 12.9, 43.14,
1884, 380, 53.66, 4.18,
663, 267, 33.18, 23.07,
411, 1816, 44.93, 59.59,
986, 1758, 50.53, 58.77,
1074, 274, 30.36, 43.38,
65, 604, 3.38, 7.14,
711, 942, 27.85, 57.39,
1425, 697, 18.47, 55.46,
1346, 779, 18.24, 20.4,
766, 871, 42.14, 25.88,
1299, 1051, 14.61, 54.03,
692, 860, 27.1, 24.59,
120, 1758, 49.59, 22.11,
1471, 393, 52.2, 41.25,
1642, 364, 57.16, 56.58,
274, 505, 47.55, 0.46,
214, 648, 45.96, 55.56,
541, 764, 37.75, 17.41,
1309, 975, 54.68, 39.36,
745, 717, 49.44, 17.93,
1410, 334, 11.37, 54.5,
1050, 548, 59.24, 15.46,
1399, 776, 11.66, 39.3,
1881, 313, 42.52, 13.44,
353, 1192, 8.67, 26.48,
989, 828, 59.14, 24.72,
1954, 495, 22.75, 15.73,
1589, 444, 16.35, 30.39,
2002, 292, 20.99, 6.49,
1735, 587, 23.7, 32.47,
1493, 1482, 59.55, 44.06,
825, 802, 54.47, 28.1,
1863, 495, 23.11, 19.04,
26, 1165, 0.33, 15.51,
222, 757, 34.57, 23.58,
505, 1287, 11.32, 43.52,
857, 484, 41.76, 40.64,
515, 1705, 26.58, 21.43,
1654, 1196, 11.68, 20.54,
672, 860, 43.39, 4.1,
1482, 1040, 3.38, 29.58,
729, 511, 48.32, 35.85,
211, 1974, 47.73, 32.07,
718, 502, 6.22, 20.94,
1986, 1529, 22.94, 54.93,
217, 1932, 26.68, 51.62,
627, 1919, 50.42, 16.4,
1506, 533, 11.8, 5,
1443, 664, 30.25, 40.22,
938, 475, 48.51, 55.52,
330, 1641, 25.05, 10.55,
471, 1847, 10.43, 23.22,
871, 274, 27.74, 39.57,
1793, 1687, 31.43, 0.57,
1368, 1288, 5.15, 27.94,
33, 370, 34.69, 9.31,
1220, 395, 56.11, 40.02,
1220, 1433, 10.97, 58.79,
1454, 1537, 34.56, 39.43,
1017, 989, 58.72, 25.58,
214, 1356, 19.36, 37.26,
327, 1784, 19.24, 52.26,
973, 1637, 8.47, 35.32,
139, 475, 40.45, 54.67,
1352, 281, 45.23, 40,
342, 1702, 1.78, -0.15,
1568, 1331, 12.89, 22.02,
310, 1758, 55.03, 58.64,
976, 102, 40.38, 4.41,
723, 190, 11.82, 36.91,
87, 1897, 13.72, 37.01,
500, 353, 43.9, 32.57,
1554, 1732, 33.62, 30.24,
839, 255, 11.81, 33.93,
1963, 631, 21.68, 44.15,
1226, 1289, 31.94, 45.04,
1552, 7, 15.78, 13.14,
556, 1238, 47.73, 2.03,
862, 910, 14.82, 25.63,
1891, 684, 17.92, 8.69,
1849, 596, 35.47, 0.22,
1943, 1744, 39.63, 16.36,
1962, 1344, 21.5, 44.84,
1490, 1732, 35.45, 31.6,
1410, 1532, 15.9, 45.63,
1893, 1108, 39.56, 2.23,
192, 857, 24.97, 52.22,
721, 1843, 17.53, 35.36,
1891, 285, 16.15, 8.21,
660, 559, 32.35, 46.05,
1362, 854, 38.11, 30.08,
745, 293, 57.22, 13.94,
823, 194, 1.51, 42.29,
777, 325, 40.38, 44.82,
1880, 1600, 46.01, 23,
514, 1848, 49.03, 0.7,
1606, 1210, 16.32, 15.74,
1884, 1779, 35.58, 58.03,
1602, 1418, 48.26, 6.53,
1894, 1364, 29.17, 29.02,
774, 754, 59.15, 59.64,
407, 1412, 57.72, 29.11,
935, 1257, 20.3, 14.31,
867, 2010, 52.03, 0.56,
151, 1405, 11.53, 46.56,
2007, 1693, 14.41, 43.83,
40, 716, 49.32, 27.93,
655, 24, 34.25, 50.89,
1042, 12, 54.91, 51.48,
405, 835, 44.69, 31.33,
1578, 9, 55.4, 52.21,
1208, 12, 59.84, 47.58,
1716, 1547, 6.09, 44.63,
1954, 1674, 32.37, 39.02,
942, 915, 24.9, 45.44,
1078, 675, 28.93, 44.37,
1584, 1383, 13.32, 23.38,
692, 860, 27.01, 24.81,
556, 1750, 51.35, 4.51,
1561, 506, 37.35, 11.57,
223, 1692, 10.41, 46.54,
792, 1339, 45.72, 42.37,
1962, 915, 21.25, 45.02,
965, 821, 25.73, 2.97,
568, 34, 46.36, 60.14,
1835, 716, 53.06, 23.39,
1986, 332, 15.33, 7.71,
1318, 591, 27.26, 27.16,
1872, 966, 39.1, 33.18,
981, 1641, 24.49, 6.6,
317, 531, 59.38, 29.7,
1585, 717, 35.9, 13.18,
1835, 357, 53.31, 23.65,
313, 1537, 56.33, 19.75,
726, 779, 16.63, 24.86,
967, 160, 0.66, 37.36,
334, 796, 47.73, 46.52,
1705, 1508, 55.47, 23.92,
782, 1687, 32.08, 0.37,
1114, 1875, 44.49, 26.47,
