626, 1865, 39.44, 27.66,
1844, 1768, 11.12, 50.21,
1752, 1983, 35.14, 14.59,
1030, 1187, 34.17, 1.36,
1912, 662, 56.88, 37.37,
401, 1948, 49.64, 7.15,
1405, 817, 56.49, 14.27,
1733, 1768, 15.67, 55.58,
571, 117, 22.15, 10.47,
1978, 1912, 35.64, 34.68,
1662, 838, 32.87, 49.39,
1157, 497, 51.76, 43.63,
1933, 1278, 56.97, 43.5,
626, 139, 43.13, 37.5,
1120, 1821, 23.79, 17.82,
74, 161, 16.76, 4.57,
1384, 1829, 27.91, 13.07,
1232, 510, 20.1, 58.11,
1348, 96, 54.61, 24.67,
290, 863, 17.56, 19.32,
151, 1736, 54.26, 42.25,
146, 434, 41.46, 48.19,
1929, 68, 58.52, 39.67,
609, 187, 53.5, 23.1,
1067, 988, 13.3, 11.32,
1198, 863, 20.02, 16.46,
1609, 499, 16.84, 59.03,
1154, 443, 60.39, 26.22,
470, 1791, 14.11, 31.8,
1155, 1224, 45.82, 3.16,
1671, 319, 27.44, 35.31,
150, 404, 43.86, 47.34,
43, 440, 44.08, 7.51,
58, 459, 20.01, 8.13,
135, 1891, 42.08, 5.06,
1128, 1024, 23.56, 20.31,
406, 504, 11.71, 37.46,
177, 245, 56.52, 1.94,
1380, 646, 57.29, 31.51,
1880, 126, 38.73, 54.47,
1508, 646, 57.51, 31.61,
1392, 740, 58.82, 34.95,
206, 526, 25.3, 42.74,
1414, 53, 27.53, 38.86,
1460, 1181, 51.05, 32.14,
54, 1356, 11.37, 46.39,
1986, 228, 57.39, 36.39,
900, 703, 14.74, 2.88,
2018, 922, 26.86, 50.04,
694, 92, 36.66, 45.28,
1768, 462, 31.02, 17.01,
1590, 357, 7.49, 46.67,
1904, 1319, 46.75, 22.3,
547, 188, 15.87, 17.67,
1728, 2022, 1.64, 9.89,
59, 323, 22.54, 9.89,
77, 1040, 16.88, 45.54,
976, 1196, 45.44, 57.56,
1556, 91, 14.18, 52.1,
660, 1601, 59.98, 9.26,
547, 410, 15.41, 16.22,
1542, 307, 13.1, 53.09,
1189, 694, -0.47, 49.35,
642, 920, 29, 27.74,
286, 838, 34.79, 56.62,
257, 754, 45.23, 29.46,
848, 1973, 42.1, 59.76,
1979, 1492, 40.52, 38.8,
57, 10, 42.36, 36.06,
662, 52, 40.18, 42.78,
1537, 1694, 17.88, 59.33,
190, 443, 0.41, 23.22,
336, 1192, 41.47, 0.82,
2024, 181, 37.13, 25.46,
788, 204, 45.56, 35.75,
1232, 916, 51.43, 51.57,
632, 435, 41.7, 24.76,
1874, 451, 18.82, 3.24,
1616, 973, 0.66, 8.5,
900, 176, 15.3, -0.41,
1313, 55, 48.62, 24.3,
1782, 1197, 33.6, 49.88,
657, 1312, 53.79, 12.07,
149, 896, 54.43, 14.68,
632, 981, 41.8, 26.71,
1897, 1951, 38.49, 15.3,
462, 1694, 17.84, 38.23,
1349, 1226, 19.45, 26.15,
854, 1594, 20.46, 2.56,
1913, 1857, 40.25, 15.89,
996, 684, 47.05, 39.66,
325, 1226, 15.25, 24.64,
1787, 1113, 37.61, 13.7,
567, 1319, 44.55, 16.36,
1301, 967, 44.31, 26.71,
144, 1198, 39.52, 48.5,
1886, 358, 35.26, 55.26,
148, 1601, 59.59, 7.64,
135, 711, 14.21, 40.31,
468, 236, 46.86, 36.57,
143, 1948, 46.53, 4.88,
1904, 1756, 46.48, 22.39,
1589, 1389, 29.33, 54.14,
1324, 862, 54.51, 29.09,
414, 10, 8.21, 34.8,
1996, 1185, 28.36, 17.78,
310, 677, 19.79, 14.46,
1496, 593, 34.5, 17.83,
1312, 862, 52.46, 30.25,
1922, 1339, 23.5, 36,
