1950, 529, 33.8, 5.18,
781, 663, 11.65, 57.25,
298, 1300, 56.19, 50.33,
640, 1875, 6.57, 0.61,
65, 407, 0.73, 20.11,
354, 222, 41.92, 49.5,
1281, 252, 54.79, 32.45,
1447, 90, 30.21, 20.58,
472, 839, 2.52, 54.82,
1797, 1976, 49.53, 19.34,
2004, 1333, 32.2, 11.38,
977, 707, 54.63, 57.87,
771, 756, 51.55, 36.86,
2004, 1333, 32.28, 11.63,
915, 192, 18.26, 27.18,
1378, 222, 41.45, 49.48,
1254, 2037, 47.24, 12.42,
747, 1045, 58.46, 16.4,
1345, 494, 59.39, 20.59,
321, 1373, 59.53, 19.7,
1058, 1074, 24.87, 3.68,
1127, 216, 37.53, 54.23,
1351, 1497, 44.54, 17.47,
870, 448, 4.25, 27.36,
471, 509, 55.46, 48,
802, 1329, 21.23, 55.95,
1285, 306, 55.46, 31.05,
289, 584, -0.36, 13.78,
1321, 1045, 56.16, 8.82,
1346, 124, 52.52, 31.07,
1215, 1679, 28.57, 58.4,
360, 286, 47.1, 58.07,
1221, 908, 44.57, 37.78,
391, 777, 29.31, 23.79,
0, 1111, 16.04, 35.39,
110, 1694, 58.56, 38.35,
15, 1958, 30.54, 47.25,
1882, 1045, 54.64, 9.4,
359, 2031, 38.28, 58.77,
1939, 841, 25.68, 23.27,
1885, 1111, 20.97, 40.04,
265, 434, 50.95, 28.49,
1951, 1071, 31.38, 28.43,
410, 20, 47.57, 10.53,
1566, 1245, 29.25, 38.08,
321, 158, 2.18, 21.27,
835, 58, 49.17, 30.4,
315, 1483, 15.06, 28.22,
1963, 1074, 20.23, 0.2,
488, 583, 14.46, 54.48,
1506, 2045, 46.28, 15.56,
2006, 161, 29.31, 3.38,
1549, 1245, 36.53, 43.14,
2030, 32, 8.5, 54.45,
1695, 500, 35.77, 38.19,
119, 1970, 37.91, 60.35,
975, 360, 13.79, 6.65,
1661, 1415, 37.97, 45.34,
200, 1000, 4.04, 54.71,
1954, 397, 29.61, 13.43,
797, 1380, 22.39, 37.22,
1870, 113, 51.72, 34.83,
1952, 537, 31.48, 10.04,
61, 1012, 27.25, 41.54,
305, 1008, 46.74, 4.15,
1935, 1824, 8.47, 37.47,
1545, 864, 48.76, 46.48,
1563, 781, 33.52, 28.06,
1970, 265, 25.18, 19.35,
1134, 417, 42.12, 56.23,
1033, 233, 56.78, 33.64,
329, 417, 25.24, 54.57,
139, 221, 38.56, 17.67,
1959, 537, 32.34, 2.48,
516, 347, 60.27, 37.6,
1121, 1789, 8.29, 23.49,
651, 405, 34.51, 28.57,
