713, 1779, 3.47, 35.81,
1167, 1808, 58.83, 15.06,
739, 1759, 32.57, 39.77,
656, 918, 37.47, 53.83,
177, 1130, 21.11, 10.41,
676, 945, 50.07, 55.66,
278, 1479, 6.94, 27.44,
686, 1411, 34.4, 36.3,
595, 298, 26.6, 16.34,
1485, 1570, 52.96, 15.41,
1621, 523, 20.95, 49.99,
933, 1526, 24.18, -0.22,
344, 1346, 8.64, 59.89,
1618, 241, 15.27, 34.38,
1294, 1181, 7.31, 53.46,
2034, 802, 60.36, 30.47,
1272, 1009, 54.79, 22.61,
1818, 70, 49.92, -0.15,
1005, 685, 60.28, 4.34,
722, 694, 3.79, 45.4,
19, 1417, 32.19, 16.04,
440, 1882, 48.95, 33.76,
857, 681, 3.81, 55.74,
744, 1591, 56.4, 46.8,
1111, 1451, 12.19, 39.59,
1608, 942, 5.99, -0.41,
366, 44, 52.25, 3.65,
1177, 1529, 43.37, 25.53,
172, 1755, 32.71, 36.43,
692, 296, 39.74, 50.53,
1059, 1615, 7.02, 17.09,
1463, 454, 18.02, 4.09,
567, 1433, 27.05, 14.9,
790, 1655, 49.68, 44.92,
992, 1513, 53.52, 54.88,
1651, 1924, 43.21, 55.41,
1638, 430, 27.83, 19.55,
908, 906, 39.21, 60.1,
1094, 544, 54.71, 14.54,
461, 1807, 57.43, 15.78,
1118, 1717, 9.61, 5.64,
356, 510, 8.41, 28.19,
36, 433, 23.88, 45.2,
932, 430, 32.99, 60.43,
1332, 913, 12.45, 26.08,
1374, 369, 9.08, 4.09,
1117, 549, 18.08, 17.5,
527, 1456, 30.52, 56.33,
1340, 510, 11.59, 26.76,
660, 1942, 37.8, 52.61,
221, 102, 59.08, 45.48,
1252, 1292, 0.77, 17.28,
2040, 1325, 43.26, 39.89,
958, 239, 52.86, 36.85,
1837, 455, 18.6, 5.4,
719, 1183, 7.85, 41.74,
1674, 249, 34.55, 32.88,
438, 510, 11.24, 28.07,
297, 999, 45.15, 31.86,
1151, 1993, 18.89, 17.77,
1522, 74, 57.5, 32.05,
1949, 864, 39.45, 24.75,
1454, 1336, 24.29, 40.46,
1530, 891, 8.43, 6.79,
761, 388, 0.36, 6.5,
904, 1444, 40.33, 59.76,
452, 159, 45.48, 13.31,
1641, 1568, 44.75, 22.46,
1755, 475, 36.46, 19.62,
1520, 74, 52.83, 34.63,
1708, 149, 25.08, 40.3,
1747, 426, 29.15, 17.71,
1426, 1587, 48.43, 43.39,
680, 921, 53.92, 47.88,
221, 102, 59.23, 45.37,
1723, 1848, 20.64, 13.54,
1601, 1174, 59.78, 59.58,
1439, 1553, -0.26, 52.86,
1966, 1283, 19.77, 39.39,
501, 301, 42.57, 51.85,
606, 784, 2.92, 30.65,
684, 1584, 49.41, 54.07,
1077, 1737, 22.16, 15.56,
504, 221, 49.97, 21.72,
1523, 1568, 43.08, 14.47,
2027, 391, 20.94, 58.39,
1394, 1481, 19.16, 26.64,
1084, 1382, 34.35, 54.98,
1661, 343, 14.73, 13.62,
753, 1417, 33.14, 21.9,
686, 1440, 27.65, 56,
996, 396, 55.75, 56.14,
1795, 1732, 18.6, 57.05,
722, 694, 3.9, 45.56,
1240, 1797, 36.85, 28.59,
615, 1361, 11.48, 47.66,
1442, 802, 0.31, 28.88,
1896, 1213, 5.62, 56.66,
25, 497, 43.83, 28.06,
252, 406, 40.88, 45.44,
1849, 391, 19.62, 58.67,
1327, 1798, 58.31, 32.98,
669, 1058, 43.36, 6.83,
679, 409, 45.09, 50.32,
1504, 1670, 54.6, 32.94,
1124, 1592, 1.35, 16.26,
1005, 651, 4.53, 39.21,
730, 1277, 5.57, 47.38,
1817, 1198, 7.28, 55.44,
213, 230, 24.87, 10.48,
1272, 1009, 54.17, 21.59,
1915, 933, 18.77, 58.34,
1151, 1417, 26.4, 22.78,
730, 1246, 7.14, 47,
1723, 1130, 20.95, 13.7,
951, 991, 28.58, 41.1,
1820, 238, 16.75, 53.66,
1176, 1813, 38.13, 23.15,
1380, 1570, 53.61, 12.54,
5, 1951, 42.69, 20.74,
111, 658, 17.64, 39.67,
1881, 1006, 5.54, 3.52,
449, 351, 24.65, 6.45,
429, 1832, 46.59, 30.25,
1977, 1833, 46.71, 36.16,
215, 462, 25.43, 48.79,
1073, 1536, 55.62, 11.72,
204, 690, 16.57, 35.23,
877, 1825, 44.54, 36.88,
1933, 369, 44.97, 29.34,
1590, 1791, 31.57, 57.37,
875, 604, 15.53, 44.37,
719, 477, 36.78, 18.01,
1427, 257, 15.76, 3.08,
142, 343, 23.33, 54.32,
1161, 1521, 41.13, 27.18,
705, 1098, 18.25, 11.72,
252, 406, 40.86, 45.55,
1718, 452, 20.24, 22.92,
2009, 751, 60.42, 6.5,
1596, 222, 33.56, 56.35,
1176, 2033, 43.4, 22.85,
1061, 1040, 60.32, 16.17,
1201, 1704, 28.64, 0.47,
103, 1953, 51.04, 26.25,
1966, 1283, 19.85, 39.38,
1125, 1080, 3.49, 11.48,
1887, 1555, 8.12, 53.26,
478, 614, 41.6, 2.51,
1881, 1006, 5.68, 3.75,
1176, 477, 43.23, 21.99,
733, 1833, 38.92, 33.97,
1037, 1529, 30.46, 26.32,
737, 157, 31.47, 38.71,
420, 975, 29.37, 47.09,
1108, 693, 12.03, 14.32,
711, 1183, 5.91, 41.58,
1790, 693, 11.58, 8.53,
2026, 1799, 53.68, 38.73,
940, 1798, 50.79, 35.34,
420, 975, 29.47, 46.98,
348, 1451, 9.33, 36.71,
253, 1807, 40.45, 44.58,
1111, 499, 10.36, 38.86,
1732, 299, 37.69, 31.27,
1467, 1670, 57.32, 28.88,
1846, 413, 54.41, 3.6,
1585, 910, 29.17, 0.52,
1674, 249, 34.46, 33.05,
479, 1845, 35.43, 16.46,
1945, 1945, 38.45, 4.2,
1465, 993, 43.44, 29.41,
1822, 555, 32.34, 52.35,
441, 35, 35.57, 5.18,
1564, 1223, 32.01, 53.61,
335, 164, 13.08, 39.24,
1229, 544, 55.37, 16.27,
356, 510, 8.28, 28.43,
1017, 1288, 10.63, 0.62,
1332, 1714, 14.15, 18.35,
643, 497, 19.7, 50.78,
1150, 508, 20.73, 28.43,
2044, 1558, 58.44, 33.38,
732, 409, 48.66, 51.76,
996, 12, 54.52, 54.53,
1757, 651, 0.79, 41.8,
1817, 1944, 38.84, 13.68,
1772, 1759, 36.42, 37.26,
654, 1231, 24.93, 37.99,
1531, 1670, 57.18, 27.12,
909, 1432, 48.85, 30.23,
737, 401, 1.96, 56.55,
1161, 1521, 45.64, 23.17,
420, 975, 29.6, 46.93,
26, 1956, 40.92, 55.3,
847, 243, 14.63, 43.16,
2035, 943, 12.56, 58.98,
118, 1498, 21.84, 27.53,
1486, 825, 37.54, 10.96,
1147, 245, 49.35, 25.63,
765, 776, 39.61, 35.42,
1103, 1929, 26.4, 25.46,
1726, 880, 30.33, 15.42,
103, 690, 18.54, 36.61,
1691, 78, 42.01, 0.76,
103, 1361, 11.72, 47.59,
164, 1408, 15.3, 21.02,
590, 1082, 17.29, 45.5,
19, 1417, 32.13, 16.14,
2046, 1542, 58.68, 38.68,
660, 1942, 37.77, 52.36,
68, 1048, 4.25, 18.27,
416, 1884, 34.83, 2.64,
876, 1221, 51.6, 57.64,
1945, 1945, 38.61, 4.38,
327, 206, 15.82, 53.65,
578, 685, 0.15, 48.85,
1747, 1696, 32.55, 19.87,
1555, 1716, 24.19, 14.54,
1944, 1569, 47.16, 38.32,
748, 647, 35.89, 38.26,
1659, 2033, 51.49, 25.54,
1884, 750, 18.28, 53.92,
1424, 815, 36.8, 27.47,
455, 1568, 41.41, 15.93,
441, 1521, 47.16, 25.84,
876, 1221, 51.9, 57.35,
1403, 1098, 5.61, 5.6,
1465, 993, 43.5, 29.31,
2017, 1092, 18.95, 8.88,
1143, 1408, 9.32, 17.96,
1124, 827, 37.86, 10.03,
1365, 1748, 16.74, 6.24,
189, 1336, 29.34, 36.19,
189, 1336, 29.15, 36.36,
1818, 70, 49.48, 0.12,
1389, 1702, 50.68, 31.07,
1638, 430, 27.85, 19.48,
1533, 549, 18.91, 16.31,
1916, 70, 54.79, 2.24,
26, 1956, 41.03, 55.1,
595, 298, 26.45, 16.26,
1980, 70, 36.91, 53.35,
1918, 715, 58.8, 36.28,
1341, 433, 11.41, 29.94,
1809, 1213, 7.03, 55.95,
876, 1157, 51.9, 57.15,
1355, 403, 13.81, 55.94,
684, 497, 20.63, 37.49,
822, 1048, 6.99, 23.94,
151, 1131, 56.88, 12.84,
1820, 555, 32.56, 49.5,
449, 351, 24.36, 6.44,
1979, 1739, 19.31, 58.58,
1976, 840, 57.66, 24.67,
1081, 906, 54.22, 22.64,
1147, 245, 49.4, 25.64,
1888, 446, 1.59, 2.59,
748, 1617, 34.97, 39.66,
1761, 1166, -0.49, 55.72,
685, 1526, 27.71, 2.56,
1061, 1379, 3.27, 10.23,
508, 654, 42.47, 43.9,
1037, 1856, 30.29, 25.14,
1790, 1383, 11.5, 8.69,
1887, 1365, 9.33, 53.12,
1708, 149, 25.1, 40.31,
538, 1569, 32.43, 14.39,
943, 1440, 25.81, 7.87,
1928, 1828, 35.57, 60.24,
478, 614, 41.59, 2.68,
356, 1309, 34.58, 24.28,
1848, 1213, 5.72, 54.39,
366, 200, 53.48, 3.08,
60, 1224, 16.79, 22.09,
1250, 1280, 13.88, 20.8,
1467, 1954, 25.26, 17.49,
28, 1534, 2.37, 20.26,
1621, 523, 20.74, 49.78,
67, 1695, 52.35, 7.28,
492, 1473, 26.73, 31.15,
679, 409, 45.36, 50.38,
2046, 1280, 59.57, 35.76,
2044, 1558, 58.38, 33.56,
1703, 1134, 21.8, 39.71,
1143, 1408, 9.3, 18.18,
1337, 462, 25.44, 49.24,
336, 282, 20.43, 4.86,
1661, 343, 14.53, 13.54,
137, 1430, 22.58, 53.47,
1061, 1847, 3.66, 10.62,
875, 604, 15.61, 44.12,
1437, 521, 46.16, 43.7,
981, 875, 38.46, 2.26,
1888, 442, 1.49, 2.67,
76, 1415, 21.57, 31.54,
97, 1347, 27.22, 34.52,
1980, 299, 37.55, 28.75,
2012, 783, 43.51, 46.43,
917, 1177, 33.48, 6.56,
1726, 880, 30.78, 15.03,
1219, 442, 6.56, 41.46,
1780, 504, 59.84, 40.15,
442, 1832, 48.02, 30.67,
1236, 1192, 32.9, 44.33,
912, 665, 45.98, 51.54,
253, 783, 38.16, 44.66,
709, 462, 19.98, 49.98,
493, 1613, 26.21, 31.28,
461, 1807, 57.53, 15.92,
1134, 70, 52.48, 3.31,
1182, 1056, 43.42, 3.35,
1692, 574, 58.63, 23.65,
1818, 70, 49.62, 0,
445, 1833, 45.84, 32.61,
1619, 867, 33.55, 20.42,
1947, 1416, 24.52, 15.7,
612, 1426, 15.63, 34.41,
205, 658, 16.05, 37.36,
290, 1552, 58.22, 54.25,
1817, 1944, 38.54, 13.45,
843, 499, 17.78, 50.99,
1772, 279, 36.69, 40.78,
72, 1521, 20.75, 32.65,
736, 140, 56.02, 55.22,
235, 1303, 11.3, 47.07,
1005, 209, 25.2, 7.89,
254, 1972, 56.29, 21.8,
747, 970, 30.96, 41.28,
1936, 918, 47.34, 44.14,
788, 563, 20.41, 52.54,
2012, 1176, 42.7, 41.27,
693, 209, 26.06, 6.07,
886, 1264, 5.88, 30.52,
924, 1712, 34.08, 6.11,
1783, 1040, 1.55, 34.52,
484, 142, 57.54, 56.82,
479, 1568, 35.96, 16.51,
951, 991, 28.47, 41.1,
679, 1791, 30.19, 56.4,
932, 430, 32.94, -0.41,
1440, 1036, 39.53, 7.46,
1146, 610, 53.51, 47.34,
1102, 442, 7.59, 40.39,
717, 1183, 0.79, 42.78,
821, 1090, 18.4, 7.59,
97, 1347, 27.43, 34.28,
1176, 1568, 41.79, 20.77,
1530, 891, 8.5, 6.72,
1727, 205, 26.47, 55.01,
1124, 1592, 1.27, 16.52,
326, 451, 11.46, 50.71,
453, 70, 48.78, 16.2,
453, 223, 48.06, 14.57,
1276, 970, 56.55, 21.02,
875, 1451, 15.56, 44.81,
577, 2034, 56.52, 9.53,
865, 442, 0.56, -0.12,
598, 1264, 7.41, 29.84,
1354, 216, 55.51, 5.28,
299, 1951, 44.22, 21,
336, 1664, 13.14, 33.89,
989, 750, 38.38, 34.7,
2040, 1213, 5.49, 56.23,
1875, 1632, 8.89, 32.27,
1790, 1888, 11.68, 11.42,
2032, 299, 39.67, 28.49,
1231, 1037, 58.8, 17.05,
1887, 1365, 9.4, 53.21,
741, 37, 20.55, 10.32,
1788, 279, 40.56, 41.68,
612, 1426, 15.66, 34.45,
1119, 1568, 46, 3.37,
1896, 446, 2.59, 0.2,
1401, 32, 44.59, 2.28,
1263, 13, 11.58, 47.45,
231, 1289, 16.64, 37.43,
2035, 943, 12.39, 58.8,
236, 498, 16.95, 36.01,
401, 516, 46.54, 13.43,
1947, 1417, 24.31, 16.07,
686, 1411, 34.45, 36.34,
875, 604, 15.43, 44.25,
595, 298, 26.61, 16.55,
236, 781, 17.14, 33.87,
757, 1831, 9.95, 11.65,
1252, 1408, 1.51, 19.45,
1454, 1336, 24.08, 40.83,
36, 256, 19.13, 36.82,
1674, 249, 34.39, 32.1,
961, 1183, 3.66, 41.58,
245, 974, 31.66, 44.97,
404, 1165, 42.5, 52.73,
1817, 681, 7.6, 55.65,
253, 783, 38.36, 44.43,
239, 1320, 17.9, 39.45,
1721, 519, 27.28, 59.4,
1708, 729, 32.18, 35.66,
932, 1689, 32.41, 60.4,
757, 1808, 11.47, 11.24,
1499, 749, 14.49, 5.67,
1724, 809, 37.68, 53.5,
956, 1798, 50.56, 35.51,
1398, 1254, 11.46, 16.16,
1594, 895, 39.12, 56.04,
1972, 296, 40.35, 51.4,
1149, 1040, 1.62, 22.28,
