556, 1560, 56.33, 26.39,
189, 1264, 33.25, 50.86,
487, 288, 59.41, 39.54,
289, 595, 35.1, 27.72,
713, 769, 53.05, 3.62,
1067, 1822, 29.32, -0.33,
938, 17, 33.57, 44.63,
938, 1123, 21.5, 58.96,
1180, 1300, 32.34, 52.27,
1212, 495, 30.88, 51.52,
1835, 312, 47.64, 4.43,
1391, 42, 8.13, 41.88,
689, 292, 50.68, 29.93,
1704, 788, 4.87, 29.57,
107, 1943, 0.63, 31.61,
849, 1359, 17.97, 2.95,
1437, 1656, 22.13, 9.94,
248, 1464, 21.44, 34.7,
232, 1488, 38.75, 7.81,
606, 1726, 38.07, 58.41,
1856, 611, 6.77, -0.37,
217, 1828, 6.92, 22.03,
959, 544, 52.14, 39.85,
1505, 1065, 29.14, 43.01,
1993, 380, 30.66, 55.47,
1551, 36, 20.77, 16.68,
1457, 951, 59.09, 9.61,
171, 136, 20.18, 25.95,
1567, 843, 51.63, 59.62,
390, 1907, 49.54, 46.54,
1609, 40, 53.16, 35.79,
191, 594, 34.38, 29.11,
566, 1466, 26.62, 34.18,
1142, 232, 43.47, 55.53,
858, 31, 57.09, 37.15,
0, 1380, 37.04, 16.27,
650, 1338, 43.1, 25.96,
1846, 1824, 57.09, 42.61,
1647, 609, 3.16, 5.46,
246, 1057, 9.9, 49.14,
670, 1961, 32.93, 38.25,
1183, 897, 44.69, 59.64,
388, 1147, 53.41, 39.76,
683, 312, 11.05, 23.41,
506, 1854, 8.82, 35.54,
669, 272, 4.29, 22.53,
1532, 331, 9.99, 36.56,
2035, 420, 22.67, 14.34,
256, 123, 38.51, 16.18,
294, 142, 57.76, 43.62,
682, 1811, 34.44, 41.23,
550, 674, 58.17, 49.71,
1563, 1210, 23.71, 8.25,
1322, 1407, 26.06, 59.48,
1310, 968, 2.53, 12.3,
1100, 572, 36.67, 30.97,
1954, 1257, 16.58, 4.74,
526, 1845, 26.14, 29.02,
377, 1679, 51.22, 35.44,
702, 1056, 12.79, 42.7,
1068, 1995, 57.41, 26.8,
164, 1883, 56.63, 46.4,
621, 1549, 1.23, 8.21,
1710, 495, 29.18, 51.89,
649, 1144, 17.25, 30.32,
186, 425, 21.4, 28.12,
1314, 1470, 16.8, 59.75,
1377, 544, 50, 38.63,
1283, 1285, 25.86, 22.75,
1437, 1136, 51.94, 51.29,
62, 1093, 25.43, 6.44,
1895, 892, 24.44, 16.1,
929, 114, 32.47, 45.69,
147, 272, 32.68, 35.49,
375, 1695, 50.8, 34.31,
1901, 1611, 47.88, 1.05,
52, 1342, 34.72, 53.72,
666, 1191, 40.09, 44.02,
382, 779, 59.24, 12.11,
1303, 1068, 31.83, 1.82,
841, 1701, 58.82, 59.68,
39, 1089, 0.32, 45.55,
1275, 1786, 10.07, 14.26,
1801, 1573, 52.51, 27.6,
62, 792, 5.6, 30.32,
604, 1450, 12.25, 58.64,
503, 244, 11.79, 22.75,
381, 641, 45.15, 36.3,
1974, 151, 35.82, 37.78,
770, 1393, 42.18, 38.35,
607, 1856, 12.59, 57.4,
671, 1822, 12.08, 0.51,
60, 1848, 41.65, 20.9,
228, 123, 36.24, 48.14,
160, 1066, 14.51, 40.86,
1945, 1192, 16.53, 19.9,
498, 95, 43.34, 48.16,
879, 1214, 39.82, 7.17,
475, 1484, -0.14, 31.52,
1649, 643, 45.24, 4.42,
851, 193, 7.04, 19.83,
367, 1359, 19.36, 0.58,
444, 1280, 6.1, 53.21,
1437, 957, 49.55, 43.83,
726, 467, 24.57, 29.37,
1437, 957, 49.17, 44.58,
1377, 557, 9.48, 52.24,
1378, 1851, 57.98, 34.36,
904, 554, 8.36, 3.77,
785, 790, 9.06, 18.59,
1169, 1855, 49.74, 43.09,
1294, 1295, 30.45, 19.66,
509, 1753, 35.93, 55.18,
1679, 213, 10.67, 16.03,
75, 160, -0.29, 35.3,
26, 985, 44.58, 59.01,
683, 312, 10.76, 24.69,
228, 792, 36.74, 47.95,
591, 305, 49.37, 20.96,
586, 1711, 60.4, 8.23,
1911, 491, 27.65, 3.21,
1416, 441, 13.55, 36.27,
269, 135, 36.99, 32.13,
