499, 1933, 57.95, 28.58,
1590, 1101, 3.42, 18.4,
1637, 1302, 34.64, 50.53,
1176, 866, 12.9, 47.8,
1232, 820, 52.15, 56.69,
1408, 252, 10.6, 46.73,
184, 501, 53.76, 19.11,
1020, 1440, 57.31, 18.72,
1357, 896, 19.79, 50.32,
1878, 1519, 23.9, 11.43,
1776, 1023, 45.64, 3.75,
157, 1101, 55.2, 15.24,
1271, 1269, 59.12, 47.86,
1068, 861, 37.81, 25.75,
1239, 584, 55.63, 45.62,
1212, 501, 52.94, 18.76,
1267, 684, 56.86, 36.55,
1519, 894, 23.5, 43.05,
855, 815, 16.17, 36.71,
249, 1095, 44.03, 50.58,
360, 730, 43.8, 40.36,
1686, 1391, 57.07, 54.19,
1694, 226, 3.64, 7.11,
1060, 1690, 27.8, 14.16,
1080, 840, 37.62, 26.71,
1646, 108, 7.25, 35.29,
1184, 1037, 38.13, 22.59,
581, 1787, 25.59, 22.34,
1092, 535, 32.7, 14.26,
614, 108, 6.49, 34.33,
499, 885, 54.12, 23.58,
189, 1135, 56.74, 17.94,
362, 241, 43.2, 42.13,
1593, 685, 39.55, 27.59,
1567, 1755, 51.53, 49.7,
793, 1383, 8.38, 37.33,
1631, 758, 54.4, 30.36,
1208, 1934, 40.67, 21.51,
829, 255, 24.26, 24.84,
1466, 1439, 59.15, 22.66,
1716, 684, 8.34, 55.58,
368, 429, 36.39, 33.53,
1156, 1288, 9.23, 50.78,
349, 1212, 20.57, 23.16,
1782, 1258, 4.11, 58.4,
1884, 237, 17.64, 54.03,
575, 1137, 54.11, 35.51,
1167, 1022, 49.23, 17.31,
799, 343, 16.55, 31.39,
282, 1095, 43.78, 47.74,
1092, 534, 31.64, 13.79,
1167, 506, 49.39, 17.61,
1879, 396, 0.77, 26.6,
1320, 1554, 39.49, 19.59,
1725, 1440, 59.04, 13.38,
1108, 1123, 20.92, 59.55,
891, 481, 12.75, 34.53,
1321, 870, 40.12, 20.07,
716, 1351, 53.3, 9.91,
1704, 663, 50, 16.19,
280, 1590, 38.91, 50.31,
1694, 1391, 57.82, 54.76,
656, 1551, 46.94, 60,
208, 1247, 51.28, 4.03,
1879, 1933, 2.45, 26.41,
1680, 2020, 50.49, 56.42,
501, 1212, 19.93, 22.78,
44, 608, 31.46, 2.36,
799, 1281, 14.5, 27.91,
1909, 1534, 26.4, 26.37,
1212, 893, 53.22, 20.23,
1397, 1184, 29.3, 25.54,
765, 1599, 33.08, 21.28,
1981, 1440, 1.41, 17.42,
1481, 1534, 52.33, 59.23,
799, 343, 16.33, 31.39,
148, 1351, 21.77, 57.62,
1016, 1647, 57.6, 19.28,
1271, 1406, 1.83, 49.44,
1427, 159, 20.96, 10.15,
1919, 171, 53.47, 41.22,
716, 891, 34.83, 12.59,
13, 865, 27.53, 4.68,
1758, 1391, 56.34, 54.39,
248, 1565, 45.61, 33.86,
196, 1586, 37.46, 15.83,
624, 502, 2.96, 31.86,
829, 1549, 3.15, 22.34,
1838, 1281, 7.95, 24.09,
1741, 385, 35.06, 10.83,
558, 545, 7.08, 29.95,
1226, 221, 44.73, 46.26,
1566, 1527, 7.92, 16.93,
1028, 1292, 25.74, 57.52,
1911, 31, 19.74, 35.89,
252, 1023, 46.43, 4.98,
1336, 338, 43.08, 21.56,
1790, 1440, 1.83, 20.39,
958, 396, 58.14, 21.33,
196, 311, 52.07, 6.13,
280, 868, 33.65, 30.16,
1416, 1926, 11.25, 53.9,
1981, 1440, 1.3, 17.19,
1709, 191, 57.24, 11.95,
855, 1892, 26.25, 27.15,
182, 1899, 11.54, 7.24,
624, 502, 3.14, 31.97,
1879, 1399, 2.11, 28.5,
764, 1831, 3.12, 1.46,
1695, 968, 53.78, 49.07,
348, 1806, 48.47, 40.02,
280, 130, 41.26, 43.46,
1128, 861, 38.99, 24.2,
1132, 534, 23.27, 9.82,
12, 385, 39.11, 13.32,
360, 642, 43.46, 40.43,
445, 1351, 52.43, 11.15,
1365, 1942, 20.61, 53.53,
811, 1929, 10.21, 33.88,
1339, 638, 50.98, 29.53,
1829, 1718, 22.57, 16.64,
1680, 1259, 15.63, 1.74,
12, 2022, 28.26, 1.33,
1093, 1690, 29.17, 13.95,
1937, 1123, 20.75, 0.73,
1695, 1138, 51.36, 51.14,
1226, 221, 44.68, 46.5,
1448, 1098, 12.83, 45.86,
1845, 1367, 32.69, 37.78,
1631, 353, 54.14, 33.54,
148, 889, 46.04, 0.54,
148, 1415, 44.16, 10.19,
1758, 1391, 56.38, 54.41,
1092, 158, 30.24, 14.99,
1716, 1088, 6.73, 52.78,
1916, 75, 52.45, 37.01,
1462, 1527, 0.71, 21.35,
1332, 209, 33.37, 38.69,
1339, 684, 55.97, 34.22,
1845, 1472, 31.51, 42.43,
108, 498, 28.51, 22.34,
360, 642, 42.98, 40.58,
1271, 556, 60.07, 39.51,
282, 1095, 43.81, 47.46,
240, 1125, 55.56, 2.62,
1037, 896, 18.26, 49.67,
124, 870, 31.78, 24.55,
1590, 1101, 3.4, 17.96,
280, 130, 41.51, 43.37,
1940, 158, 13.05, 7.68,
1058, 898, 39.4, 16.8,
1229, 1759, 19.09, 43.04,
1269, 700, 57.97, 39.41,
779, 1332, 49.76, 26.62,
1694, 1831, 2.06, 8.77,
4, 1595, 39.26, 12.48,
891, 1065, 5.78, 22.45,
1225, 866, 17.31, 47.62,
1718, 767, 59.95, 54.97,
1304, 342, 44.34, 23.46,
1911, 31, 19.99, 36.09,
1939, 1200, 16.23, 14.52,
829, 255, 24.17, 24.97,
1264, 1247, 44.53, 4.6,
1232, 439, 13.67, 50.08,
1304, 1632, 16.44, 51.19,
1268, 690, 42.37, 4.99,
132, 1335, 50.63, 13.53,
288, 907, 38.93, 60.34,
1509, 1445, 48.02, 12.02,
1481, 1534, 52.44, 59.45,
706, 1518, 47.17, 58.56,
1037, 385, 40.63, 14.98,
725, 1127, 53.02, 14.29,
1942, 1718, 18, 11.06,
241, 575, 37.87, 38.5,
1845, 1367, 32.72, 37.61,
2012, 205, 17.46, 59.06,
91, 134, 43.43, 44.77,
12, 1317, 33.39, 6.42,
12, 2022, 28.42, 1.28,
1732, 385, 37.98, 17.01,
1631, 97, 54.39, 33.35,
304, 941, 33.87, 41.45,
639, 646, 53.66, 35.37,
348, 1806, 48.47, 39.77,
821, 1275, 24.43, 25.81,
1466, 1439, 59.03, 22.77,
1758, 530, 59.32, 51.63,
1277, 556, 57.32, 43.37,
792, 1152, 47.7, 38.6,
1825, 1267, 10.14, 36.97,
977, 47, 24.52, 37.73,
1048, 338, 44.44, 22.73,
452, 567, 41.27, 7.35,
121, 432, 41.57, 52.34,
1724, 751, -0.29, 13.32,
1110, 1891, 26.02, 21.42,
1789, 1316, 35.49, 16.79,
875, 420, 10.63, 29.84,
855, 815, 16.22, 36.66,
1080, 1966, 39.39, 21.33,
1687, 2024, 52.33, 51.51,
1975, 1933, 59.47, 26.08,
1400, 646, 50.1, 42.22,
4, 840, 39.66, 14.06,
1092, 1053, 28.34, 16.56,
1016, 396, 57.94, 20.14,
1695, 968, 53.86, 48.99,
1780, 528, 5.73, 52.26,
1657, 1374, 39.71, 27.24,
1275, 163, 56.96, 37.76,
1236, 990, 42.26, 7.44,
1725, 1108, 0.84, 14.21,
499, 1933, 58.74, 27.19,
2009, 706, 18.45, -0.23,
44, 184, 37.2, 5.94,
1716, 1088, 4.87, 54.79,
1079, 603, 20.57, 35.53,
1815, 121, 18.49, 36.59,
