1610, 962, 6.96, 56.67,
320, 1725, 5.48, 2.75,
602, 816, 29.52, 17.05,
1498, 1194, 35.16, 48.21,
916, 27, 50.4, 14.28,
567, 213, 45.72, 38.36,
1602, 545, 1.1, 28.79,
1686, 1558, 33.03, 33.03,
1511, 1888, 11.12, 27.34,
730, 1938, 36.03, 57.78,
1269, 315, 56.6, 21.64,
1343, 838, 22.57, 5.26,
1608, 1172, 18.53, 47.31,
1968, 1286, 35.04, 26.27,
1729, 175, 17.62, 46.44,
1897, 821, 59.79, 30.33,
1507, 496, 57.6, 8.41,
1986, 1354, 12.1, 55.56,
1695, 1374, 26.26, 47.1,
1644, 448, 14.91, 59.63,
1693, 1287, 22.78, 46.58,
1493, 1506, 4.85, 16.65,
1032, 869, 50.38, 21.79,
578, 301, 44.49, 43.37,
1928, 616, 23.93, 20.45,
1314, 1932, 60.4, 55.38,
1668, 315, 19.56, 15.03,
1450, 970, 55.35, 19.89,
698, 1934, 42.9, 52.37,
70, 627, 41.48, 40.4,
1236, 43, 29.29, 26.52,
498, 1209, 41.43, 50.52,
1426, 532, 29.67, 50.88,
757, 304, 57.03, 33.96,
1899, 997, 1.91, 32.07,
1316, 315, 20.29, 14.71,
1256, 1124, 26.7, 20.69,
1635, 1482, 8.41, 44.33,
70, 1461, 41.7, 40.51,
286, 1304, 14.95, 9.37,
1582, 1190, 42.56, 23.38,
624, 181, 21.25, 53.97,
1486, 884, 11.6, 12.34,
1290, 1900, 25.9, 36.42,
513, 377, 13.21, 1.62,
819, 1208, 41.56, 45.75,
1232, 1538, 28.66, 24.72,
42, 1426, 23.42, 13.72,
546, 390, 27.46, 14.54,
333, 1393, 29.34, 42.92,
332, 1216, 41.99, 17.58,
336, 944, 41.31, 7.22,
214, 960, 11.14, 7.93,
324, 333, 18.03, 42.8,
686, 425, 33.62, 28.05,
195, 1518, 56.93, 45.08,
1215, 1927, 59.82, 22.1,
1209, 1739, 21.17, 47.82,
529, 1360, 3.87, 24.85,
1901, 927, 1.17, 31.97,
137, 1531, 15.91, 52.89,
609, 1934, 44.14, 45.55,
40, 869, 49.04, 21.34,
114, 775, 36.11, 14.1,
893, 1438, 33.92, 19.29,
1996, 376, 1.63, 0.72,
65, 224, 56.5, 55.2,
513, 450, 14.38, 2.79,
1359, 799, 57.52, 30.15,
1827, 844, 0.99, 37.56,
1153, 70, 15.67, 38.76,
1092, 1094, 15.45, 4.62,
1821, 1424, 7.56, 22.79,
1188, 1371, 34.66, 22.57,
791, 1772, 5.62, 27.35,
1743, 1003, 14.38, 19.26,
537, 1504, 3.53, 16.89,
131, 1900, 24.25, 34.44,
1039, 423, 12.53, 20.15,
1015, 906, -0.16, 7.68,
566, 1279, 42.17, 33.95,
889, 1591, 45.92, 19.85,
552, 1092, 17.95, 57.69,
98, 402, 23.87, 14.02,
237, 386, 38.35, 16.88,
1952, 1377, 6.33, 42.17,
110, 1193, 39.64, 41.01,
722, 1845, 30.29, 10.29,
116, 670, 52.48, 1.5,
1181, 407, 9.45, 20.26,
149, 580, 2.05, 16.01,
323, 666, 53.99, 2.81,
1348, 498, 9.23, 58.12,
859, 952, 40.8, 56.98,
1582, 1476, 42.24, 23.58,
1411, 1129, 20.67, 28.24,
780, 280, 26.31, 42.22,
1752, 1978, 27, 55.26,
609, 897, 36.97, 8.9,
1820, 461, 23.16, 40.83,
1348, 357, 20.41, 41.34,
1608, 173, 16.82, 48.01,
476, 830, 4.3, 5.99,
1607, 1815, 49.02, 33.17,
1664, 217, 20.71, 18.08,
436, 1455, 30.44, 27.28,
1866, 421, 3.69, 58.93,
2046, 1812, 24.5, 6.78,
1992, 1346, 18.05, 51.47,
1719, 1510, 59.11, 43.14,
1582, 1476, 42.37, 22.89,
1400, 908, 40.18, 58.99,
634, 422, 32.4, 16.44,
388, 1007, 17.3, 18.58,
750, 103, 42.86, 39.52,
422, 754, 26.87, 33.48,
999, 800, 0.66, 4.87,
1634, 1034, 30.63, 54.64,
825, 589, 7.31, 60.36,
483, 305, 1.51, 11.36,
1514, 1506, 9.56, 45.96,
1346, 20, 9.64, 43.8,
1387, 323, 12.1, 49.73,
199, 1180, 53.37, 48.62,
1454, 447, 37.67, 18.94,
1373, 1522, 7.76, 16.28,
999, 800, 0.29, 5.06,
785, 1568, 6.52, 25.86,
296, 1168, 58.11, 18.05,
155, 708, 36.37, 46.59,
1162, 1946, 4.39, 57.4,
1796, 1327, 17.93, 5.37,
1610, 648, 30.5, 57.05,
563, 818, 59.93, 36.67,
1298, 941, 34.96, 50.29,
873, 896, 28.55, 1.38,
334, 1506, 36.39, 40.42,
1542, 432, 25.16, 10.52,
1641, 447, 34.34, 16,
1188, 446, 35.68, 20.95,
1413, 1347, 31.05, 22.54,
483, 1330, 2.34, 11.3,
787, 576, -0.36, 36.47,
268, 883, 10.34, 2.83,
875, 1560, 46.87, 41.79,
1899, 467, 9.64, 52.62,
1635, 1420, 59.78, 47.77,
1033, 1520, 5.64, 19.82,
362, 2025, 50.64, 7.75,
333, 1522, 30.58, 44.28,
1952, 776, 22.1, 3.3,
332, 443, 48, 11.52,
1363, 1443, 8.19, 49.24,
1788, 199, 28.7, 54.33,
806, 1208, 42.03, 44.99,
405, 1522, 31.16, 43.19,
1920, 1140, 25.4, 22.95,
905, 419, 1.06, 53.72,
237, 980, 38.16, 16.94,
1890, 498, 10.17, 55.4,
1009, 1172, 55.88, 18.22,
1507, 801, 57.57, 8.48,
1269, 315, 56.54, 21.68,
240, 1371, 32.62, 23.54,
266, 1140, 51.88, 20.77,
212, 980, 40.94, 12.71,
754, 1174, 33.86, 55.89,
482, 461, 4.51, 48.28,
1805, 1364, 12.77, 38.81,
330, 496, 53.64, 7.6,
1463, 1168, 59.27, 21.35,
1962, 1913, 3.58, 4.17,
549, 204, 7.3, 31.19,
110, 1338, 46.82, 15.68,
887, 852, 0.63, 34.67,
1466, 1981, 37.49, 49.11,
199, 1534, 56.72, 42.34,
1956, 233, 22.11, 18.96,
172, 246, 43.59, 39.93,
734, 304, 25.1, 47.27,
518, 125, 35.9, 30.94,
433, 548, 0.19, 14.21,
1477, 1989, 31.84, 59.92,
1460, 495, 33.14, 25.6,
320, 1972, 50.88, 49.85,
240, 1611, 24.3, 53.31,
843, 1987, 6.1, 1.26,
1502, 506, 12.78, 9.77,
1439, 1449, 38.78, 47.35,
1120, 616, 22.03, 15.13,
518, 1833, 27.61, 29.36,
