1703, 85, 4.77, 36.51,
1374, 1493, 38.09, 23.98,
2029, 487, 42.59, 7.69,
610, 1632, 9.92, 2.53,
1739, 265, 34.07, 52.43,
529, 245, 28.09, 42.97,
850, 356, 10.59, 57.35,
1966, 1806, 42.31, 19.07,
21, 971, 39.36, 37.32,
218, 1798, 50.14, 24.4,
827, 1744, 22.37, 26.47,
51, 722, 22.88, 25.86,
1942, 1366, 35, 4.49,
614, 1261, 9.5, -0.2,
1479, 166, 25.28, 3.26,
73, 299, 50.25, 3.79,
1551, 1878, 9.09, 27.67,
695, 510, 52.29, 54.39,
1623, 240, 40.13, 57.59,
539, 479, 32.92, 33.25,
529, 336, 37.59, 41.48,
576, 141, 2.81, 10.28,
684, 388, 7.93, 8.58,
876, 74, 7.02, 4.66,
289, 143, 43.5, 40.43,
785, 808, 37.38, 36.18,
1165, 1584, 15.6, 37.35,
551, 1789, 32.69, 2.83,
1839, 1004, 42.55, 15.22,
832, 375, 54.17, 17.33,
1054, 535, 58.83, 2.36,
1096, 1501, 50.15, 17.96,
1360, 1534, 41.28, 21.53,
533, 246, 17.15, 50.29,
866, 64, 6.67, 0.93,
1351, 1105, 9.57, 22.86,
1577, 1831, 39.84, 48.91,
1719, 1988, 4.67, 35.59,
358, 633, 47.06, 0.73,
358, 1002, 46.17, 59.77,
401, 89, 15.62, 12.51,
2028, 574, 48.28, 14.98,
1732, 244, 32.01, 26.35,
934, 925, 16.73, 21.79,
396, 1099, 56.74, 9.21,
539, 479, 32.86, 33.21,
1867, 898, 4.58, 26.98,
1737, 1402, 45.67, 28.06,
1539, 1682, 30.49, 60.14,
840, 1523, 5.26, 7.12,
1668, 722, 27.28, 28.16,
895, 193, 9.34, 47.53,
806, 404, 45.08, 56.44,
1614, 1085, 33.39, 57.28,
1990, 1946, 15.45, 20.67,
452, 1872, 52, 13.01,
541, 463, 35.71, 38.91,
1907, 1744, 23.52, 24.61,
1732, 1063, 33.98, 22.96,
1050, 176, 23.56, 57.51,
79, 94, -0.39, 28.55,
1383, 1622, 8.28, 29.8,
612, 762, 5.5, 49.76,
831, 1651, 12.98, 43.71,
1880, 1395, 57.52, 20.39,
102, 1946, 10.63, 19.14,
71, 897, 2.61, 31.43,
1348, 796, 31.67, 5.44,
1479, 643, 26.94, 7.08,
789, 1832, 42.18, 38.27,
1839, 782, 45.25, 15.42,
1519, 924, 29.04, 13.48,
787, 459, 38.11, 34.7,
963, 898, 2.01, 24.88,
1506, 390, 22.98, 8.56,
1383, 1278, 9.05, 20.95,
988, 1120, 3.73, 48.57,
1508, 1329, 21.62, 6.2,
110, 227, 13.55, 59.14,
1874, 1506, 30.28, 21.61,
1811, 1763, 31.73, 33.39,
746, 141, 2.04, 13.68,
1807, 1711, 19.84, 36.36,
1358, 947, 8.1, 22.35,
655, 24, 8, 37.69,
917, 14, 14.59, 3.42,
460, 1493, 58.51, 11.74,
813, 286, 26.36, 37.47,
1791, 894, 42.89, 9.29,
2032, 1938, 58.55, 24.27,
817, 1555, 24.39, 38.88,
831, 1757, 20.32, 27.31,
1799, 703, 25.09, 0.35,
1915, 367, 21.6, 25.45,
224, 109, 2.71, 15.67,
1403, 925, 21.67, 21.55,
0, 71, 39.6, 4.64,
1802, 8, 26.97, 57.12,
1354, 1006, 7.17, 22.39,
917, 1934, 45.2, 36.61,
1253, 1968, 52.67, 46.56,
149, 1798, 46.73, 27.32,
766, 135, 16.42, 5.92,
1137, 1761, 53.51, 42.33,
1422, 696, 33.21, 13.22,
732, 1374, 53.84, 20.58,
69, 1533, 45.63, 39.86,
294, 1343, 44.73, 59.03,
740, 1641, 32.52, 25.55,
785, 459, 37.41, 34.92,
700, 1482, 1.18, 59.15,
1248, 1122, 28.3, 30.34,
597, 1934, 40.32, 35.16,
1687, 246, 19.42, 47.34,
1255, 1077, 54.34, 33.43,
567, 672, 23.85, 52.63,
1651, 160, 19.61, 52.59,
1225, 1479, 58.84, 42.46,
743, 901, 2.25, 35.07,
1998, 696, 30.96, 17.15,
1795, 1783, 23.26, 40.73,
1278, 1501, 47.55, 16.56,
1895, 94, 1.62, 29.28,
1238, 41, 52.33, 60.42,
660, 1215, 57.51, 52.71,
821, 931, 46.15, 40.53,
328, 1518, 57.14, 14.08,
806, 1343, 42.15, 58.4,
1153, 1426, 46, 30.86,
1603, 1063, 33.83, 21.26,
1047, 808, 40.25, 37.75,
1169, 1798, 46.71, 28.19,
1819, 739, 36.66, 30.7,
1383, 1278, 9.26, 21.17,
1807, 168, 22.4, 43.82,
1125, 1601, 25.38, 17.58,
2038, 244, 31.07, 21.73,
573, 1030, 20.14, 29.81,
1059, 2046, 42.48, 3.44,
2030, 682, 36.16, 15.9,
157, 1862, 48.72, 26.34,
815, 1734, 14.79, 46.45,
1331, 1030, 21.66, 30.21,
1728, 683, 54.87, 30.94,
1646, 1270, 14.64, 22.44,
1054, 1091, 54.56, 3.51,
1684, 402, 49.04, 27.64,
1624, 1395, 55.39, 23.16,
1507, 134, 21.48, 7.39,
1506, 1601, 22.96, 10.22,
976, 1145, 18.09, 10.35,
382, 1342, 42.96, -0.49,
641, 183, 54.7, 47.84,
1653, 1244, 49.13, 44.47,
2034, 635, 31.2, 21.45,
1773, 116, 35.29, 25.49,
1141, 1658, 21.95, 14.26,
749, 876, 54.93, 37.23,
782, 1779, 22.41, 41.52,
241, 105, 56.97, 40.38,
962, 4, 13.64, 2.86,
1510, 924, 28.06, 12.51,
1414, 796, 32.51, 7.19,
1207, 897, 0.53, 35.64,
1790, 1065, 2.86, 60.31,
212, 762, 4.61, 50.96,
1999, 1953, 4, 25.59,
748, 1596, 44.87, 12.64,
1577, 683, 37.19, 48.4,
852, 1065, 6.37, 56.78,
766, 2017, 16.98, 5.63,
726, 712, 44.87, 27.36,
631, 160, 24.81, 51.75,
1446, 1831, 51.78, 58.44,
197, 689, 51.74, 46.08,
334, 633, 46.16, 2.46,
1744, 1558, 50.02, 27.18,
1371, 356, 15.36, 54.47,
1538, 10, 29.75, 58.39,
572, 181, 6.65, 47.1,
1046, 1633, 56.79, 60.11,
1994, 648, 50.82, 20.43,
1559, 40, 23.06, 46.25,
365, 1786, 25.3, 15.76,
830, 925, 19.57, 22.72,
618, 236, 30.58, 53.55,
797, 713, 35.96, 32.17,
1088, 396, 4.6, 18.53,
1486, 1063, 31.8, 13.45,
576, 526, 13.83, 7.3,
855, 723, 10.98, 52.39,
660, 258, -0.11, 57.53,
200, 156, 0.23, 14.01,
39, 1682, 33.24, 60.08,
379, 722, 22.61, 27.55,
567, 2002, 26.71, 43.32,
1028, 486, 56.38, 56.22,
332, 1907, 51.65, 18.46,
332, 1374, 52.81, 17.44,
554, 1641, 8.52, 3.23,
725, 510, 51.73, 53.01,
850, 999, 39.12, 33.07,
976, 1501, 0.91, 7.99,
1096, 1390, -0.07, 17.34,
644, 1215, 2.85, 50.67,
236, 2016, 17.33, 5.46,
1765, 551, 53.36, 38.41,
1478, 1388, 37.76, 5.63,
872, 1766, 26.32, 31.58,
558, 1261, 7.78, 60.46,
192, 1501, 0.54, 13.41,
1795, 763, 22.62, 40.23,
821, 143, 42.98, 39.61,
1883, 755, 10.22, 52.88,
960, 1200, 1.9, 8.77,
581, 458, 32.43, 35.84,
1627, 195, 20.05, 55.48,
1599, 1030, 18.09, 30.66,
167, 803, 49.63, 47.93,
413, 1619, 14.6, 44.11,
661, 1215, 2.76, 48.34,
1819, 1730, 30.89, 45.22,
1878, 98, 40.29, 24.63,
708, 1424, 0.46, 50.11,
934, 1946, 16.51, 17.64,
1910, 779, 15.92, 26.43,
1611, 265, 35.88, 51.13,
1838, 1255, 35.64, 21.31,
1253, 681, 42.43, 46.34,
12, 496, 11.41, 41.24,
326, 1808, 50.81, 13.67,
430, 1844, 40.68, 11.46,
406, 1239, 13.39, 12.86,
1022, 195, 17.13, 3.74,
800, 773, 8.91, 4,
533, 1382, 16.85, 51.31,
1559, 168, 21.85, 46.36,
977, 286, 32.4, 39.78,
1997, 90, 35.36, 45.95,
533, 423, 2.7, 56.32,
218, 960, 49.28, 22.02,
574, 1522, 5.49, 44.03,
1907, 1744, 22.3, 22.17,
688, 908, 9.22, 12.39,
603, 2000, 32.55, 45.05,
1339, 1063, 38.7, 16.6,
1735, 924, 30.23, 11.59,
1752, 973, 51.31, 25.8,
147, 14, 15.38, 7.92,
332, 1386, 58.5, 9.11,
525, 1285, 60.27, 54.53,
1030, 1940, 28.94, 59.87,
647, 551, 34.24, 0.25,
1765, 551, 53.12, 38.54,
396, 1872, 55.38, 12.73,
1073, 1244, 43.38, 42.84,
749, 622, 51.87, 33.22,
1684, 402, 49.04, 27.72,
1973, 1493, 48.88, 42.4,
622, 1065, 6.31, 1.44,
484, 1501, 2.97, 7.77,
315, 1763, 23.75, 28.85,
575, 644, 22.88, 49.87,
1869, 308, 35.61, 45.95,
984, 4, 14.43, 7.05,
567, 129, 8.28, 44.59,
1864, 467, 56.91, 19.48,
575, 644, 24.25, 50.98,
1403, 160, 19.97, 57.06,
832, 375, 53.99, 17.22,
1765, 956, 50.71, 41.5,
551, 1732, 7.12, 33.82,
830, 925, 20.17, 21.72,
1902, 782, 37.17, 11.29,
1508, 166, 19.84, 3.99,
1250, 1571, 30.3, 30.32,
251, 590, 59.02, 36.12,
861, 1596, 18.97, 34.49,
806, 1343, 44.38, 55.61,
713, 898, 60.49, 27.42,
735, 24, 10.19, 38.22,
1389, 1601, 23, 16.08,
102, 1017, 11.4, 19.92,
1029, 431, 15.16, 40.48,
1880, 922, 57.79, 16.9,
12, 1215, 1.37, 53.86,
135, 1789, 34.61, 0.38,
621, 1547, 45.42, 8.22,
1919, 1063, 37.03, 14.84,
644, 1285, 0.33, 51.85,
1422, 1063, 33.09, 13.84,
356, 1872, 50.65, 13.07,
724, 1455, 0.56, 48,
156, 1831, 51.38, 60.39,
574, 644, 24.68, 47.77,
2020, 135, 17.26, 10.28,
381, 423, 19.2, 33.13,
741, 551, 52.64, 36.43,
1610, 973, 47.89, 20.78,
1731, 1789, 35.55, 58.53,
1133, 431, 13.95, 38.26,
1224, 1507, 29.1, 28.54,
1395, 633, 27.07, 22.22,
1054, 1091, 54.76, 3.85,
587, 683, 36.59, 55.4,
453, 298, 54.03, 9.11,
1339, 716, 40.63, 17.5,
290, 71, 42.56, 3.96,
1046, 1498, 55.74, 60.06,
501, 1525, 48.4, 35.59,
1414, 643, 29.3, 9.89,
1997, 344, 33.62, 47.56,
751, 622, 58.04, 32.19,
196, 105, 60.22, 42.19,
1680, 392, 5.26, 52.59,
1765, 1493, 48.48, 42.23,
14, 17, 10.27, 37.46,
1381, 1792, 26.99, 17.43,
204, 1806, 49.6, 17.26,
1725, 1927, 41.04, 44.72,
1139, 195, 18.52, 58.77,
1654, 926, 13.64, 21.5,
315, 363, 19.73, 26.42,
1599, 996, 18.57, 28.3,
348, 549, 23.16, 32.81,
1044, 703, 39.14, 23.45,
1446, 1366, 35.19, 10.21,
988, 423, 4.92, 55.91,
541, 1065, 2.59, 56.42,
1454, 1844, 40.71, 11.74,
1673, 699, 38.64, 45.94,
555, 236, 30.7, 51.94,
1624, 1438, 54.13, 25.92,
1756, 467, 55.55, 20.91,
827, 1571, 21.87, 26.4,
748, 754, 6.61, 50.21,
204, 141, 57.49, 12.64,
1913, 1863, 42.66, 49.94,
1538, 1682, 31.39, 60.49,
362, 1219, 14.65, 60.03,
1054, 1089, 55.13, 5.2,
1746, 1534, 43.07, 24.49,
1488, 703, 40.37, 20.51,
1479, 166, 17.43, 7.48,
1750, 1477, 43.35, 23.41,
640, 141, 2.56, 11.89,
611, 752, 37.16, 54.03,
1838, 191, 37.47, 19.99,
1577, 265, 37.62, 49.43,
575, 1030, 17.52, 28.6,
1538, 1791, 31.5, -0.39,
1663, 10, 29.18, 56.91,
21, 1548, 14.52, 33.47,
286, 1482, 59.34, 1.71,
772, 1183, 58.69, 48.9,
553, 400, 36.71, 27.2,
1875, 1232, 9.31, 52.98,
1572, 1121, 56.49, 57.19,
717, 765, 46.09, 5.36,
1855, 1020, 38.16, 15.24,
1631, 652, 23.06, 48.6,
502, 396, 10.83, 16.04,
260, 1095, 57.19, 6.07,
1250, 1507, 29.11, 30.63,
725, 1533, 50.58, 30.95,
1819, 1641, 34.15, 28.43,
711, 1415, 60.34, 42.12,
663, 34, 13.05, 11.94,
742, 89, 15.71, 21.14,
484, 390, 19.01, 10.5,
1546, 1730, 28.54, 53.12,
559, 1730, 28.68, 50.23,
1992, 375, 47.02, 18.57,
254, 1479, 0.25, 39.5,
406, 34, 13.68, 12.52,
358, 311, 47.51, 59.26,
751, 327, 56.91, 31.53,
406, 34, 12.09, 11.7,
618, 78, 12.9, 1.78,
182, 689, 51.19, 49.39,
460, 1091, 59.38, 10.98,
161, 1479, 58.87, 42.44,
2026, 1063, 43.77, 19.18,
766, 1776, 17.94, 5.67,
631, 1382, 18.2, 52.91,
452, 931, 46.58, 36.5,
840, 1523, 4.84, 7.43,
574, 72, 6.42, 58.79,
1512, 898, 4.11, 21.42,
1377, 1601, 22.61, 18.21,
133, 1490, 54.83, 45.9,
711, 1085, 34.1, 57.92,
1248, 140, 2.22, 15.3,
873, 549, 25.3, 36.91,
1752, 467, 55.52, 22.08,
1698, 1366, 33.76, 9.11,
743, 1479, 58.02, 43.44,
1271, 606, 59.29, 38.12,
774, 1889, 18.55, 16.78,
202, 1109, 0.73, 18.71,
661, 258, 53.22, 53.46,
1649, 567, 52.35, 41.57,
1519, 643, 29.77, 11.27,
1685, 253, 46.92, 35.62,
1154, 496, 11.11, 39.9,
332, 1907, 50.61, 15.97,
1030, 1789, 36.41, 3.98,
1764, 1828, 48.11, 13.4,
787, 1332, 34.14, 41.22,
478, 1205, 12.04, 53.64,
1808, 1124, 7.6, 50.94,
914, 290, 13.12, 15.2,
1110, 1732, 8.51, 35.39,
1632, 1475, 29.96, 26.15,
1743, 1801, 9.34, 26.45,
1073, 143, 43.16, 42.81,
1765, 551, 53.25, 38.41,
1331, 57, 27.69, 26.16,
1899, 1977, 17.54, 26.11,
156, 1831, 51.18, -0.38,
1701, 1493, 50.63, 43.44,
332, 883, 54.02, 14.79,
1207, 808, 40.58, 38.02,
2035, 181, 8.91, 50.21,
1159, 700, 31.55, 11.33,
925, 14, 14.78, 3.36,
1586, 1681, 22.8, 25.04,
855, 897, 41.63, 33.48,
1799, 1329, 23.47, 60.31,
1831, 1974, 22.8, 19.71,
812, 93, 18.23, 20.68,
855, 1909, 11.65, 52.18,
601, 1730, 32.19, 45.66,
143, 215, 51.26, 46.39,
795, 428, 36.12, 31.28,
1438, 1633, 57.06, 3.02,
1543, 1686, 30.41, 2.88,
669, 106, 3.57, 59.19,
235, 1117, 3.86, 39.29,
1351, 1950, 10.85, 24.3,
1906, 116, 27.59, 23.56,
787, 717, 36.54, 34.32,
133, 1426, 56.67, 46.57,
621, 889, 45.38, 8.28,
2045, 639, 11.79, 30.97,
532, 1424, 60.12, 48.74,
1347, 2010, 9.59, 18.08,
779, 1577, 35.42, 28.31,
324, 1386, 58.9, 6.31,
863, 1619, 14.24, 45.25,
1773, 1533, 51.1, 33.95,
329, 1863, 44.49, 47.59,
1069, 1601, 22.1, 15.27,
1756, 1046, 55.13, 21.19,
983, 4, 14.34, 4.89,
484, 34, 19.37, 7.12,
631, 64, 9.82, 46.31,
1224, 1390, 1.26, 18.3,
861, 1458, 23.99, 32.64,
1839, 1004, 42.78, 15.01,
1994, 1534, 42.97, 22.02,
688, 1605, 9.24, 8.92,
326, 93, 18.17, 16.32,
712, 1374, 49.77, 19.33,
1395, 195, 20.71, 58.1,
155, 34, 11.21, 12.58,
800, 1619, 23.8, 42.34,
827, 1571, 21.73, 26.58,
748, 1844, 44.96, 13.5,
1251, 894, 43.71, 7.35,
1627, 160, 20, 55.49,
258, 633, 47.85, 1.95,
1678, 1255, 36.48, 23.57,
1382, 390, 22.69, 7.64,
998, 34, 15.44, 16.57,
757, 496, 6.12, 41.06,
631, 496, 9.63, 41.7,
644, 912, 57.34, 49.47,
1579, 1734, 29.14, 50.76,
832, 1501, 4.09, 9.34,
1655, 580, 9.32, 42.66,
554, 1605, 8.85, 4.58,
1165, 631, 14.55, 37.77,
239, 683, 58.62, 34.17,
776, 1555, 24.55, 39.35,
1351, 1278, 10.5, 23.19,
950, 922, 13.61, 18,
353, 1390, 1.61, 18.02,
2022, 643, 29.04, 9.01,
233, 633, 50, 3.82,
600, 459, 33.74, 34.59,
1507, 679, 21.91, 7.37,
1874, 603, 28.28, 21.23,
688, 1605, 9.07, 10.22,
106, 1030, 25.51, 29.59,
622, 23, 10.4, -0.44,
1910, 925, 21.46, 21.33,
688, 1239, 9.01, 10.09,
1479, 947, 9.35, 22.43,
577, 241, 26.29, 40.68,
644, 1479, 1.7, 46.79,
112, 1093, 5.87, 19.57,
1391, 1801, 6.92, 27.56,
1919, 1619, 12.18, 45.78,
1958, 89, 16.37, 19.4,
587, 752, 35.91, 55.24,
1539, 1682, 30.91, 0.89,
1960, 1063, 44.57, 17.99,
531, 2036, 17.98, 54.67,
1966, 1831, 47.23, 15.7,
900, 1426, 56.1, 47.32,
539, 640, 35.61, 34.11,
1054, 1808, 58.44, 2.26,
545, 1555, 26.29, 39.61,
1758, 1530, 44.01, 27.14,
805, 1517, 46.48, 40.37,
332, 1907, 52.48, 17.87,
1323, 121, 19.7, 42.58,
0, 71, 40.52, 4.38,
1684, 1154, 51.51, 29.49,
1046, 1498, 55.9, 59.91,
661, 897, 44.33, 35.28,
1415, 924, 32.2, 10.1,
1673, 72, 38.65, 45.79,
963, 898, 2.08, 23.6,
1510, 1786, 27.43, 12.98,
726, 98, 44.64, 27.92,
1510, 643, 27.39, 7.98,
840, 1766, 26.93, 30.93,
853, 2035, 21.37, 37.01,
644, 1479, -0.37, 42.6,
1348, 1091, 52.77, 4.12,
727, 1382, 17.88, 50.88,
535, 580, 8.16, 44.36,
182, 510, 51.27, 51.54,
1835, 814, 40.43, 16.38,
712, 1498, 2.31, 10.58,
1395, 1028, 24.55, 30.85,
239, 812, 55.69, 35.45,
1622, 1034, 12.34, 24.49,
1246, 1065, 3.32, 1.43,
661, 258, 53.1, 53.54,
303, 1618, 16.63, 45.93,
1886, 682, 37.62, 12.7,
1265, 1677, 57.35, 41.26,
571, 680, 26.65, 46.47,
1668, 2047, 50.59, 56.27,
1701, 424, 41.74, 9.67,
1659, 105, 56.98, 41.97,
334, 632, 46.4, 2.33,
1351, 1105, 9.6, 22.73,
933, 764, 51.29, 11.5,
1910, 1950, 15.73, 24.23,
1510, 1792, 28.83, 15.36,
600, 459, 33.98, 34.37,
1635, 777, 37.46, 53.64,
655, 1181, 5.84, 34.63,
748, 68, 7.4, 49.33,
932, 1239, 13.02, 4.52,
1245, 423, 17, 33.8,
1732, 231, 34.06, 22.77,
1127, 1270, 12.54, 24.12,
1510, 1006, 49.71, 59.23,
