1740, 1003, 41.16, 15.45,
518, 1147, 13.1, 58.88,
604, 1764, 51.69, 43.38,
1489, 1959, 46.59, 35.18,
1689, 1070, 10.04, 17.02,
684, 72, 26.85, 11.98,
220, 828, 45.33, 45.57,
635, 137, 23.22, 40.04,
1203, 1758, 58.21, 0.99,
833, 701, 26.02, 54.91,
1617, 670, 29.49, 57.48,
377, 2000, 29.36, 18.88,
1649, 1701, 22.41, 1.95,
256, 1432, -0.25, 30.62,
1230, 797, 42.63, 13.77,
1221, 505, 12.76, 2.68,
1925, 1685, 36.81, 52.94,
123, 360, 59.81, 34.68,
1561, 1101, 43.39, 49.12,
1132, 785, 17.05, 4.63,
353, 1279, 12.85, 47.02,
2043, 146, 0.04, 10.46,
1276, 476, 35.78, 21.17,
2032, 127, 10.27, 20.47,
1650, 1788, 10.22, 32.98,
575, 770, 15.05, 45.27,
944, 306, 1.49, 48.56,
465, 344, 0.21, 31.93,
1638, 439, 6.72, 32.11,
536, 1043, 39.39, 21.39,
1380, 636, 14.69, 35.46,
231, 1366, 27.35, 7.35,
83, 985, 46, 15.16,
1230, 288, 37.32, 35.38,
369, 329, 34.01, 4.57,
769, 1306, 8.71, 27.97,
720, 240, 35.59, 17.72,
277, 1561, 36.78, 56.79,
585, 1693, 28.06, 15.78,
1035, 54, 48.34, 26.7,
163, 125, 57.54, 4.44,
1903, 488, 59.2, 40.31,
1366, 1312, 8.48, 12.62,
633, 1040, 31.57, 20.75,
1025, 1628, 34.96, 57.22,
1857, 1264, 10.75, 46.02,
1982, 396, 0.45, 24.34,
1370, 1805, 19.48, 22.83,
327, 466, 9.12, 58.14,
14, 1372, 29.09, 30.44,
622, 1921, 20.36, 33.91,
1820, 677, 55.92, 33.97,
392, 336, 40.81, 10.83,
1221, 285, 12.65, 2.35,
1850, 635, 59.49, 12.99,
1813, 1628, 36.38, 56.37,
1165, 1055, 55.82, 52.36,
828, 447, 19.34, 47.48,
1640, 545, 39.54, 25.77,
1454, 1044, 59.68, 43.79,
1447, 307, 9.54, 3.08,
1777, 670, 29.83, 59.45,
178, 169, 11.22, 59.12,
585, 1721, 45.32, 24.16,
1633, 1507, 7.44, 50.31,
1331, 1460, 3.79, 26.02,
853, 1122, 48.95, 35.63,
737, 1153, 38.7, 37.67,
699, 498, 5.44, 9.31,
832, 414, 33.44, 42.13,
1142, 1935, 10.88, 35.4,
164, 463, 59.2, 53.41,
1786, 1795, 13.5, 20.2,
701, 1524, 1.94, 29.6,
1125, 1158, 53.1, 5.12,
755, 710, 6.66, 10.71,
1374, 1340, 42.53, 14.53,
1998, 1384, 56.37, 45.04,
1697, 279, 34.73, 51.1,
2035, 829, 36.54, 7.76,
