1496, 1397, 15.49, 35.3,
1126, 1841, 25.45, 6.43,
1657, 287, 44.19, 39.16,
1395, 351, 19.16, 27.81,
235, 1887, 59.43, 25.42,
989, 1431, 5.5, 18.08,
1173, 1016, 46.18, 1.18,
921, 1004, 21.7, 54.36,
1828, 34, 22.01, 11.34,
1875, 463, 19.46, 25.7,
794, 1436, 41.98, 47.33,
810, 1979, 38.33, 46.45,
1824, 728, 23.71, 18.21,
155, 342, 6.91, 23.07,
747, 112, 31.09, 13.18,
78, 1286, 39.71, 42.84,
1809, 931, 4.82, 56.05,
140, 1475, 13.05, 49.84,
424, 224, 53.4, 13.1,
740, 666, 23.55, 56.5,
1269, 1543, 31.25, 24.39,
575, 216, 41.62, 31.47,
339, 240, 50.4, 4.06,
400, 1196, 22.34, 43.64,
900, 677, 18.55, 17.28,
1961, 837, 17.09, 43.84,
973, 989, 34.01, 5.54,
694, 925, 43.49, 30.36,
1021, 990, 41.34, 14.78,
104, 1927, 57.43, 25.9,
1074, 128, 53.65, 59.16,
1617, 1510, 57.34, 37.92,
33, 202, 55.04, 59.43,
172, 279, 10.93, 23.45,
2001, 1562, 47.23, 47.96,
993, 854, 44.51, 12.13,
847, 500, 34.01, 6.72,
1620, 478, 50.94, 32.11,
1696, 394, 39.08, 18.04,
868, 73, 27.97, 5.13,
728, 1543, 34.48, 58.75,
682, 986, 48, 8.44,
1156, 25, 27.36, 12.65,
637, 452, 6.53, 10.57,
306, 1559, 30.97, 55.22,
1865, 684, 9.62, 26.51,
833, 989, 36.59, 8.14,
278, 417, 6.02, 53.65,
1268, 1793, 56.77, 17.42,
1718, 1367, 23.66, 38.84,
963, 1001, -0.09, 51.74,
746, 988, 32.23, 14.14,
1713, 466, 23.12, 49.05,
15, 1431, 5.69, 22,
1248, 1299, 37.4, 56.34,
1139, 1232, 56.4, 46.92,
242, 244, 38.34, 13.4,
856, 341, 36.56, 1.66,
40, 1348, 12.23, 23.01,
33, 1533, 40.03, 55.26,
334, 184, 39.88, 39.05,
714, 964, 33.55, 8.66,
1637, 478, 51.14, 28.14,
895, 964, 31.97, 5.67,
1241, 877, 6.1, 10.17,
578, 784, 29.7, 57.59,
624, 940, 26.79, 0.69,
1897, 485, 0.95, 31.77,
1598, 398, 46.77, 28.69,
1501, 1123, 54.94, 21.98,
468, 1001, 43.36, 1.35,
274, 75, 49.73, 13.45,
178, 1981, 31.93, 53.51,
898, 1304, 18.35, 18.9,
421, 560, 56.93, 60.34,
521, 500, 37.37, 5.82,
531, 212, 45, 29.51,
1395, 913, 19.18, 28.66,
986, 1449, 39.54, 47.34,
646, 2005, 18.42, 55.34,
259, 343, 4.42, 23.62,
1128, 1833, 23.25, 34.26,
1025, 1351, 15.5, 39.48,
169, 629, 9.09, 13.28,
