1396, 486, 37.44, 24.52,
973, 1196, 49.72, 37.01,
875, 414, 27.35, 21.39,
1156, 147, 40.9, 59.02,
1852, 1455, 7.22, 10.41,
45, 135, 47.45, 52.39,
487, 1671, 37.27, 11.32,
51, 25, 11.24, 44.74,
665, 81, 19.69, 31.13,
664, 242, 8.52, 57.78,
387, 1105, 55.05, 5.45,
1030, 1608, 39.98, 58.84,
1540, 1453, 8.05, 8.91,
1093, 1232, 24.98, 2.49,
1388, 1846, 49.24, 4.36,
573, 1386, 7.82, 37.42,
1214, 1660, 48.32, 26.45,
44, 132, 52.15, 55.31,
1085, 359, 11.69, 12.5,
1597, 602, 10.07, 21.68,
945, 1920, 43.49, 42.13,
1392, 763, 40.26, 16.19,
11, 1393, 23.9, 30.95,
128, 1469, 46.21, 53.53,
875, 1332, 27.89, 22.4,
1548, 318, 12.04, 6.91,
487, 557, 18.28, 58.32,
1897, 1886, 45.03, 16.98,
691, 1254, 14.5, 38.48,
1155, 1500, 52.44, 15.37,
1854, 602, 9.4, 19.12,
57, 522, 53.23, 44.73,
563, 1023, 25.67, 25.8,
1266, 96, 14.1, 34.33,
1646, 1572, 7.98, 1.08,
1854, 282, 4.25, 23.12,
1214, 303, 10.24, 14.95,
155, 431, 0.91, 46.37,
1145, 1587, 48.37, 29.32,
41, 1469, 44.81, 56.35,
1478, 1072, 34.01, 4.42,
687, 1436, 27.55, 39.24,
33, 1804, 40.79, 46.74,
1156, 1877, 53.19, 5.6,
703, 1436, 28.58, 38.48,
1384, 1846, 49.43, -0.43,
132, 645, 46.29, 53.23,
401, 1661, 40.59, 44.28,
35, 1287, 43.23, 48.53,
1161, 1270, 19.76, 40.84,
571, 414, 28.05, 23.94,
1171, 1642, 53.16, 17.55,
1146, 1689, 49.15, 26.13,
234, 797, 59.54, 36.89,
1897, 785, 44.63, 9.56,
365, 899, 46.54, 31.83,
1891, 1557, 19.14, 9.88,
440, 1091, 10.01, 27.24,
379, 1980, 56.43, 45.97,
1027, 1552, 29.4, 58.14,
954, 838, 6.56, 27.22,
814, 1200, 2.23, 6.59,
793, 1007, 24, 21.56,
1204, 1076, 37.36, 0.61,
1031, 1469, 38.83, 55.53,
1122, 1135, 22.99, 0.37,
1798, 1992, 2.44, 8.65,
1524, 1072, 37.02, 1.97,
469, 742, 21.14, 19.74,
687, 161, 25.53, 45.88,
29, 906, 4.24, 49.17,
673, 1955, 17.09, 44.3,
325, 1808, 24.38, 7.54,
583, 1691, 20.6, 11.35,
1564, 1965, 6.99, 5.11,
672, 318, 13.18, 4.28,
487, 1671, 37.79, 12.91,
387, 925, 53.31, 3.73,
1031, 1544, 37.52, 57.54,
1812, 11, 57.45, 24.48,
692, 318, 11.68, 1.51,
1274, 1797, 48.91, 12.44,
1122, 1232, 20.3, 2.57,
524, 1502, 33.58, 16.69,
681, 1013, 18.95, 26.46,
15, 1719, 9.14, 45.25,
1852, 706, 4.94, 25.11,
379, 1980, 56.33, 46,
313, 1924, 56.4, 45.48,
1588, 1590, 5.61, 9.59,
979, 1242, 25.12, 18.65,
1165, 312, 45.53, 52.43,
1363, 806, 6.27, 52.3,
357, 1670, 19.93, 58.9,
1499, 517, 1.93, 38.15,
1155, 1500, 52.35, 15.12,
935, 1847, 35.77, 11.16,
1384, 925, 51.62, 0.79,
874, 92, 31.93, 19.97,
1724, 602, 8.66, 20.96,
169, 1414, 20.99, 28.58,
1936, 1812, 57.2, 19.22,
1705, 1414, 16.43, 29.71,
973, 923, 50.83, 35.8,
715, 1393, 21.32, 30.86,
1681, 1127, 17.66, 41.56,
1949, 751, 21.45, 22.45,
1383, 963, 43.71, 33.78,
981, 986, 21.08, 17.27,
731, 1950, 2.16, 56.32,
785, 294, 8.28, 52.61,
1504, 1716, 39.77, 18.07,
433, 67, 37.71, 44.89,
444, 1639, 7.45, 38.84,
1950, 1910, 2.55, 21.29,
521, 1393, 23.06, 33.75,
156, 455, 3.79, 44.35,
1027, 541, 27.26, 55.05,
1838, 1453, 2.18, 9.68,
79, 1950, 0.77, 0.92,
1094, 1135, 23.37, 58.79,
945, 67, 36.82, 45.2,
1400, 283, 43.64, 16.45,
1155, 72, 52.43, 12.59,
1838, 1590, 3.39, 10,
782, 1303, 32.12, 10.42,
158, 455, 6.22, 39.96,
454, 1076, 33.6, 3.41,
1121, 1119, 44.01, 21.79,
917, 1026, 41.81, 41.21,
45, 645, 45.76, 50.46,
1414, 138, 57.56, 8.23,
660, 1917, 36.64, 44.08,
1392, 414, 44.42, 19.04,
1514, 1716, 41.55, 14.52,
1894, 89, 41.48, 12.01,
190, 1590, 8.5, 12.35,
1940, 462, 2.41, 24.17,
1146, 1721, 49.15, 26.12,
922, 806, 8.36, 53.29,
1454, 617, 1.82, 13.76,
1793, 806, 9.35, 51.11,
531, 758, 23.52, 20.26,
1340, 1590, 2.8, 12.24,
1897, 1886, 45.86, 16.3,
660, 1877, 35.68, 43.21,
1093, 541, 25.43, 1.12,
175, 865, 27.65, 39.07,
57, 1438, 54.52, 50.82,
1407, 1924, 54.37, 46.74,
1156, 1469, 44.68, 52.63,
61, 855, 50.73, 51.53,
1132, 1091, 10.67, 28.83,
1107, 219, 29.4, 47.67,
973, 225, 45.47, 39.23,
783, 470, 27.16, 12.57,
1351, 1566, 43.03, 32.17,
591, 856, 23.23, 13.63,
825, 1683, 57.86, 46.87,
920, 1701, 12.39, 55.71,
1920, 1744, 15.11, 54.35,
783, 368, 27.45, 12.39,
95, 1934, 2.44, 56.85,
1359, 1077, 4.04, -0.27,
1027, 1552, 27.84, 56.58,
1027, 1223, 23.46, 57.48,
660, 1908, 35.23, 43.05,
1414, 208, 55.25, 9.44,
443, 2001, 3.56, 29.29,
1440, 1119, 35.09, 23.19,
938, 1922, 58.46, 18.58,
1156, 1076, 37.96, 0.96,
45, 1815, 49.42, 56.75,
81, 2015, 22.35, 47.25,
609, 414, 28.42, 21.67,
672, 2021, 12.91, 5.22,
1186, 1377, 54.08, 17.93,
783, 1812, 27.6, 12.31,
235, 1017, 15.3, 30.51,
1139, 1660, 45.78, 25.43,
692, 242, 11.39, 0.96,
607, 856, 25.38, 13.81,
41, 1240, 46.06, 56.63,
1180, 319, 10.02, 3.47,
952, 838, 8.17, 25.89,
1095, 1223, 23.12, 54.17,
571, 414, 28.38, 23.93,
1158, 1496, 54.17, 12.52,
1830, 1453, 2.81, 8.07,
327, 1670, 20.33, 54.86,
1631, 926, 3.85, 58.03,
87, 1808, 25.44, 9.59,
873, 92, 33.57, 18.74,
169, 1471, 44.28, 55.48,
153, 967, 2.43, 45.97,
1155, 1496, 52.01, 14.44,
43, 1555, 0.24, 46.05,
563, 1393, 27.27, 26.13,
855, 401, 22.67, 8.9,
715, 1393, 21.53, 31.03,
1202, 96, 13.11, 34.22,
916, 1446, 1.53, 25.91,
1422, 1496, 0.15, 8.04,
487, 1776, 18.33, 55.7,
113, 2015, 19.86, 47.4,
61, 855, 50.05, 51.5,
562, 4, 57.8, 48.37,
325, 1808, 23.86, 7.2,
749, 1044, 13.49, 23.46,
1871, 1553, 16.79, 12.68,
1548, 723, 12.45, 6.95,
175, 781, 23, 42.85,
952, 1142, 8.44, 26.74,
57, 522, 55, 42.63,
1588, 243, 9.64, 59.7,
1820, 243, 12.08, 54.64,
414, 51, 4.37, 37.26,
872, 1119, 34.71, 20.83,
1901, 1797, 48.04, 8.83,
0, 1736, 39.82, 49.51,
1136, 398, 42.34, 23.98,
1380, 823, 40.38, 5.53,
1854, 1453, 4.51, 6.81,
414, 1639, 4.21, 37.53,
15, 1608, 40.93, 54.92,
53, 906, 8.88, 46.75,
1384, 1989, 51.79, 60.37,
1258, 346, 59.4, 36.89,
1675, 242, 8.96, 55.91,
703, 430, 0.52, 48.38,
1407, 1587, 42.52, 28.14,
140, 455, 4.56, 41.92,
297, 542, 48.91, 56.65,
591, 981, 19.95, 14.54,
1853, 1044, 11.19, 22.78,
1827, 1801, 16.52, 9.94,
512, 444, 20.78, 33.81,
29, 431, 4.06, 48.93,
1414, 1105, 58.02, 7.05,
175, 1718, 21.98, 43.44,
78, 1335, 36.76, 8.27,
1030, 1608, 39.21, 58.22,
1384, 542, 49.86, 58.21,
161, 1355, 41.7, 46.48,
1406, 1778, 6.89, 19.29,
1031, 587, 13.06, 49.38,
1091, 148, 21.36, 56.7,
1027, 541, 26.77, 57.19,
639, 1950, 3.42, 54.5,
1854, 1778, 7.04, 21.27,
1478, 1072, 35.17, 3.76,
619, 414, 27.17, 23.53,
672, 723, 16.23, 5.29,
545, 132, -0.3, 51.66,
1393, 79, 38.54, 27.32,
1854, 1399, 7.13, 14.8,
521, 1710, 23.25, 33.43,
1212, 13, 47.09, 25.65,
163, 1804, 39.68, 46.6,
1128, 1815, 49.65, 59.43,
1440, 1257, 35.31, 23.61,
432, 1142, 8.5, 27.91,
1948, 1812, 60.27, 19.27,
1854, 602, 10.52, 18.53,
1840, 1812, 57.42, 21.31,
63, 135, 47.81, 51.44,
871, 1670, 18.64, 55.18,
1155, 1822, 51.51, 16.42,
1854, 1044, 10.73, 19.93,
99, 890, 19.36, 7.27,
1948, 1922, -0.13, 19.13,
1085, 1948, 55.61, 47.93,
1069, 1073, -0.02, 2.28,
1510, 107, 19.21, 49.07,
571, 1569, 25.54, 30.43,
1378, 504, 41.05, 1.75,
401, 1501, 40.8, 43.43,
391, 1113, 56.91, 6.35,
82, 780, 23.75, 47.85,
571, 1083, 27.81, 32.12,
1379, 868, 42.95, 4.03,
6, 1471, 43.14, 55.84,
660, 1908, 33.15, 43.77,
753, 1268, 13.51, 39.93,
1038, 1950, 60.11, 1.27,
148, 1917, 37.56, 43.67,
766, 855, 53.57, 52.73,
1136, 926, 42.46, 22.82,
711, 1143, 18.75, 38.46,
299, 1538, 38.81, 32.11,
1054, 1449, 3.41, 1.84,
1948, 1910, -0.42, 20.94,
527, 1393, 23.53, 29.13,
1206, 311, 37.36, 7.12,
1029, 1135, 23.28, 1.86,
783, 1812, 28.58, 12.8,
1027, 541, 26.93, 55.52,
779, 369, 29.33, 15.73,
607, 856, 23.5, 13.24,
318, 1590, 5.02, 11.67,
973, 1196, 51.1, 37.05,
1027, 525, 24.93, 56.15,
440, 1142, 9.37, 28.01,
524, 1699, 31.92, 16.25,
295, 1581, 14.39, 57,
488, 1623, 35.08, 19.1,
1392, 2047, 44.48, 17.91,
808, 1855, 6.1, 33.33,
1137, 1587, 46.12, 29.61,
297, 1295, 47.16, 58.27,
1248, 414, 40.57, 21.43,
909, 238, 13.2, 22.34,
1376, 575, 34.03, 22.54,
571, 1083, 27.33, 32.73,
1407, 1980, 53.72, 45.16,
45, 645, 48, 51.15,
1155, 1240, 52.87, 12.58,
297, 1244, 46.93, 58.17,
1380, 1873, 41.47, 6.36,
1384, 925, 52.98, 0.68,
555, 414, 24.69, 27.21,
1402, 762, 40.42, 14.09,
23, 906, 11.24, 47.36,
1384, 712, 51.37, 58.33,
1203, 64, 13.73, 36.31,
1260, 1489, 10.54, 28.55,
554, 1572, 8.61, 2.16,
1615, 1553, 16.79, 12.73,
1504, 1716, 39.46, 17.84,
1976, 1922, 59.15, 20.4,
554, 1950, 7.13, 59.86,
1615, 1950, 6.22, 57.6,
952, 1142, 8.37, 26.68,
175, 993, 24.02, 40.26,
1725, 303, 8.71, 20.32,
1081, 1359, 45.45, 48.61,
162, 502, 16.41, 1.7,
1592, 242, 11.6, 60.49,
766, 360, 54.43, 54.51,
1026, 872, 25.82, 5.85,
952, 1489, 6.88, 29.71,
1383, 148, 20.28, 51.75,
162, 2023, 16.57, 0.45,
1125, 1870, 42.1, 31.18,
1200, 1414, 12.5, 32.09,
1214, 1660, 47.77, 26.63,
1411, 72, 50.53, 10.66,
1156, 1608, 41.45, 56.39,
232, 1922, 13.71, 28.76,
153, 455, 3.07, 47.71,
1359, 1691, 17.12, 10.91,
875, 1448, 26.17, 22.01,
573, 1639, 7.01, 36.77,
242, 444, 17.87, 34.4,
31, 906, 5.56, 49.58,
1123, 149, 26.39, 52.75,
814, 1200, 2.36, 6.53,
1531, 1157, 0, 39.26,
1388, 1846, 49.74, 5.03,
1897, 1878, 47.58, 11.62,
573, 1639, 8.09, 39.53,
317, 855, 49.89, 51.82,
847, 1557, 19.56, 13.29,
524, 2014, 5.78, 58.61,
909, 123, 16.47, 22.14,
1122, 894, 20.69, 2.61,
575, 1233, 58.52, 53.4,
1514, 296, 41.77, 14.43,
973, 225, 50.24, 38.75,
591, 986, 17.9, 15.25,
562, 132, 56.73, 49.02,
824, 974, -0.3, 28.85,
909, 1044, 16.66, 23.95,
405, 123, 17.24, 19.34,
40, 1489, 8.89, 29.47,
1384, 925, 51.48, 0.93,
1156, 214, 52.47, 7.42,
1950, 1778, 8.51, 23.76,
359, 2023, 17.59, 59.29,
1376, 1115, 38.34, 23.54,
1312, 1877, 53.31, 4.9,
1478, 1076, 34.15, 5.26,
910, 242, 13.38, 57.55,
925, 758, 18.58, 22.26,
1355, 1585, 16.04, 11.04,
653, 81, 20.4, 35.15,
1393, 286, 43.53, 20.46,
43, 81, 20.25, 31.56,
1027, 541, 26.58, 58.54,
1123, 1223, 24.8, 52.19,
1033, 1608, 40.13, 53.61,
169, 1276, 47.06, 56.61,
521, 81, 19.84, 33.8,
1342, 772, 4.66, 16.44,
437, 1319, 39.61, 11.74,
291, 1670, 18.1, 59.64,
325, 354, 23.97, 7.04,
390, 585, 0.18, 8.55,
938, 946, 58.01, 18.24,
685, 56, 29.74, 37.24,
302, 1701, 12.59, 57.45,
2005, 758, 22.28, 20.55,
1863, 1041, 16.21, 12.01,
57, 132, 54.38, 49.94,
897, 42, 19.04, 22.47,
1564, 1574, 6.41, 3.83,
1059, 1210, 41.19, 52.46,
1612, 318, 11.4, 6.42,
591, 856, 23.4, 13.78,
1377, 1813, 45.93, 5.96,
1156, 925, 53.03, 7.44,
782, 1335, 30.43, 11.21,
1414, 214, 59.8, 12.02,
153, 1169, 3.22, 46.18,
1102, 1453, 2.54, 1.54,
807, 75, 11.31, 50.34,
553, 1055, 19.56, 26.54,
1830, 585, 2.74, 8.17,
973, 1164, 51.66, 37.17,
1209, 667, 47.85, 29.67,
942, 1065, 58.94, 17.31,
1164, 730, 53.55, 8.02,
43, 81, 19.76, 31.64,
1897, 283, 43.62, 13.47,
485, 1785, 13.84, 18.3,
41, 1908, 49.48, 47.46,
143, 865, 26.37, 34.54,
942, 1642, 56.47, 18.59,
681, 1013, 18.96, 26.63,
101, 894, 21.78, 8.22,
1550, 318, 9.02, 5.33,
1822, 1910, 3.99, 18.31,
924, 242, 13.47, 57.31,
814, 1716, 35.32, 15.46,
180, 203, 34.69, 47.05,
1504, 2047, 39, 19.38,
1852, 73, 4.78, 10.57,
1801, 444, 19.18, 35.78,
1248, 1115, 36.28, 22.41,
1542, 1453, 7.52, 6.96,
301, 645, 49.86, 53.95,
1447, 1717, 36.88, 16.55,
391, 214, 54.9, 7.26,
1206, 1361, 38.36, 4.17,
1504, 804, 13.08, 51.52,
1027, 541, 25.77, 59.92,
1555, 1127, 17.32, 40.64,
13, 906, 10.36, 47.64,
1531, 1173, 57.76, 38.08,
1724, 1918, 6.36, 13.68,
1901, 862, 47.43, 8.04,
1107, 148, 23.83, 49.21,
1396, 486, 37.26, 24.86,
973, 737, 47.84, 36.58,
1854, 1200, 2.4, 6.44,
1478, 555, 31.84, 4.47,
7, 1668, 19.5, 57.16,
649, 1478, 18.02, 29.4,
81, 1718, 22.35, 47.31,
153, 256, 1.65, 46.36,
5, 354, 20.68, 7.7,
1206, 1873, 38.64, 4.64,
952, 1142, 8.61, 26.7,
1027, 541, 26.39, 55.17,
33, 31, 20.55, 25.33,
1134, 1846, 49.25, -0.11,
1256, 1286, 15.06, 27.84,
78, 1335, 34.45, 7.74,
311, 906, 9.65, 46.11,
672, 2023, 15.93, 59.53,
1124, 872, 23.85, 5.01,
282, 1489, 2.51, 30.26,
766, 388, 53.51, 53.16,
640, 318, 11.54, 2.58,
359, 2023, 17.45, 59.85,
153, 455, 4, 47.32,
11, 524, 43.73, 56.38,
973, 225, 45.37, 38.57,
1839, 1044, 11.21, 23.16,
1004, 19, 6.04, 32.94,
981, 507, 18.49, 20.65,
1980, 946, 59.37, 15.03,
45, 312, 49.44, 49.19,
175, 1711, 22.54, 38.35,
1107, 417, 28.27, 47.73,
51, 25, 11.39, 44.9,
1588, 1572, 9.41, 59.67,
1388, 1846, 49.51, 2.08,
683, 1415, 17.28, 28.18,
571, 1393, 24.47, 29.8,
568, 1572, 6.52, 1.21,
362, 1870, 44.58, 14.46,
1178, 1065, 54.42, 15.36,
318, 914, 59.62, 12.95,
1381, 899, 44.62, 32.16,
1223, 1608, 42.01, 59.64,
1504, 1623, 34.07, 22.79,
909, 1044, 16.55, 23.12,
286, 1446, 2.15, 28.43,
1450, 808, 42.04, 14.95,
1027, 541, 28.22, 58.03,
160, 35, 7.75, 34.97,
359, 973, 16.44, 50.32,
1948, 1410, -0.45, 19.53,
1158, 1496, 54.02, 12.77,
1550, 1453, 9.14, 7.27,
1392, 1115, 37.25, 23.56,
408, 242, 11.7, 57.02,
973, 909, 45.1, 37.72,
359, 1744, 16.38, 55.57,
97, 1670, 16.94, 59.26,
920, 806, 11.55, 55.07,
1741, 565, 5.02, 2.75,
163, 1671, 39.55, 45.93,
406, 212, 57.36, 10.22,
665, 1055, 18.2, 23.3,
824, 1595, 60.06, 29.03,
295, 1616, 16.27, 53.65,
35, 1355, 41.51, 49.46,
917, 1917, 43.03, 43.55,
1383, 852, 16.47, 52.48,
143, 371, 24.98, 34.94,
660, 1917, 37.53, 43.47,
1393, 1061, 38.14, 27.79,
1021, 1044, 15.58, 20.85,
160, 502, 15.12, 1.75,
1033, 526, 41.27, 53.6,
1107, 148, 23.61, 50.64,
1340, 617, 2.11, 11.96,
1103, 1077, 2.18, 0.06,
104, 855, 51.6, 53.76,
232, 1414, 15.73, 27.54,
327, 1670, 18.69, 59.31,
1248, 414, 38.75, 24.3,
45, 824, 48.77, 51.4,
1854, 1910, 3.78, 14.7,
515, 371, 28.1, 30.54,
129, 434, 55.85, 14.28,
1204, 1363, 37.32, 3.42,
824, 974, -0.25, 28.74,
1081, 1351, 44.87, 47.71,
433, 67, 37.48, 45.46,
485, 1319, 39.28, 12.9,
153, 455, 2.27, 47.65,
607, 856, 25.16, 13.75,
47, 767, 23.77, 24.1,
1664, 1701, 14.57, 54.75,
1081, 527, 45.64, 48.7,
1804, 478, 34.5, 14.45,
909, 1697, 43.02, 44.22,
53, 906, 9.02, 46.9,
1248, 1111, 38.45, 22.14,
57, 522, 54.97, 42.27,
1134, 1846, 49.48, 1.17,
897, 1393, 19.88, 29.39,
1949, 758, 22.02, 19.44,
554, 1636, 7.72, 0.75,
873, 1797, 47.71, 10.77,
1382, 1846, 47.39, 2.82,
1379, 504, 42.17, 0.34,
1267, 64, 14.07, 34.72,
1086, 1778, 9.33, 17.72,
375, 148, 20.96, 52.58,
1141, 552, 43.03, 25.92,
691, 1841, 13.49, 40.7,
153, 1948, 0.99, 46.69,
40, 1846, 49.09, 60.17,
156, 431, 3.61, 45.23,
1806, 1910, 1.67, 17.42,
1831, 587, 11.57, 49.54,
35, 1670, 18.49, 60.19,
553, 478, 34.61, 18.48,
1248, 1746, 11.5, 33.8,
1724, 1918, 6.67, 13.48,
41, 781, 26.73, 47.17,
556, 1602, 51.01, 56.14,
95, 1950, 4.76, 57.16,
777, 446, 7.4, 56.67,
1854, 1778, 8.61, 22.29,
1763, 1718, 18.9, 43.54,
57, 1516, 52.39, 48.91,
1510, 148, 19.23, 48.53,
1132, 1922, 11.85, 28.71,
1331, 587, 12.04, 49.17,
343, 148, 20.72, 53.7,
535, 446, 8, 54.66,
37, 967, 20.46, 7.34,
1155, 1240, 53.37, 13.41,
1904, 1812, 57.45, 21.49,
103, 148, 22.11, 52.65,
78, 1335, 34.42, 8.01,
1592, 242, 11.5, 60.41,
1504, 1617, 13.96, 49.66,
956, 1590, 6.62, 12.15,
617, 1751, 33.75, 20.56,
45, 409, 47.38, 53.91,
755, 414, 26.54, 27.66,
1598, 1572, 8.03, 2.39,
1976, 1820, 58.63, 20.96,
1592, 287, 11.68, -0.48,
1801, 444, 19.26, 35.24,
1795, 1589, 16.35, 12.61,
575, 431, 0.38, 48.63,
575, 164, 59.73, 51.75,
1806, 1460, 2.54, 17.26,
1854, 1910, 3.83, 14.46,
5, 354, 20.82, 7.66,
175, 737, 27.34, 44.05,
635, 414, 28.25, 25.32,
1123, 149, 24.84, 51.83,
1510, 1716, 36.85, 16.32,
325, 482, 25.24, 8.22,
341, 872, 24.96, 8.89,
687, 1436, 29.57, 37.83,
1468, 1860, 2.36, 12.68,
1973, 758, 21.23, 23.13,
102, 1749, 18.12, 7.48,
1406, 1778, 7.72, 18.27,
131, 1500, 52.93, 14.31,
1027, 541, 27.98, 59.57,
942, 1642, 56.42, 18.39,
816, 1160, -0.41, 27.92,
3, 1393, 23.98, 32.4,
334, 478, 31.73, 11.94,
1383, 1367, 14.04, 47.79,
97, 1332, 30.24, 22.3,
1653, 414, 43.36, 21.7,
1150, 1778, 6.06, 17.69,
1636, 502, 18.87, 4.46,
1304, 1745, 12.76, 54.25,
57, 1438, 54.69, 48.65,
573, 1156, 6.56, 36.32,
1551, 1436, 26.7, 35.96,
1209, 1870, 47.69, 30.18,
454, 1072, 33.86, 3.88,
175, 865, 24.39, 36.58,
721, 1607, 9.68, 42.04,
1141, 1887, 41.71, 25.31,
314, 1446, 2.21, 30.53,
692, 1547, 32.65, 47.24,
1141, 552, 43.11, 26.06,
973, 705, 48.31, 37.95,
404, 846, 1.69, 26.62,
1073, 1863, 44.35, 47.56,
815, 478, 34.8, 11.65,
785, 561, 8.82, 53.2,
3, 371, 25.61, 31.86,
545, 414, 23.78, 23.15,
279, 650, 9.7, 47.41,
478, 1127, 1.64, 36.42,
823, 75, 9.74, 49.5,
826, 1595, 0.27, 30.65,
1940, 1486, 1.65, 22.72,
197, 1013, 14.75, 21.01,
113, 107, 20.33, 47.57,
1386, 411, 43.35, 16.53,
1280, 1606, 13.36, 53.34,
659, 1007, 23.49, 22.4,
295, 1776, 16.02, 56.54,
391, 139, 55.59, 5.43,
70, 872, 25.46, 6.72,
347, 256, 1.57, 44.67,
242, 1489, 14.13, 33.23,
1411, 925, 55.1, 4.94,
557, 478, 34.32, 18.05,
1901, 762, 49.83, 7.33,
295, 1407, 17.98, 52.4,
609, 619, 20.01, 45.77,
664, 1572, 8.81, 57.87,
175, 865, 24.67, 40.79,
1251, 1820, 55.5, 22.12,
777, 767, 28.34, 15.44,
1550, 318, 8.19, 5.47,
1405, 1061, 44.32, 25.42,
1966, 267, 58.79, 15.59,
1527, 269, 44.31, 28.01,
1223, 504, 41.82, 59.6,
1027, 647, 21.48, 56.51,
1086, 602, 9.72, 17.91,
1709, 653, 15.49, 25.96,
143, 861, 36.44, 52,
1179, 1882, 49.58, 12.83,
1958, 283, 43.7, 10.98,
153, 431, 1.55, 46.95,
295, 1616, 16.16, 53.66,
1325, 1660, 43.86, 29.35,
1637, 1660, 45.47, 22.78,
1550, 318, 9.18, 7.39,
560, 1438, 56.75, 48.45,
863, 385, 24.12, 11.78,
1724, 1910, 6.47, 13.15,
454, 1028, 15.2, 23.36,
936, 1446, 5.71, 27.3,
1392, 1716, 40.7, 15.43,
1966, 1608, 57.12, 17.8,
3, 371, 25.57, 31.95,
405, 1195, 17.99, 19.74,
1137, 1870, 46.21, 28.81,
87, 1808, 25.58, 9.72,
1392, 1608, 39.33, 0.74,
543, 1233, 59.25, 53.79,
1934, 946, 57.47, 15.01,
531, 1395, 29.35, 32.33,
1155, 1300, 52.71, 15.37,
1388, 1846, 48.64, 2.96,
560, 242, 11.34, 0.3,
982, 266, 5.89, 24.5,
1850, 1910, 4.82, 14.17,
32, 1670, 17.01, 58.99,
248, 1489, 10.88, 30.32,
163, 148, 16.58, 2.3,
1260, 1922, 11.95, 27.96,
917, 67, 40.75, 39.87,
1214, 359, 10.02, 15.11,
1384, 1989, 53.52, 0.37,
1359, 1077, 3.57, -0.26,
1195, 1258, 26.05, 37.49,
178, 444, 17.47, 32.21,
1835, 723, 15.82, 7.89,
57, 1924, 54.35, 45.75,
1542, 1453, 7.28, 6.61,
809, 1793, 22.43, 24.57,
132, 645, 46.22, 53.21,
1155, 1377, 50.31, 14.61,
404, 846, 1.56, 26.58,
141, 906, 8.38, 49.01,
782, 1808, 31.32, 10.47,
1527, 1587, 44.56, 29.28,
1123, 1407, 16.33, 47.74,
329, 238, 16.29, 16.14,
78, 1335, 36.21, 8.34,
180, 1671, 35.47, 45.06,
402, 1446, 3.68, 26.82,
609, 1375, 17.31, 47.5,
1312, 1846, 46.6, 0.69,
1801, 1710, 19.74, 36.12,
295, 2008, 14.41, 57.78,
911, 653, 13.9, 23.52,
1507, 1377, 54.98, 21.86,
1386, 2047, 42.9, 15.61,
175, 1436, 25.43, 37.19,
1377, 1361, 43.45, 4.83,
1942, 138, 1.16, 6.85,
623, 1585, 17.44, 14.33,
681, 1478, 17.56, 28.69,
318, 988, 59.55, 13.46,
691, 1268, 15.2, 38.63,
318, 585, 2.19, 10.56,
973, 737, 47.6, 36.47,
1127, 525, 21.67, 57.59,
404, 846, 1.35, 26.04,
1406, 1796, 4.21, 18.54,
33, 1792, 41.45, 46.2,
57, 839, 49.36, 50.49,
1355, 359, 15.69, 13.35,
1355, 723, 15.27, 6.58,
1499, 455, 1.97, 40.36,
45, 542, 49.38, 56.09,
156, 242, 11.33, 58.74,
140, 1352, 6.53, 46.19,
1295, 584, 38.65, 53.57,
583, 1557, 21.91, 11.37,
823, 806, 10.59, 50.74,
1153, 104, 55.31, 13.19,
271, 860, 36.95, 56.31,
