684, 1536, 50.29, 6.28,
1111, 1586, 2.65, 58.5,
1834, 1516, 48.25, 35.27,
117, 1127, 29.06, 52.02,
1986, 256, 41.25, 36,
1864, 119, 59.33, 16.4,
1296, 463, 41.58, 57.83,
509, 1968, 56.44, 11.16,
1194, 119, 42.25, 26.1,
1044, 1534, 46.34, 10.51,
1556, 1408, 2.08, 58.2,
1587, 429, 55.18, 29.48,
1714, 394, 9.98, 9.83,
639, 1029, 12.09, -0.39,
444, 55, 49.28, 20.54,
1300, 562, 39.46, 55.56,
1286, 1263, 42.67, 60.48,
1760, 316, 52.62, 45.78,
687, 1604, 28.45, 25.09,
337, 460, 23.59, 55.44,
1148, 1490, 10.06, 18.22,
1639, 289, 4.46, 10.46,
536, 110, 28.27, 8.55,
760, 1087, 52.79, 28.95,
817, 1600, 19.76, 6.68,
1045, 1864, 57.46, 0.72,
969, 375, 0.51, 27.45,
1843, 1434, 12.84, 54.27,
635, 1348, 12.33, 3.03,
680, 24, 2.24, 30.55,
1520, 1423, 42.75, 45.72,
1563, 60, 55.11, 32.09,
1256, 438, 29.96, 59.08,
322, 673, 2.07, 38.79,
566, 1422, 47.84, 47.67,
1288, 1135, 52.31, 18.37,
1417, 119, 54.22, 22.24,
1968, 1303, 14.32, 53.03,
1602, 2034, 25.29, 5.85,
524, 1478, 28.25, 33.96,
508, 1826, 40.7, 24.64,
856, 1994, 50.09, 28.09,
814, 972, 20.91, 51.07,
2019, 118, 40.21, 29.61,
274, 1297, 41.11, 52.45,
878, 1780, 40.2, 14.68,
294, 1143, 4.37, 44.76,
1185, 492, 19.93, 45.05,
814, 366, 29.52, 37.58,
1477, 446, 27.45, 57.62,
1676, 1205, 14.95, 32.43,
1087, 357, 56.13, 30.13,
1249, 940, 20.79, 53.96,
242, 1708, 44.19, 48.2,
944, 911, 50.69, 30.54,
784, 488, 49.47, 34.4,
272, 476, 24.79, 53.67,
850, 364, 34.31, 45.08,
1148, 265, 16.55, 3.88,
1287, 1455, 56.25, 54.7,
913, 1366, 58.18, 6.23,
1862, 1843, 0.14, 41.29,
1078, 864, 1.94, 60.24,
1063, 1104, 0.39, 11.26,
1877, 1171, 21.49, 56.45,
1948, 1543, 40.72, 7.77,
1676, 1142, 14.13, 31.85,
613, 955, 31.99, 32.09,
628, 1045, 14.23, 11.96,
119, 923, 44.55, 11.57,
1285, 1601, 18.39, 1.71,
1226, 1059, 32.22, 58.36,
1213, 357, 58.51, 29.21,
1956, 1818, 49.72, -0.31,
508, 55, 49.14, 20.88,
1797, 962, 19.67, 27.62,
59, 1026, 10.55, 53.16,
994, 1077, 43.02, 43.16,
233, 342, 53.59, 3.85,
1861, 1838, 16.64, 27.61,
1906, 55, 41.09, 46.38,
1800, 1517, 38.17, 28.52,
1191, 533, 1.92, 52.17,
1829, 1092, 29.97, 26.76,
1840, 1899, 49.65, 27.08,
117, 87, 29.3, 51.27,
705, 700, 1.95, 33.68,
935, 1604, 27.92, 25.29,
1212, 1700, 0.28, 0.94,
1685, 1991, 58.21, 2.94,
288, 1071, 9.14, 46.68,
28, 1323, 37.86, 7.22,
1855, 1365, 19.95, 0.02,
1631, 1327, 38.71, 9.44,
1651, 1315, 54.67, 46.08,
1402, 1517, 40.53, 32.02,
667, 1816, 8.16, 7.57,
817, 1718, 6.44, 50.1,
1086, 621, 13.61, 42.39,
1059, 966, 46.88, 27.17,
1558, 1408, 3, 58.24,
369, 1628, 4.89, 46.8,
741, 476, 48.43, 41.5,
536, 182, 30.11, 4.84,
1057, 722, 16.55, 8.59,
626, 1688, 55.25, 48.57,
1502, 766, 47.56, 16.78,
1715, 1490, 7.8, 11.93,
1840, 1172, 16.84, 17.26,
1971, 1516, 46.43, 34.92,
1203, 116, 18.08, 49.31,
835, 649, 39.44, 47.42,
790, 561, 52.52, 59.63,
205, 1891, 36.38, 58.85,
1336, 141, -0.26, 4.88,
1330, 1657, 10.23, 3.9,
1709, 1997, 49.52, 42.68,
54, 864, 4.35, 54.22,
810, 970, 21.71, 26.71,
1291, 73, 30.46, 1.28,
1888, 510, 9.94, 45.31,
250, 903, 45.13, 21.97,
1882, 53, 37.7, 48.57,
818, 6, 59.22, 50.25,
1617, 447, 32.74, 33.42,
1486, 123, 41.52, 17.92,
1943, 1059, 3.63, 48.83,
114, 1879, 42.26, 20.06,
657, 1258, 28.51, 11.26,
337, 621, 2.59, 36.76,
1263, 1523, 32, 0.67,
344, 1494, 52.75, 9.44,
928, 542, 47.57, 7.56,
86, 74, 13.9, 9.25,
865, 1039, 6.37, 46.29,
874, 476, 46.78, 41.7,
1894, 1550, 57.75, 51.33,
851, 1676, 43.74, 51.71,
871, 1364, 0.66, 42.25,
34, 1349, 23.73, 50.74,
1713, 1367, 19.34, 53.24,
1298, 961, 10.22, 6.55,
657, 1244, 29.84, 11.91,
52, 1294, 1.18, 55.32,
1622, 36, 58.33, 53.42,
1328, 1460, 14.17, 16.19,
48, 1627, 51.98, 15.35,
275, 2038, 57.31, 38.62,
1714, 2001, 11.32, 9.6,
306, 581, 42.83, 2.67,
1721, 756, 18.83, 55.9,
673, 710, 30.75, 21.52,
1190, 1351, 30.36, 42.4,
1697, 119, 44.36, 26.17,
1970, 1303, 14.67, 53.21,
1848, 610, 21.2, 16.68,
1817, 1358, 32.05, 6.34,
1129, 2008, 56.71, 25.15,
832, 358, 24.61, 10.33,
345, 1508, 7.61, 17.77,
1579, 1074, 11.26, 51.01,
1727, 1394, 22.38, 38.89,
114, 1879, 41.65, 19.64,
585, 1798, 5.38, 19.63,
306, 1605, 42.49, 2.81,
1883, 1164, 27.5, 14.06,
1055, 289, 1.96, 9.84,
1556, 32, 3.44, 60.11,
1897, 885, 60.34, 27.95,
557, 1733, 15.58, 2.02,
1463, 1842, 42.71, 29.1,
1350, 1586, 60.04, 55.75,
1700, 955, 35.34, 33.84,
943, 254, 52.07, 56.74,
1862, 1067, 0.85, 40.81,
1577, 48, 56.13, 22.63,
1097, 1926, 3.13, 19.86,
790, 1399, -0.01, 39.71,
1091, 1688, 28.81, -0.39,
248, 852, 50.38, 12.27,
75, 297, 5.26, 8.31,
273, 2025, 40.99, 53.66,
819, 1139, 4.64, 52.05,
524, 1349, 29.04, 34.16,
1489, 1004, 20.65, 57.61,
769, 671, 31.05, 49.65,
777, 28, -0.09, 28.74,
337, 621, 2.61, 36.8,
1666, 1353, 25.41, 33.69,
526, 542, 47.23, 3.65,
801, 1365, 18.28, -0.33,
1585, 1628, 8, 55.5,
1384, 1265, -0.48, 15.92,
110, 1146, 32.51, 40.41,
33, 691, 24.55, 50.18,
784, 864, 1.1, 50.66,
1293, 80, 58.27, 21.99,
855, 644, 60.38, 36.65,
260, 1993, 7.7, 38.1,
640, 71, 26.23, 34.73,
1033, 730, 16.75, 30.56,
978, 1157, 15.73, 21.16,
1455, 1806, 10.22, 40.81,
272, 1004, 5.92, 31.51,
