396, 629, 54.6, 10.01,
891, 1323, 59.1, 36.42,
392, 580, 25.37, 1.83,
502, 753, 12.48, 18.71,
601, 178, 21.52, 46.37,
1296, 1739, 4.61, 47.46,
754, 1651, 26.86, 12.98,
1360, 172, 22.68, 5.15,
1651, 72, 44.46, 31.89,
1500, 1907, 27.04, 2.85,
1868, 1907, 28.33, 7.01,
158, 1795, 59.68, 19.26,
123, 1554, 37.08, 28.09,
904, 981, 28.8, 60.37,
125, 899, 17.83, 5.48,
1060, 865, 37.23, 16.97,
1745, 1581, 8.08, 46.61,
328, 1299, 19.7, 28.07,
84, 187, 32.86, 57.34,
367, 893, 25.98, 35.72,
1259, 1235, 1.22, 23.31,
492, 334, 50.95, 6.56,
406, 952, 17.62, 24.38,
576, 1416, 18, 37.48,
527, 1767, 22.64, 54.49,
985, 1634, 6.57, 49.5,
240, 1299, 18.98, 27.88,
576, 1299, 17.11, 37.33,
1066, 833, 5.9, 19.7,
1610, 1132, 33.31, 6.76,
30, 106, 9.29, 23.53,
180, 350, 18.9, 14.03,
576, 1299, 17.35, 37.43,
468, 752, 16.97, 25.14,
505, 484, 4.7, 33.81,
229, 1031, 54.44, 2.71,
559, 1125, 23.39, 55.11,
815, 882, 53.34, 24.82,
815, 1847, 53.14, 27.26,
1066, 833, 6.03, 19.73,
181, 160, 16.52, 14.09,
1398, 1365, 26.87, 39.18,
603, 1525, 23.82, 48.68,
1078, 477, 7.04, 22.47,
428, 1982, 54.35, 6.38,
165, 2044, 53.91, 5.5,
745, 835, 8.01, 42.31,
639, 1380, 28.5, 47.27,
743, 1694, 26.44, 53.16,
988, 1198, 29.34, 55.57,
1806, 1496, 49.64, 25.46,
619, 1767, 25.03, 53.63,
338, 1692, 28.13, 26.78,
472, 1026, 3.57, 49.39,
229, 1982, 53.96, 4.14,
553, 286, 26.95, 11.48,
1898, 1117, 25.6, 7.9,
724, 1965, 29.81, 56.69,
480, 1299, 17.26, 26.9,
499, 548, 32.5, 17.05,
123, 216, 43.28, 35.48,
30, 106, 9.11, 23.31,
1356, 164, 22.51, 3.67,
989, 629, 59.84, 10.06,
232, 225, 43.54, 43.49,
921, 1739, 6.44, 47.44,
1364, 952, 20.98, 26.39,
1405, 1939, 57.93, 39.58,
1063, 2008, 55.48, 26.38,
1372, 676, 22.81, 1.53,
35, 1184, 35.69, 24.94,
1538, 199, 53.28, 28.56,
330, 648, 26.29, 25.47,
808, 18, 24.34, 7.65,
369, 1057, 4.72, 43.58,
228, 1075, 51.52, 3.69,
601, 1525, 22.2, 47.2,
90, 258, 33.59, 28.27,
1369, 1173, 1.43, 40.66,
228, 1075, 51.68, 3.82,
1744, 557, 8.28, 46.48,
472, 1026, 3.29, 49.29,
1207, 350, 19.44, 15.3,
1998, 1397, 24.8, 38.38,
1360, 648, 28.26, 25.42,
601, 178, 21.48, 46.38,
502, 753, 12.41, 18.55,
181, 350, 18.71, 14.25,
84, 1726, 29.02, 49.8,
1059, 477, 6.97, 26.13,
1745, 557, 8.12, 46.5,
1306, 688, 14.31, 21.65,
370, 1253, 16.34, 57.66,
1719, 350, 21.28, 15.47,
619, 1117, 25.51, 9.12,
684, 2047, 55.41, 5.46,
75, 594, 34.03, 31.61,
745, 225, 39.72, 41.31,
842, 1847, 56.65, 32.1,
614, 712, 44.38, 51.19,
939, 242, 24.66, 48.19,
545, 882, 54, 23.7,
508, 87, 13.19, 20.98,
776, 1727, 58.23, 32.54,
1296, 1739, 4.52, 47.59,
392, 580, 25.41, 1.65,
1210, 477, 4.13, 24.86,
1245, 1848, 10.83, 10.93,
125, 899, 17.54, 5.62,
348, 1767, 27.03, 55.97,
545, 875, 52.35, 21.87,
815, 1729, 20.43, 53.06,
1855, 2008, 50.44, 24.98,
697, 350, 25.24, 10.48,
575, 1726, 26.07, 52.35,
1484, 2046, 54.48, 8.23,
348, 1548, 26.77, 56.03,
559, 1125, 23.73, 53.81,
2018, 18, 20.06, 7.41,
698, 721, 41.51, 35.34,
103, 899, 19.59, 10.81,
227, 351, 22.17, 10.36,
343, 1785, 14.87, 7.5,
106, 1866, 20.78, 8.19,
372, 1422, 11.37, 57,
123, 216, 43.34, 35.6,
1638, 903, 27.43, 40.79,
985, 1026, 3.55, 49.87,
1424, 2032, 3.4, 46.25,
551, 1192, 35.44, 24.44,
1034, 407, 7.95, 29.38,
824, 1959, 59.73, 15.83,
619, 652, 24.36, 51.2,
545, 875, 52.62, 21.93,
320, 597, 59.06, 14.84,
1221, 1848, 12.71, 8.41,
1066, 477, 5.3, 21.83,
1808, 1634, 3.44, 47.99,
1018, 429, 24.96, 15.35,
1591, 1497, 50.94, 44.29,
1483, 1381, 25.31, 38.68,
889, 1939, 58.16, 39.53,
452, 781, 54.68, 15.17,
857, 1943, 56.59, 35.36,
759, 429, 27.06, 14.05,
1373, 101, -0.18, 45.59,
84, 1453, 31.54, 56.26,
672, 1629, 49.19, 18.89,
104, 419, 43.14, 43.5,
587, 1125, 24.56, 52.42,
1373, 101, -0.23, 45.51,
1207, 350, 20.55, 14.93,
1609, 1888, 10.57, 49.64,
994, 1528, 53.38, 53.6,
591, 1125, 21.55, 54.57,
117, 1364, 13.81, 4.39,
464, 1299, 20.77, 27.45,
1482, 1397, 24.16, 37.72,
336, 1731, 60.1, 56.28,
815, 1847, 53.55, 27.03,
1245, 1848, 10.95, 11.14,
1079, 2008, 54.42, 25.82,
370, 1253, 16.7, 57.69,
86, 1388, 28, 47.78,
121, 648, 31.64, 29.96,
1018, 429, 24.38, 15.61,
1463, 1652, 15.16, 17.75,
68, 504, 31.38, 53.03,
1259, 1235, 1.4, 23.34,
1372, 164, 23.04, 1.15,
1237, 1848, 11.16, 9.78,
1428, 1178, 59.65, 48.27,
1399, 1252, 56.44, 46.26,
985, 1634, 6.81, 49.54,
1297, 1042, 0.07, 48.66,
105, 899, 19, 7.02,
745, 1015, 22, 16.6,
1309, 1939, 59.99, 43.83,
2028, 1610, 23.95, 5.27,
1610, 1532, 34.31, 6.62,
994, 1528, 53.25, 53.59,
587, 1125, 25.01, 52.45,
1300, 1739, 4.59, 46.81,
107, 1267, 43.46, 35.69,
172, 2046, 56.18, 6.4,
1639, 253, 27.03, 43.66,
1311, 1947, 56.41, 44.47,
228, 1075, 51.51, 3.45,
88, 322, 31.03, 29.57,
456, 589, 26.28, 30.52,
989, 629, 59.31, 10.17,
1090, 2, 22.73, 7.93,
591, 1125, 21.62, 54.56,
940, 629, 56.34, 8.42,
1800, 432, 29.24, 6.64,
1140, 1726, 27.75, 52.38,
1018, 429, 24.91, 15.27,
1364, 1886, 20.76, 26.46,
105, 899, 19.2, 7.14,
1194, 835, 2.33, 25.86,
229, 334, 52.86, 3.55,
107, 216, 44.2, 35.48,
1734, 903, 22.05, 39.64,
889, 1339, 59.7, 36.62,
1928, 1907, 29.79, 7.32,
1342, 477, 7.16, 23.22,
745, 835, 7.88, 42.1,
195, 351, 20.82, 10.42,
1346, 1430, 22.16, 32.69,
123, 216, 43.07, 35.52,
105, 569, 43.39, 52.12,
1419, 702, 24.7, 48.85,
1769, 160, 24.02, 6.39,
985, 1026, 3.6, 49.83,
2025, 160, 23.98, 6.41,
311, 1501, 55.72, 45.56,
1309, 1939, 57.53, 44.44,
591, 1125, 24.44, 52.86,
1311, 1947, 56.79, 44.58,
21, 351, 17.28, 13.19,
88, 322, 30.76, 29.31,
724, 1965, 30.15, 56.44,
681, 226, 45.87, 39.9,
1482, 1365, 25.12, 36.99,
1482, 1397, 24.59, 37.45,
409, 1731, 0.38, 53.4,
576, 1432, 18.16, 37.38,
26, 649, 7.52, 26.13,
456, 589, 27.56, 34.64,
619, 346, 25.62, 8.7,
406, 952, 17.73, 25.16,
369, 835, 7.29, 42.17,
1066, 477, 5.35, 21.73,
370, 1299, 15.09, 57.79,
1609, 1888, 10.76, 49.35,
1482, 1288, 22.54, 36.24,
208, 1299, 20.46, 27.24,
526, 1335, 57.11, 33.03,
88, 322, 30.82, 29.64,
985, 1634, 6.36, 49.7,
464, 1299, 20.87, 27.37,
336, 1731, -0.35, 57.35,
354, 1125, 19.44, 56.67,
553, 286, 26.8, 11.62,
160, 251, 47.69, 13.96,
904, 981, 28.76, -0.45,
619, 652, 24.54, 50.97,
456, 589, 26.37, 30.36,
