1317, 665, 17.31, 10.81,
1573, 446, 12.34, 23.44,
1691, 1919, 29.3, 16.66,
1847, 446, 8.79, 23.54,
1329, 153, 15.5, 11.55,
100, 1511, 23.11, 23.41,
255, 171, 54.13, 27.06,
1993, 1301, 34.04, 20.54,
1119, 1411, 24.52, 55.77,
992, 1914, 57.44, 47.97,
2008, 532, 30.14, 17.9,
1953, 485, 48.69, 55.21,
549, 190, 9.37, 24.78,
2032, 1048, 29.53, 25.41,
1075, 1299, 23.76, 15.66,
1712, 1535, 34.94, 6.53,
1063, 627, 24.5, 16.97,
913, 285, 57.39, 0.13,
820, 113, 15.63, 35.93,
327, 294, 42.17, 43.38,
484, 1507, 12.21, 45.39,
1699, 529, 27.83, 14.55,
146, 414, 28.44, 53.32,
163, 1824, 59.65, 2.3,
1829, 188, 39.12, 58.84,
2046, 1781, 22.59, 11.97,
560, 1638, 18.31, 6.34,
767, 1672, 53.05, 24.34,
1815, 60, 6.71, 22.68,
52, 250, 16.31, 23.58,
1990, 926, 24.66, 45.45,
1063, 338, 24.39, 16.73,
255, 169, 51.6, 28.86,
2040, 337, 30.3, 22.34,
480, 1006, 17.57, 30.7,
741, 931, 1.04, 48.38,
1246, 1443, 24.81, 53.03,
1628, 103, 32.41, 9.54,
13, 311, 59.96, 8.09,
1712, 382, 43.63, 2.02,
1134, 192, 20, 9.82,
118, 360, 0.59, 35.98,
1622, 1692, 21.3, 7.57,
2002, 761, 2.33, 20.42,
350, 947, 4.41, 44.78,
179, 1638, 16.5, 7.46,
757, 1397, 6.12, 51.69,
2038, 1048, 8.4, 57.07,
1610, 1669, 25.61, 5.6,
1196, 553, 7.57, 5.98,
1129, 1257, 7.54, 9.22,
249, 568, 48.97, 31.69,
110, 1923, 4.39, 9.99,
402, 600, 46.44, 27.01,
1205, 1821, 34.74, 54.55,
986, 1786, 1.77, 59.58,
20, 185, 16.89, 19.8,
190, 302, 9.39, 15.17,
478, 197, 60.38, 12.79,
2042, 167, 0.16, 1.35,
13, 167, 58.7, 6.69,
1397, 537, 14.56, 50.18,
1968, 1774, 55.39, 50.53,
100, 691, 22.98, 23.46,
1626, 1463, 27.26, 7.37,
1790, 1129, 31.55, 12.8,
1279, 169, 50.99, 27.67,
244, 1595, 11.63, 8.44,
1465, 997, 48.87, 54,
73, 73, 5.68, 31.32,
1119, 1355, 26.22, 54.56,
1568, 785, 38.41, 8.23,
741, 493, 1.22, 51.39,
116, 1795, 8.4, 10.56,
2042, 1911, 59.44, 2.35,
356, 1208, 20.67, 31.04,
38, 1743, 21.83, 22.86,
1847, 446, 8.53, 20.96,
464, 1911, 15.08, 43.67,
577, 925, 4.96, 35.97,
229, 947, 3.87, 48.85,
952, 261, 8.53, 60.17,
1242, 1355, 28.26, 49.63,
118, 658, 57.09, 34.46,
1047, 414, 27.33, 53.75,
53, 1241, 26.93, 3.83,
719, 1550, 44.41, 17.39,
947, 34, 20.89, 37.16,
1780, 1997, 23.1, 26.37,
271, 966, 0.51, 7.97,
1617, 1028, 4.6, 33.67,
1239, 1227, 6.29, 27.62,
1963, 1692, 24.72, 11.48,
941, 372, 41.89, 16.19,
1626, 570, 26.5, 7.37,
1702, 180, 49.89, 6.85,
973, 1422, 38.54, 22.89,
101, 213, 41.9, 45.9,
916, 1572, 45.17, 24.15,
984, 1786, 59.61, 0.21,
294, 1643, 14.58, 28.39,
1552, 307, 40.07, 10.34,
642, 887, 58.15, 0.64,
357, 1966, 43.35, 44.49,
1230, 1355, 25.04, 52.51,
1780, 1048, 30.49, 25.76,
826, 521, 10.17, 0.17,
1246, 117, 21.69, 49.33,
86, 1377, 1.01, 39.47,
2042, 1229, 46.98, 48.3,
20, 1251, 18.58, 18.79,
1997, 1512, 34.96, 22.34,
1218, 223, 32.26, 41.19,
596, 1669, 20.34, 6.55,
474, 197, 1.01, 12.76,
1662, 570, 28.24, 8.49,
251, 696, 51.38, 32.2,
1265, 246, 33.42, 3.91,
887, 1889, 0.21, 41.95,
941, 949, 48.9, 16.08,
1461, 106, 36.33, 55.32,
1220, 657, 34.75, 32.98,
146, 1682, 28.75, 52.32,
1039, 1923, 19.75, 56.33,
1397, 537, 13.84, 49.26,
1993, 1301, 33.46, 20.55,
2032, 1511, 26.73, 25.44,
2000, 691, 23.86, 23.49,
1208, 1971, 10.43, 5.5,
5, 1216, 55.16, 13.84,
724, 376, 3.57, 40.38,
1441, 187, 38.75, 15.78,
1722, 568, 31.59, 5.77,
239, 1484, 0.02, 6.57,
342, 751, 7.9, 43.47,
1173, 1131, 27.65, 32.36,
2007, 430, 4.07, 24.53,
118, 1377, 0.43, 38.46,
178, 957, 16.49, 5.94,
1714, 382, 43.47, 2.41,
300, 302, 9.93, 16.98,
1694, 1355, 26.67, 49.99,
5, 966, 57.54, 9.67,
301, 966, 60.41, 9.69,
379, 947, 5.56, 45.95,
1744, 997, 47.45, 58.34,
1960, 577, 31.27, 17.13,
5, 1534, 56.51, 6.14,
1828, 187, 37.06, 11.9,
251, 700, 50.54, 32.74,
46, 1266, 19.5, 22.96,
767, 233, 57.35, 29.31,
1179, 1566, 14.44, 58.74,
2000, 1550, 45.38, 21.55,
255, 521, 51.52, 19.22,
1023, 169, 57.21, 23.87,
21, 699, 16.26, 17.57,
1119, 158, 24.39, 55.31,
1418, 1355, 27.78, 51.72,
741, 931, 1.02, 48.04,
2032, 1097, 56.41, 51.45,
54, 1110, 60.05, 40.68,
1689, 1781, 29.43, 16.25,
1815, 446, 8.34, 23.5,
37, 1899, 10.11, 28.35,
229, 946, 5.25, 47.79,
208, 1203, 37.46, 40.94,
945, 161, 22.28, 35.18,
1059, 338, 25.79, 17.61,
497, 1911, 16.07, 42.44,
102, 215, 42.31, 51.28,
916, 1539, 44.6, 24.62,
434, 559, 14.63, 40.55,
76, 673, 27.98, 1.82,
1494, 1227, 3.18, 27.6,
1552, 180, 42.82, 6.97,
1749, 117, 19.81, 46.54,
498, 769, 14.51, 43.32,
1712, 1872, 41.13, 6.42,
