153, 670, 10.08, 38.2,
24, 1596, 7.25, 18.53,
476, 522, 11.37, 33.89,
685, 385, 12.67, 38.86,
2019, 1060, 21.94, 16.06,
165, 903, 6.43, 31.5,
2013, 720, 38.17, 19.03,
1084, 1981, 2.75, 28.16,
1889, 316, 22.36, 57.26,
1634, 1226, 16.3, 57.66,
164, 1165, 31.03, 30.72,
490, 776, 37.21, 57.77,
235, 729, 17.01, 16.42,
1323, 745, 59.1, 43.26,
1210, 770, 18.34, 39.56,
1329, 273, 57.77, 57.13,
422, 1565, 55.29, 45.12,
1619, 649, 53.18, 31.53,
96, 1485, 24.14, 16.25,
745, 1079, 3.45, 48.15,
152, 525, 10.34, 49.24,
144, 11, 10.66, 4.3,
705, 1383, 25.22, 31.04,
1434, 1401, 54.9, 21.6,
6, 1258, 9.08, 1.81,
1165, 1618, 50.93, 38.25,
1599, 448, 47.92, 11.48,
1507, 1348, 43.41, 55.82,
651, 365, 45.44, 4.32,
1789, 36, 56.52, 37.96,
1816, 467, 54.74, 23.86,
683, 1484, 43.48, 0.14,
113, 2038, 51.5, 15.08,
1466, 468, 7.44, 39.16,
247, 900, 30.89, 26.82,
462, 1562, 23.52, 32.21,
1736, 1660, 47.33, 13.72,
1744, 401, 13.45, 46.47,
1290, 1978, 13.97, 9.46,
1283, 1820, 27.13, 48.94,
1752, 720, 38.89, 19.35,
1675, 798, 37.77, 22.36,
238, 1694, 19.46, 18.32,
561, 292, 11.86, 3.64,
459, 1383, 24.06, 32.5,
1115, 1901, 18.79, 11.23,
422, 755, 55.66, 44.98,
862, 402, 58.93, 16.66,
930, 323, -0.41, 3.64,
1620, 409, 18.76, 51.47,
1290, 225, 15.69, 10.21,
63, 413, 0.77, 15.26,
612, 1175, 53.84, 44.21,
123, 450, 59.35, 10.41,
1578, 1650, 13.59, 50.79,
270, 124, 12.89, 43.75,
1466, 344, 52.77, 3.82,
1530, 1256, 37.57, 59.05,
696, 364, 29.7, 54.35,
1848, 1956, 16.11, 42,
1937, 494, 47.33, 0.37,
1434, 242, 55.98, 21.32,
662, 1200, 46.93, 39.45,
1515, 1116, 28.97, 14.6,
1921, 641, 58.21, 58.31,
1000, 516, 33.49, 53.64,
1915, 1207, 52.62, 41.58,
613, 2024, 16.63, 32.66,
153, 670, 9.96, 37.95,
1279, 953, 14.56, 26.88,
527, 701, 52.53, 4.62,
1547, 1424, 14.39, 58.71,
1077, 624, 7.57, 31.47,
1392, 1424, 12.7, 47.74,
462, 375, 29.75, 52.04,
1279, 668, 7.19, 47.46,
1771, 1496, 34.53, 13.66,
423, 17, 3.72, 41.6,
1183, 768, 23.46, 44.01,
136, 451, -0.29, 6.63,
977, 900, 27.81, 28.09,
1850, 1850, 16.19, 8.53,
714, 994, 45.86, 41.48,
1457, 829, 38.09, 39.33,
851, 1200, 21.29, 25.78,
1323, 723, 58.95, 43.94,
136, 467, 60.07, 5.52,
1443, 1041, 7.87, 40.46,
1984, 1563, 36.97, 13.59,
1399, 183, 53.75, 19.9,
1192, 1490, 54.95, 2.04,
1960, 402, 58.95, 18.75,
1785, 364, 28.79, 59.48,
403, 97, 9.57, 36.92,
1271, 283, 0.44, 48.62,
941, 158, 29.15, 20.8,
966, 945, 50.96, 43.93,
142, 957, 12.84, 26.18,
875, 522, 32.7, 58.07,
1955, 1253, 15.07, 12.53,
573, 157, 26.49, 10.5,
602, 1944, 45.49, 39.16,
194, 575, 59.17, 57.89,
1088, 641, 57.67, 57.27,
955, 338, 22.69, 33.49,
1333, 1293, 18.68, 49.57,
566, 831, 31.41, 46.92,
640, 1165, 33.77, 29.99,
675, 1432, 52.81, 57.08,
259, 848, 33.34, 28.25,
164, 676, 31.02, 30.23,
123, 432, 58.18, 11.21,
270, 183, 15.46, 20.92,
2023, 1116, 19.67, 3.6,
314, 613, 20.13, 40.92,
980, 992, 47.61, 41.91,
2044, 1563, 37.41, 16.21,
1986, 777, 38.92, 5.63,
516, 1139, 14.64, 6.84,
719, 1496, 32.97, 14.26,
997, 266, 20.48, 36.39,
132, 555, 2.97, 54.34,
1597, 642, 52.27, 36.55,
632, 1050, 40.56, 46.93,
574, 1935, 44.49, 40.81,
123, 2013, 18.67, 29.08,
123, 450, 57.46, 9.8,
1744, 690, 30.5, 4.22,
236, 97, 10.5, 32.47,
1421, 693, 35.53, 38.02,
441, 1649, 59.5, 30.72,
167, 1514, 0.4, 20.86,
813, 539, 18.4, 25.43,
509, 745, 50.45, 40.93,
1530, 776, 37.31, 58.22,
394, 1587, 2.91, 58.31,
189, 1374, 48.48, 28.68,
528, 244, 12.63, 4.79,
811, 101, 49.78, 46.43,
89, 143, 40.78, 37.39,
259, 1200, 21.24, 22.5,
1546, 260, 13.51, 59.38,
996, 1019, 19.02, 6.13,
1525, 930, 43.4, 46.89,
807, 316, 50.32, 52.91,
1136, 950, 44.76, 20.29,
495, 1383, 24.96, 32.31,
1432, 483, 16.63, 41.69,
461, 682, 28.4, 39.71,
1543, 1697, 19.85, 0.95,
955, 338, 22.67, 33.55,
677, 471, 32.42, 22.61,
1345, 694, 45.39, 24.33,
941, 449, 13.12, 40.24,
507, 1522, -0.42, 11.56,
533, 543, 13.91, 59.86,
1871, 172, 51.55, 46.74,
822, 476, 30.52, 45.64,
2039, 109, 57.01, 27.26,
405, 304, 45.1, 33.04,
50, 1467, 7.72, -0.32,
743, 1691, 23.87, 22.68,
722, 1218, 15.73, 51.65,
1360, 472, 46.74, 22.55,
897, 49, 4.01, 8.67,
1003, 778, 35, 59.94,
254, 909, 33.27, 24.35,
1577, 1040, 41.79, 16.34,
1150, 1267, 48.79, 14.82,
1271, 581, 8.29, 17.73,
545, 822, 43.73, 30.84,
396, 1587, 3.21, 57.03,
974, 1560, 29.71, 50.84,
1129, 768, 0.25, 37.54,
48, 314, 7.26, 60.34,
750, 1225, 19.46, 18.79,
931, 1501, 0.7, 4.82,
1724, 739, 0.51, 17.92,
664, 1769, 16.67, 39.64,
1709, 1657, 57.9, 33.8,
14, 190, 10.47, 60.48,
1597, 1129, 23.27, 59.2,
696, 1787, 29.37, 53.44,
529, 942, 44.79, 1.12,
676, 332, 56.23, 2.77,
228, 92, 24.83, 0.8,
596, 521, 20.98, 26.21,
1411, 812, 3.63, 10.56,
414, 564, 5.3, 41.06,
2041, 241, 24.27, 36.4,
8, 1588, 14.42, 53.9,
461, 145, 28.98, 40.63,
1690, 1730, 15.6, 55.43,
752, 828, 46.78, 55.15,
364, 755, 35.74, 58.21,
1303, 687, 26.08, 50.76,
1635, 1696, 21.61, 6.47,
1263, 421, 45.49, 53.81,
165, 1414, 6.63, 31.07,
134, 353, 29.48, 48.4,
955, 338, 22.82, 33.41,
1769, 561, 33.71, 42.81,
1571, 1699, 21.43, 1.03,
174, 1467, 4.94, 2.44,
660, 483, 58.69, 4.7,
1199, 1869, 24.21, 56.95,
1323, 744, 59.05, 43.99,
1736, 1304, 47.48, 13.42,
836, 444, 49.64, 44.41,
941, 1676, 40.01, 24.66,
706, 1112, 27.14, 10.53,
681, 341, 28.25, 16.61,
1278, 2040, 10.79, 50.92,
1404, 528, 6.81, 23.39,
1303, 565, 33.86, 39.85,
187, 191, 17.21, 30.78,
931, 1176, 55.18, 59.67,
152, 795, 56.85, 6.24,
1329, 303, 46.28, 9.18,
559, 2011, 23.76, 20.22,
49, 1181, 58.88, 2.43,
260, 1686, 27.58, 42.41,
1624, 143, 32.55, 42.25,
416, 973, 27.33, 36.19,
247, 596, 40.01, 27.68,
1994, 1084, 8.88, 53.46,
444, 1569, 7.61, 27.17,
617, 1640, 11.2, 28.1,
1597, 131, 53.06, 36.5,
1928, 223, 3.63, 35.35,
1066, 1974, 26, 45.46,
382, 1716, 42.86, 22.93,
1412, 536, 28.54, 9.76,
428, 1664, 40.56, 5.54,
751, 881, 23.48, 21.8,
1500, 11, 7.41, 14.2,
1065, 1485, 23.09, 14.22,
40, 1836, 16.47, 22.44,
994, 1564, 34.66, 3.71,
897, 362, 3.9, 8.81,
2047, 673, 32.29, 28.57,
170, 467, 3.55, 1.89,
1181, 392, 20.64, 49.26,
979, 745, 57.46, 41.62,
1257, 2025, 19.27, 14.56,
1884, 1545, 43.45, 15.86,
579, 857, 15.83, 2.94,
96, 1116, 24.86, 15.87,
123, 1782, 57.38, 9.81,
1615, 1569, 7.5, 29.82,
1651, 1135, 46.63, 55.56,
1972, 621, 55.4, 25.67,
235, 729, 16.6, 15.52,
554, 1689, 10.76, 19.33,
1421, 693, 35.09, 38.71,
31, 467, 0.45, 15.65,
883, 946, 49.54, 54.26,
525, 584, 56.45, 4.65,
1520, 361, 43.27, 46.05,
107, 1577, 23.38, 16.51,
937, 158, 29.31, 20.95,
558, 853, 31.16, 17.38,
1893, 1993, 21.32, 13.29,
107, 1995, 23.61, 16.58,
2035, 1472, 44.99, 15.59,
1049, 941, 0.1, 53.9,
1297, 866, 41.67, 40.51,
908, 1718, 15.11, 40.53,
1342, 879, 51.44, 51.41,
973, 376, 27.48, 52.26,
1933, 521, 7.58, 37.61,
211, 1022, 40.11, 31.78,
907, 857, 46.81, 4.34,
1778, 755, 38.45, 48.49,
111, 1941, 25.73, 20.91,
1961, 1502, 0.43, 33.51,
1009, 1880, 37.13, 52.67,
321, 1177, 33.53, 29.7,
550, 429, 46.46, 51.93,
276, 624, 2.71, 31.5,
1932, 1267, 46.42, 16.57,
845, 225, 7.67, 16.3,
1119, 1736, 20.2, 11.93,
1531, 1123, 5.55, 46.18,
391, 1764, 11.03, 35.5,
1183, 1942, 22.31, 44.27,
409, 624, 60.1, 31.89,
1263, 985, 44.28, 53.78,
651, 857, 45.52, 4.38,
251, 1993, 17.4, 14.94,
747, 1022, 33.29, 51.87,
1696, 278, 41.62, 3.08,
745, 964, 29.39, 32.31,
506, 1770, 20.75, 32.59,
120, 1375, 6, 19.78,
1151, 266, 17.69, 35.41,
685, 129, 12.69, 38.96,
913, 1680, 41.42, 42.5,
1994, 1084, 8.25, 54.05,
1402, 1374, 4.84, 20.05,
1263, 991, 45.42, 53.83,
1190, 657, 6.66, 44.49,
994, 577, 15.98, 28.63,
1419, 508, 25.13, 55.32,
156, 2019, 28.08, 56.14,
811, 945, 49.76, 47.54,
50, 913, 6.73, 59.78,
1791, 1145, 50.63, 13.47,
17, 1015, 11.27, 59.06,
1034, 1829, 9.6, 54.49,
958, 1203, 51.69, 25.62,
1912, 925, 36.41, 41.16,
1086, 2038, 25.93, 47.35,
1584, 182, 10.56, 8.26,
1067, 1869, 20.34, 12.75,
1308, 190, 10.17, 2.16,
931, 1492, 0.5, 4.81,
382, 914, 43.57, 22.98,
1635, 1696, 21.12, 5.53,
748, 811, 34.03, 55.7,
471, 1564, 35.35, 5.46,
650, 435, 54.73, 4.42,
685, 670, 12.16, 38.73,
2046, 1757, 48.53, 5.68,
644, 1147, 14.22, 7.9,
165, 903, 6.41, 31.51,
737, 1827, 31.69, 22.29,
992, 793, 20.91, 6.78,
276, 907, 48.97, 34.23,
1575, 1775, 22.23, 0.23,
1492, 1375, 6.91, 20.87,
1281, 1350, 24.5, 34.66,
1421, 1654, 5.99, 56.32,
515, 759, 12.17, 59.47,
1727, 664, 24.36, 39.8,
1193, 886, 37.39, 43.35,
1196, 1660, 8.78, 25.74,
571, 285, 31.9, 48.07,
219, 957, 14.69, 26.55,
653, 656, 56.64, 2.55,
1937, 412, 47.19, 0.87,
619, 893, 53.2, 8.4,
376, 1244, 3.67, 18.52,
847, 1363, 57.56, 50.84,
231, 1993, 13.64, 15.75,
412, 1233, 13.82, 27.51,
722, 1218, 15.8, 51.44,
447, 723, 58.55, 51.09,
67, 987, 17.02, 4.94,
89, 718, 37.49, 32.78,
102, 26, 39.74, 51.39,
151, 1999, 44.55, 37.95,
422, 1880, 38.67, 52.7,
1786, 527, 52.84, 11.76,
1423, 31, 5.11, 55.1,
1035, 1522, 60.38, 26.27,
499, 189, 50.71, 56.63,
1225, 1149, 29.13, 11.02,
1172, 1258, 10.29, 3.32,
410, 179, 31.37, 38.53,
1387, 2027, 24.59, 18.61,
1279, 283, -0.43, 55.42,
1157, 874, 20.63, 54.39,
1744, 401, 13.65, 46.25,
152, 76, 58.52, 7.44,
1972, 422, 6.25, 34.3,
152, 886, 39.31, 42.88,
499, 874, 42.93, 1.7,
1598, 398, 8.88, 32.55,
124, 520, 31.57, 59.03,
1836, 503, 9.31, 24.23,
542, 777, 42.34, 5.97,
321, 925, 54.14, 56.63,
317, 58, 7.03, 58.23,
1674, 303, 36.37, 12.19,
67, 436, 17.59, 3.42,
1475, 1336, 57.49, 46.79,
133, 621, 56.04, 28.78,
1551, 1503, 2.04, 33.54,
1947, 1105, 4.18, 25.73,
1183, 1682, 21.63, 46.94,
906, 1029, 32.46, 10.93,
751, 755, 56.95, 45.46,
1387, 792, 27.13, 47.83,
54, 907, 50.45, 33.35,
980, 1894, 49.12, 43.47,
1525, 900, 22.82, 29.93,
1489, 962, 44.12, 44.65,
1359, 385, 22.81, 50.8,
94, 1855, 32.75, 5.89,
811, 345, 2.08, 22.78,
1976, 577, 12.39, 29.12,
848, 1491, 25.01, 24.33,
2010, 1935, 44.81, 42.17,
1739, 1432, 16.53, 45.55,
1343, 1181, 50.31, 21.92,
1663, 637, 51.37, 40.15,
1706, 335, 55.11, 49.17,
683, 405, 43.39, 0.35,
121, 1657, 28.9, 60.07,
1828, 1773, 21.45, 58.97,
992, 1571, 30.85, 35.46,
993, 30, 28.44, 19.34,
1746, 563, 1.76, 53.52,
1731, 477, 21, 4.24,
423, 17, 3.71, 41.5,
1108, 1426, 11.65, 1.28,
979, 296, 57.4, 41.53,
974, 1773, 47.69, 45.7,
1000, 1290, 34.78, 51.59,
1740, 1240, 60.33, 18.31,
1467, 744, 59.09, 41.22,
2013, 720, 38.72, 19.5,
152, 1490, 58.25, 6.02,
1466, 545, 41.77, 25.15,
410, 963, 31.39, 38.71,
129, 199, 25.22, 59.76,
1722, 895, 52.01, 12.93,
14, 1467, 5.79, -0.4,
930, 979, 0.25, 4.13,
