1343, 1037, 4.7, 38.69,
1233, 2045, 43.9, 47.9,
545, 1539, 47.53, 29.3,
1692, 1142, 21.51, 36.81,
1057, 26, 10.34, 6.67,
799, 1081, 53.58, 54.41,
751, 800, 51.73, 12.4,
1697, 1859, 51.26, 29.47,
2, 56, 18.03, 11.97,
1668, 1216, 31.8, 18.65,
1446, 165, 36.11, 31.95,
1365, 1775, 57.42, 56.99,
635, 1664, 39.28, 26.73,
1653, 1477, 39.17, 53.87,
1986, 1298, 41.31, 50.73,
161, 177, 35.89, 40.56,
1456, 1315, 13.82, 56,
1340, 800, 47.67, 13.33,
1713, 1753, 16.17, 40.13,
1467, 707, 13.67, 59.02,
1613, 1899, 35.34, 12.42,
1822, 599, 58.58, 18.24,
1169, 1051, 16.9, 57.64,
1734, 1167, 33.53, 5.67,
1699, 535, 14.53, 38.61,
1997, 696, 10.67, 23.84,
543, 1898, 15.05, 6.11,
1236, 546, 26.56, 5.56,
1799, 984, 28.77, 8.99,
1161, 1752, 55.44, 28.45,
1836, 380, 47.7, 11.6,
54, 937, 36.61, 36.93,
1740, 1047, 36.33, 18.58,
122, 1360, 58.63, 32.11,
1677, 1950, 7.52, 30.18,
2010, 434, 54.15, 47.04,
713, 322, 33.17, 15.31,
1701, 531, 14.84, 37.59,
1168, 427, 21.03, 36.48,
882, 269, 20.23, 55.7,
1277, 757, 44.65, 2.96,
1756, 1026, 39.24, 57.22,
299, 1879, 12.68, 40.07,
569, 21, 12.03, 48.75,
489, 1084, 6.2, 26.08,
1412, 1768, 55.8, 36.16,
1825, 507, 47.48, 30.74,
1154, 836, 47.64, 26.27,
1235, 555, 13.73, 29.97,
1533, 430, 47.46, 57.5,
74, 1336, 54.33, 4.32,
1878, 624, 50.13, 15.4,
1659, 1371, 18.88, 1.32,
1465, 1266, 13.35, 48.26,
919, 937, 37.97, 36.46,
994, 1826, 2.02, 47.5,
1757, 757, 45.44, 3.97,
388, 1344, 35.34, 31.9,
1531, 2032, 4.37, 28.44,
1182, 387, 52.17, 21.98,
2014, 490, 0.19, 57.61,
1692, 125, 45.91, 20.39,
146, 1005, 15.76, 4.08,
1456, 2043, 59.15, 30.96,
745, 1543, 51.33, 27.32,
601, 1146, 1.39, 19.05,
789, 1874, 58.13, 37.95,
1154, 924, 37.42, 34.74,
802, 1177, 28.68, 40.43,
1683, 1429, 32.45, 48.53,
1644, 155, 33.04, 13.08,
1176, 329, 47.84, 23.51,
1917, 698, 31.35, 26.04,
1278, 1722, 30.77, 21.59,
345, 416, -0.25, 46.41,
2010, 806, 1.84, 57.76,
675, 1715, 18.51, 44.56,
1622, 1985, 51.55, 4.08,
703, 464, 55.36, 9.61,
881, 1587, 50.96, 32.26,
1703, 531, 13.93, 37.72,
1893, 1715, 18.84, 47.94,
1666, 1419, 22.51, 55.59,
1713, 421, 17.05, 39.24,
1083, 303, 17.33, 50.46,
599, 1357, 15.61, 13.08,
1092, 1167, 31.67, 8.4,
1931, 8, 57.88, 15.46,
854, 1472, 39.86, 51.59,
539, 698, 14.6, 30.39,
2014, 78, 55.46, -0.1,
76, 568, 4.07, 49.66,
759, 1987, 29.97, 19.36,
348, 624, 25.56, 11.36,
638, 1482, 28.6, 18.73,
1044, 2001, 31.8, 2.35,
1114, 1962, 52.71, 5.68,
1449, 72, 57.61, 28.95,
182, 1786, 1.58, 3.65,
75, 535, 8.01, 35.27,
1170, 1642, 46.45, 19.03,
1607, 30, 35.96, 23.42,
511, 1524, 59.9, 45.89,
1100, 1297, 42.49, 5.4,
130, 2042, 22.14, 15.34,
2025, 346, 5.71, 24.86,
1606, 1167, 33.95, 5.66,
442, 1072, 49.86, 44.4,
1655, 1371, 22.94, 57.63,
130, 1036, 22.08, 16.15,
856, 1220, 35.13, 23.42,
961, 1531, 7.34, 17.99,
979, 454, 39.56, 48.08,
1746, 1714, 42.52, 29.45,
1966, 29, 12.94, 28.62,
1277, 757, 44.48, 2.68,
1335, 1682, 20.89, 42.75,
385, 165, 34.2, 36.61,
1051, 1942, 7.28, 27.9,
794, 1686, 16.54, 33.36,
30, 1901, 16.66, 5.59,
1071, 1809, 13.55, 7.12,
517, 465, 51.47, 39.48,
1456, 1402, 12.99, 56.16,
426, 1948, 6.34, 36.66,
357, 1481, 12.53, 55.17,
1637, 1493, 30.45, 52.37,
218, 183, 21.43, 12.91,
1854, 1488, 13.95, 46.62,
837, 1499, 1.72, 16.18,
911, 1887, 53.16, 17.66,
1241, 814, 5.7, 31.61,
822, 427, 34.41, 52.14,
1768, 1032, 42.42, 0.37,
423, 670, 7.97, 42.82,
425, 275, 46.29, 36.54,
1874, 1433, 50.67, 15.49,
552, 535, 10.94, 38.43,
537, 1001, 26.52, 35.62,
564, 1419, 32.88, 58.51,
348, 1216, 33.45, 21.45,
1294, 606, 39.18, 19.87,
1207, 1293, 6.19, 49.63,
671, 82, 14.88, 28.8,
704, 1467, 31.19, 15.42,
1720, 1027, 38.65, 59.36,
1803, 233, 25.6, 35.83,
1216, 906, 6.46, 34.05,
1806, 120, 56.84, 5.45,
935, 413, 48.82, 40.31,
293, 931, 32.45, 35.41,
581, 542, 37.39, 14,
559, 1985, 52.95, 4.1,
195, 760, 21.14, 26.26,
210, 110, 57.8, 34.52,
1006, 1080, 50.75, 2.71,
808, 535, 10.16, 38.63,
289, 367, 49.02, 32.21,
703, 1962, 55.42, 9.37,
1974, 28, 26.42, 12.65,
1042, 31, 40.25, 20.06,
973, 306, 56.72, 51.63,
82, 671, 18.56, 33.14,
2014, 624, 26.85, 10.24,
405, 236, 31.41, 6.22,
989, 1220, 34.51, 23.81,
1972, 760, 50.58, 46.25,
681, 376, 18.75, 44.24,
967, 1133, 54.87, 16.74,
348, 1366, 18.07, 33.58,
59, 1946, 23.56, 9.17,
709, 1773, 40.02, 2.84,
23, 682, 24.78, 22.73,
1932, 406, 35.41, 7.9,
1191, 606, 13.2, 43.58,
945, 1794, 20.36, 41.24,
1961, 390, 57.26, 27.66,
1669, 177, 35.92, 39.84,
1191, 1850, 12.87, 43.58,
1007, 1169, 51.58, 12.55,
1431, 187, 32.43, 31.67,
310, 791, 1.54, -0.05,
1594, 706, 4.19, 58.65,
435, 1460, 9.72, 44.37,
