922, 1223, 19.49, 26.44,
1378, 712, 56.33, 30.16,
513, 268, 13.4, 45.52,
590, 501, 48.87, 2.35,
278, 1178, 43.56, 57.85,
692, 780, 0.55, 10.3,
275, 526, 8.01, 46.42,
475, 1049, 8.97, 46.37,
1074, 1368, 6.72, 53.94,
600, 1618, 58.13, 10.39,
1881, 645, 29.01, 20.77,
1379, 1381, 56.38, 30,
1230, 1160, 43.03, 51.53,
603, 946, 11.51, 17.02,
272, 364, 45.6, 11.4,
1460, 1038, 2.55, 9.79,
1307, 1325, 8.39, 30.52,
584, 501, 50.99, 1.67,
540, 475, 46.58, 9.18,
1967, 1181, 53.41, 40.29,
222, 502, 1.28, 50.23,
1034, 1499, 2.78, 57.22,
1379, 1381, 56.42, 30.01,
1591, 1577, 21.77, 5.38,
1371, 963, 13.99, 6.28,
846, 1840, 6.8, 17.29,
1890, 580, 55.55, 31,
2004, 361, 17.62, 16.07,
1026, 95, 42.23, 28.19,
644, 168, 39.97, 3.29,
1807, 1190, 7.93, 33.81,
1111, 1057, 22.4, 50.38,
219, 1778, 54.39, 56.24,
787, 526, 11.37, 46.47,
150, 612, 11.47, 36.21,
1488, 1968, 6.96, 27,
317, 6, 48.55, 6.66,
1705, 1210, 46.95, 34.36,
800, 580, 2.78, 33.34,
1296, 1943, 44.2, 27.35,
518, 1258, 25.13, 29.71,
1745, 1706, 23.31, 15.79,
1080, 1892, 40.21, 46.34,
790, 800, 11.02, 30.15,
558, 503, 52.17, 2.48,
345, 592, 2.89, 3.43,
104, 592, 59.05, 19.71,
1570, 1304, 12.46, 52.84,
888, 1968, 2.73, 17.2,
787, 526, 11.25, 46.8,
1640, 69, 4.35, 30.13,
192, 1640, 22.6, 36.87,
1634, 1961, 11.35, 55.05,
403, 1368, 5.68, 51.12,
1990, 576, 29.21, 30.69,
617, 1480, 59.66, 19.82,
1272, 962, 45.86, 48.57,
692, 780, 0.64, 10.38,
1939, 1695, 20.05, 12.68,
676, 949, 40.42, 2.43,
1193, 439, 51.51, 3.78,
102, 1374, 39.58, 0.55,
1113, 1968, 12.03, 8.86,
286, 301, 14.7, 37.74,
315, 748, 15.87, 1.29,
766, 1162, 57.64, 50.87,
1990, 1577, 32.32, 8.83,
1861, 268, 19.75, 20.63,
1428, 176, 31.4, 11.34,
1877, 1683, 24.04, 14.71,
1060, 1502, 49.47, 20.91,
1196, 1990, 36.88, 44.41,
603, 818, 5.2, 37.14,
16, 1957, 45.43, 28.49,
1851, 131, 27.72, 58.45,
1516, 1171, 38.26, 51.71,
724, 1425, 32.39, 31.33,
1138, 1961, 9.62, 54.77,
272, 1225, 9.34, 26.32,
149, 610, 29.9, 56.5,
1349, 1381, 17.52, 33.8,
1914, 1968, 8.01, 13.76,
920, 1803, 0, 40.01,
1848, 1953, 45.56, 19.49,
1121, 180, -0.12, 22.8,
51, 1460, 3.02, 58.66,
1741, 1604, 41.73, 39.29,
126, 1952, 5.44, 12.89,
2036, 1897, 2.44, 7.87,
1055, 501, 49.72, 3.18,
1076, 1120, 49.59, 22.85,
631, 8, 58.91, 56.65,
1055, 1900, 33.96, 29.4,
1684, 82, 28.65, 27.88,
1778, 1616, 58.23, 13.83,
2000, 1189, 7.65, 27.25,
1923, 1577, 31.03, 8.63,
532, 1825, 18.98, 44.18,
1336, 596, 56.49, 21.96,
654, 1162, 56.63, 48.52,
276, 1032, 44.01, 54.55,
38, 1374, 39.28, 0.67,
628, 1217, 1.24, 12.48,
692, 708, 17.93, 46.65,
713, 818, 6.34, 38.69,
222, 502, 1.14, 50.05,
55, 502, 55.26, 58.98,
1741, 645, 31.41, 15.04,
1076, 1120, 49.37, 22.62,
1735, 1110, 13.18, 22.33,
98, 359, 19.77, 58.92,
579, 361, 22.18, 23.63,
999, 2006, 16.42, 24.93,
194, 1456, 27.87, 8.27,
61, 479, 48.44, 5.38,
1080, 269, 37.7, 47.05,
1117, 1036, 60.04, 9.11,
666, 279, 41.04, 33.42,
371, 1426, 13.33, 1.24,
1226, 419, 38.28, 36.05,
783, 2047, 8.61, 33.43,
1554, 205, 18.67, 48.57,
199, 1057, 18.11, 54.01,
2001, 1559, 18.57, 13.73,
246, 801, 27.82, 34.96,
474, 1189, 14.08, 26.73,
