624, 1572, 55.7, 13.48,
1083, 390, 12.53, 45.22,
695, 1013, 27.06, 24.43,
92, 80, 24.82, 7.38,
802, 176, 0.18, 52.14,
537, 458, 0.79, 44.76,
1041, 265, 20.27, 58.81,
565, 1768, 47.82, 47.06,
519, 1238, 30.02, 46.73,
771, 972, 28.43, 52.93,
740, 864, 54.55, 31.98,
96, 1314, 48.96, 40.25,
907, 102, 58.15, 24.68,
678, 1039, 28.03, 13.72,
812, 1298, 55.92, 51.16,
812, 875, 54.89, 57.41,
1709, 1682, 2.47, 29.99,
763, 196, 16.34, 48.51,
1100, 212, 9.56, 9.49,
921, 94, 33.51, 43.77,
597, 246, 51.98, 5.91,
860, 1393, 54.07, 39.37,
895, 1016, 58.67, 52.71,
699, 1712, 49.6, 0.39,
1729, 458, 58.76, 32.46,
763, 1200, 44.43, 8.22,
892, 433, 44.26, 54.78,
965, 1266, 51.93, 27.64,
699, 1722, 49.09, -0.02,
223, 709, 54.51, 18.77,
1405, 580, 38.73, 23.83,
857, 643, 45.54, 7.06,
1217, 822, 47.35, 27.29,
485, 916, 6.11, 25.88,
551, 1338, 1.4, 17.4,
269, 871, 28.14, 10.02,
85, 834, 53.93, 19.41,
438, 875, 53.6, 60.21,
1888, 1534, 11.21, 14.25,
1089, 1622, 38.67, 42.39,
1122, 1760, 10.05, 19.38,
1633, 1126, 21.62, 19.16,
528, 530, 42.92, 2.85,
1273, 1151, 12.36, 51.16,
1762, 920, 22.04, 15.55,
976, 949, 20.81, 43.81,
1674, 458, 59.63, 47.47,
855, 184, 14.07, 29.48,
1596, 1283, 41.68, 48.03,
660, 1453, 0, 47.65,
333, 1511, 22.92, 35.39,
808, 336, 54.08, 58.96,
719, 1131, 5.37, 33.26,
606, 556, 37.66, 1.11,
873, 920, 21.27, 16.15,
215, 1028, 56, 18.01,
799, 1134, 0.4, 51.3,
1073, 627, 33.02, 39.3,
1627, 142, 50.57, 58.2,
848, 1036, 60.15, 3.19,
795, 1776, 51.82, 52.2,
555, 2034, 10.16, 3.68,
831, 1658, 58.22, 2.45,
1079, 691, 30.25, 33.97,
673, 537, 1.14, 6.03,
1393, 736, 22.4, 18.73,
338, 1966, 28.41, 33.76,
1048, 703, 14.23, 44.47,
1809, 1236, 32.52, 45.09,
88, 385, 19.13, 14.41,
941, 864, -0.27, 29.12,
1133, 269, 46.35, 36.77,
