2021, 1293, 15.17, 41.54,
1658, 958, 10.88, 7.96,
1104, 582, 45.14, 35.52,
857, 334, 32.83, 1.88,
451, 838, 14.29, 17.67,
651, 1930, 18.06, 10.29,
587, 716, 32.9, 34.94,
1829, 1022, 1.31, 4.67,
895, 1049, 34.4, 15.07,
578, 1731, 47.22, 7.58,
1147, 346, 24.43, 48.23,
1163, 304, 12.52, 22.68,
1557, 1103, 49.99, 12.13,
149, 752, 7.52, 54.03,
1979, 825, 29.96, 46.22,
1442, 158, 35.57, 23.43,
640, 1472, 26.5, 35.93,
521, 116, 33.88, 8.37,
1671, 180, 2.54, 28.66,
134, 417, 5.46, 44.79,
538, 1747, 49.54, 46.37,
1410, 1373, 13.84, 22.39,
1847, 1024, 5.06, 31.88,
372, 1247, 55.89, 15.73,
1031, 1329, 3.4, 22.7,
314, 1155, 59.26, 22,
990, 1373, 10.23, 20.59,
1553, 1998, 42.21, 45.73,
1585, 55, 2.01, -0.15,
1341, 946, 50.47, 23.64,
98, 1327, 19.59, 52.73,
526, 1357, 17.28, 29.19,
1025, 964, 41.41, 45.57,
1159, 180, 2.28, 28.61,
178, 1336, 57.32, 27.09,
1636, 1099, 57.23, 8.82,
1571, 453, 3.75, 57.16,
566, 476, 29.57, 19.16,
645, 1088, 9.05, 28.18,
1957, 825, 8.06, 39.88,
672, 325, 19.78, 56.57,
617, 946, 28.61, 56.89,
1906, 242, 28.23, 46.62,
1801, 116, 36.1, 4.7,
1286, 1619, 44.81, 56.75,
1214, 1749, 0.6, 31.28,
1074, 931, 58.04, 42.91,
258, 1275, 8.27, 43.55,
770, 1469, 4.47, 42.16,
1976, 1561, 34.22, 51.8,
1216, 413, 21.55, 23.58,
1509, 127, 8.21, 17.51,
1341, 237, 50.37, 23.14,
1326, 1781, 6.51, 33.36,
1666, 242, 31.14, 40.99,
1037, 1077, 60.02, 55.53,
672, 1731, 49.86, 5.62,
1306, 1542, 40.23, 41.59,
1052, 1671, 8.96, 34.17,
1261, 1930, 17.24, 7.72,
881, 126, 31.33, 47.98,
126, 746, 15.06, 49.28,
1923, 439, 10.01, 59.24,
847, 351, 38.03, 30.01,
337, 1234, 53.04, 40.75,
832, 117, 40.03, 9.76,
634, 544, 25.41, 56.15,
1813, 1787, 59.87, 2.9,
1223, 180, 4.29, 27.74,
1845, 376, 0.71, 4.11,
1793, 1549, 45.32, 45.94,
1580, 1528, 9.59, 53.21,
837, 1986, 24.92, 12.17,
240, 69, 53.58, 4.14,
1952, 1037, 14.29, 57.41,
773, 325, 19.86, 57.9,
550, 1521, 9.43, 56.33,
1740, 1048, 21.65, 0.93,
1152, 1612, 22.85, 27.74,
771, 1574, 43.5, 31.83,
1223, 1617, 10.43, 26.24,
410, 1750, 52.29, 47.41,
1941, 1391, 48.74, 13.46,
1188, 328, 20.06, 40.67,
306, 930, 59.52, 41.27,
828, 372, 34.03, 10.82,
1550, 382, 49.03, 14.5,
896, 1139, 33.16, 28.05,
1144, 389, 51.06, 47.36,
616, 545, 28.22, 2.15,
1453, 1749, 2.62, 37.61,
1672, 841, 52.74, 52.97,
1616, 1553, 47.44, 37.67,
442, 1272, 6.89, 51.41,
868, 678, 42.36, 22.27,
1393, 1241, 54.92, 18.33,
707, 373, 37.31, 30.5,
1491, 306, 56.28, 37.65,
392, 667, 25.47, 27.58,
151, 803, 3.49, 48.63,
168, 252, 53.95, 50.33,
592, 1581, 43.9, 16.21,
349, 90, 41.03, 3.62,
25, 1542, 40.28, 43.01,
613, 194, 14.42, 39.34,
1534, 1241, 54.76, 19.04,
1480, 1503, 46.34, 56.26,
1154, 1398, 45.78, 39.49,
666, 1372, 12.87, 26.85,
676, 1155, 0.9, 18.12,
1052, 1090, 8.31, 37.23,
1736, 1389, 48.3, 53.03,
614, 4, 43.38, 21.31,
1848, 829, 33.75, 50.83,
1798, 1344, 5.27, 32.17,
1201, 1787, 59.33, 4.79,
481, 563, 8.18, 16.34,
289, 1526, 43.65, 43.66,
1030, 328, 21.99, 39.64,
1201, 689, 56.38, 57.61,
1597, 1965, 38.23, 42.6,
1006, 377, 24.19, 8.64,
1808, 600, 35.85, 45.75,
1136, 1006, 37.41, 36.85,
614, 1069, 16.82, 53.06,
1528, 1930, 54.45, 22.67,
973, 1372, 53.51, 29.72,
1262, 1098, 9.83, 25.03,
1188, 916, 15.99, 39.56,
