1231, 1536, 50.4, 23.03,
580, 1928, 29.04, 2.87,
1632, 1577, 54.63, 43.36,
492, 1393, 54.73, 34.83,
313, 1029, 58.69, 49.02,
1344, 548, 17.6, 17.19,
864, 1283, 40.25, 45.63,
137, 821, 17.11, 43.02,
101, 691, 23.5, 36.66,
1233, 149, 51.06, 37.41,
921, 1439, 32.91, 17.28,
980, 234, 18.04, 6.64,
716, 327, 6.54, 36.66,
657, 790, 53.64, 6.83,
449, 1575, 22.62, 26.74,
642, 1322, 25.49, 9.14,
1158, 1333, 33.97, 22.99,
721, 1932, 22.33, 58.14,
847, 1903, 59.56, 60.1,
782, 880, 0.8, 36.79,
642, 1749, 40.43, 16.98,
1608, 151, 46.74, 34.1,
2007, 1333, 38.68, 22.98,
814, 1311, 6.39, 47.38,
373, 1986, 40.9, 34.4,
859, 514, 56.33, 47.11,
222, 919, 12.44, 42.74,
116, 929, 13.6, 18.78,
2023, 148, 11.87, 24.7,
998, 1876, 19.94, 12.86,
753, 1581, 43.63, 37.15,
1638, 1026, 53.25, 40.83,
1161, 927, 12.67, 44.13,
1311, 261, 41.77, 58.96,
119, 1490, 33.21, 41.77,
829, 1895, 28.44, 10.36,
338, 385, 16.98, 13.6,
845, 341, 20.52, 0.28,
1624, 1031, 33.63, -0.28,
641, 1673, 1.08, 8.12,
1344, 387, 17.51, 17.45,
1140, 354, 30.06, 32.43,
273, 1314, 47.48, 39.79,
1963, 458, 0.75, 26.5,
703, 826, 38.63, 27.65,
470, 497, 50.27, 16.59,
1291, 77, 52.75, 48.18,
1782, 10, 8.43, 57.33,
919, 916, 6.97, 29.52,
984, 339, 58.15, 34.41,
1291, 1413, 8.41, 15.28,
821, 871, 27.71, 11.81,
877, 27, 10.2, 50.78,
1385, 936, 30.18, 52.25,
1947, 1737, -0.12, 0.12,
1845, 1290, 29.45, 56.89,
90, 1031, 40.43, 59.71,
1777, 64, 13.61, 52.22,
27, 1739, 11.96, 60.34,
63, 1366, 18.05, 55.45,
727, 1623, 57.67, 25.9,
134, 676, 20.32, 22.49,
947, 933, 26.71, 14.11,
244, 518, 30.02, 27.06,
845, 177, 7.88, 48.56,
1108, 1269, 45.76, 14.56,
46, 1068, 51.61, 45.49,
1583, 21, 8.31, 1.66,
615, 1722, 52.34, 3.29,
729, 1080, 24.44, 58.64,
1135, 1741, 8.35, 7.81,
1114, 12, 41.75, 36.26,
213, 1080, 52.46, 29.96,
889, 695, 4.66, 47.81,
213, 1088, 50.11, 27.8,
625, 1511, 20.24, 32.71,
607, 597, 27.59, 41.84,
693, 1642, 58.83, 3.84,
63, 393, 35.2, 35.7,
197, 532, 16.94, 32.92,
1945, 708, 9.55, 48.85,
1880, 782, 42.72, 52.24,
35, 525, 39.67, 41.01,
1875, 1094, 49.72, 14.4,
1865, 653, 8.6, 0.91,
117, 525, 41.52, 40.53,
183, 1103, 1.98, 16.42,
1067, 1741, 8.36, 10.79,
1835, 458, -0.13, 26.79,
112, 525, 40.6, 40.49,
1293, 77, 50.12, 43.94,
867, 1392, 55.71, 44.32,
288, 846, 0.75, 41.23,
818, 385, 17.38, 15.36,
850, 1737, 55.97, 9.09,
308, 653, 42.26, 42.23,
788, 1141, 42.1, 14.39,
1103, 1773, 50.64, 22.19,
1270, 844, 10.88, 58.71,
135, 1609, 58.51, 7.42,
1064, 927, 11.49, 48.24,
244, 1726, 34.06, 10.52,
1326, 1758, 9.48, 12.83,
192, 635, 23.3, 27.38,
1645, 1700, 27.77, 8.59,
733, 983, 15.65, 50.64,
1105, 250, 34.84, 57.5,
919, 1613, 7.7, 29.67,
547, 1741, 6.02, 6.54,
89, 2044, 48.69, 48.75,
2007, 1825, 38.4, 22.46,
1772, 246, 22.84, 3.16,
894, 1093, 2.15, 46.45,
1999, 430, 38.88, 22.11,
600, 352, 0.76, 43.47,
1131, 921, 48.49, 50.58,
685, 696, 49.95, 1.55,
744, 723, 55.47, 35.4,
411, 233, 39.36, 18.39,
605, 1700, 28.51, 5.97,
716, 369, 32.51, 5.41,
905, 99, 24.3, 56.23,
258, 1738, 15.97, 2.2,
851, 354, 59.94, 42.26,
336, 1628, 21.3, 45.04,
679, 1253, 0.83, 14.1,
1880, 1737, 25.5, 56.57,
1782, 348, 14.48, 36.95,
552, 1940, 43.76, 6.78,
1861, 904, 32.35, 46.92,
197, 90, 25.6, 2.43,
361, 59, 12.18, 45.65,
163, 362, 27.11, 24.72,
1166, 177, 9.09, 45.19,
205, 1190, 26.34, 37.12,
116, 945, 23.26, 32.46,
294, 2014, 11.37, 13.19,
382, 1329, 11.64, 16.93,
1407, 151, 44.87, 27.3,
820, 499, 29.55, 24.37,
443, 557, 45.92, 43.49,
1502, 896, 43.77, 25.28,
480, 1414, 3.87, 9.83,
372, 77, 42.95, 43.33,
1305, 904, 35.67, 48.19,
315, 1784, 48.36, 52.39,
1993, 252, 28.88, -0.12,
786, 983, 4.23, 40.02,
931, 1062, 1.62, 8.74,
415, 1990, 42.15, 28.65,
19, 1499, 36.86, 55.88,
1320, 1269, 34.66, 20.54,
1111, 1932, 21.73, 59.07,
1005, 1415, 21.53, 15.26,
719, 916, 6.11, 31,
167, 1338, 6.32, 21.65,
1927, 1730, 0.09, 20.67,
730, 702, 35.06, 7.56,
524, 1035, 25.53, 12.58,
1039, 2033, 8.03, 10.88,
2045, 1109, 40.51, 22.61,
629, 677, 20.45, 31.14,
253, 1242, 27.48, 9.75,
1432, 676, 18.37, 25.89,
443, 557, 47.84, 43.08,
1290, 1820, 10.97, 16.06,
116, 1965, 25.36, 34.76,
547, 684, 1.24, 10.4,
1951, 1111, 43.66, 26.74,
212, 1998, 35.03, 11.72,
1490, 989, 12.87, 27.09,
1790, 1860, 43.37, 51.02,
655, 380, 4.13, 31.07,
1972, 1203, 43.42, 22.67,
1009, 165, 44.49, 40.86,
740, 1575, 25.63, 29.34,
581, 1747, 57.66, 28.02,
469, 1318, 51.36, 28.74,
547, 1183, 31.67, 15.29,
1814, 728, 59.21, 16.97,
1495, 160, 48.23, 23.02,
536, 2030, 44.46, 8.33,
137, 981, 10.13, 43.69,
1107, 97, 16.03, 52.49,
116, 1982, 12.98, 17.67,
1001, 1072, 23.04, 52.23,
70, 879, 14.29, -0.12,
1080, 1968, 31.88, 22.74,
779, 607, 54.94, 1.19,
1624, 1031, 33.72, 0.34,
101, 1933, 22.03, 36.3,
1749, 1394, 57.08, 24.49,
604, 119, 33.91, 4.22,
624, 474, -0.16, 45.97,
1305, 904, 35.3, 48.28,
885, 891, 21.23, 30.43,
246, 1870, 36.38, 9.31,
561, 643, 47.46, 8.64,
647, 252, 3.67, 31.67,
673, 605, 3.45, 5.62,
529, 94, 38.7, 43.42,
1872, 973, 25.35, 55.94,
1278, 1073, 40.95, 23.97,
601, 5, 43.44, 57.14,
33, 1739, 16.07, 57.53,
1861, 447, 29.72, 7.59,
733, 505, 50.58, 55.5,
84, 1764, 11.3, 18.34,
950, 1812, 18.07, 15.87,
167, 1046, 0, 14.12,
2026, 160, 2.17, 51.6,
1270, 1006, 11.54, 58.38,
861, 1290, 27.56, 58.51,
113, 1913, 19.2, 32.26,
886, 362, 22.57, 29.59,
69, 246, 22.63, 2.25,
589, 417, 20.19, 9.17,
986, 142, 52.43, 55.73,
1079, 983, 34.82, 31.79,
711, 983, 6.38, 27.46,
1860, 103, 19.16, 10.53,
971, 569, 21.02, 48.15,
1229, 56, 40.85, 26.59,
639, 417, 20.41, 16.04,
915, 25, 22.38, 57.09,
860, 1340, 55.53, 48.57,
213, 1080, 52.44, 29.86,
1819, 208, 35, 56.05,
1818, 170, 36.44, 55.96,
734, 1022, 5.78, 38.24,
271, 417, 22.21, 10.72,
1527, 42, 48.48, 19.5,
1802, 208, 34.23, 56.56,
873, 475, 23.12, 51.22,
1254, 1724, 37.46, 11.01,
347, 1988, 47.15, 49.37,
1112, 1344, 43.46, 44.81,
52, 904, 37.88, 45.75,
547, 1329, 7.26, 6.42,
352, 122, 20.26, 37.65,
1896, 1283, 40.99, 48.17,
114, 1328, 56.29, 7.73,
1202, 904, 33.59, 44.95,
1041, 208, 34.74, 55.45,
891, 1783, -0.47, 57.69,
599, 1125, 52.54, 10.74,
