2031, 1182, 56.2, 50.64,
1962, 573, 11.07, 37.83,
676, 1337, 6.32, 53.62,
1284, 1978, 16.58, 58.35,
833, 1823, 2.31, 7.84,
1098, 56, 20.63, 49.85,
1163, 459, 24.4, 51,
1163, 1568, 25.37, 50.01,
1046, 1542, 20.89, 2.87,
1664, 1934, 15.73, 35.11,
1218, 542, 53.22, 59,
1300, 547, 25.64, 56.08,
332, 118, 21.58, 18.63,
118, 1443, 25.27, 10.98,
726, 637, 15.7, 17.24,
1860, 1858, 40.96, 56.07,
574, 1914, 6.35, 29.79,
20, 1507, 14.51, 10.1,
240, 693, 32.5, 40.68,
207, 983, 45.91, 54.57,
1597, 588, 50.34, 36.17,
406, 1376, 11, 44.41,
1860, 789, 36.79, 57.15,
81, 1883, 18.41, 21.11,
686, 655, 13.47, 23.94,
1943, 1230, -0.4, 39.3,
1683, 821, 2.06, 0.34,
2031, 1707, 57.84, 48.43,
1844, 552, 38.07, 22.01,
574, 637, 13.72, 8.32,
1637, 376, 51.74, 2.97,
1116, 593, 1.67, 5.67,
1988, 1932, 40.65, 54.25,
1603, 1982, 17.63, 51.56,
749, 1323, -0.08, 47.67,
1378, 1957, 26.59, 33.8,
241, 969, 36.14, 41.31,
1055, 821, 3.01, 2.31,
727, 821, 0.53, 58.02,
1446, 1744, 43.14, 11.53,
662, 1800, 44.57, 40.86,
54, 1062, 22.08, 8.75,
194, 1568, 25.29, 48.36,
1575, 1046, 51.42, 39.46,
1683, 1725, 3.25, 0.57,
707, 1568, 24.75, 48.58,
1927, 867, 58.24, 42.22,
213, 19, 32.93, 45.27,
1303, 1963, 4.04, 20.24,
1033, 459, 25.03, 54.02,
86, 1272, 24.85, 8.3,
836, 213, 36.71, 52.96,
207, 150, 48.7, 50.29,
1057, 1416, 42.95, 31.29,
663, 247, 12.78, 59.1,
1815, 860, 0.54, 32.78,
845, 2005, 51.81, 33.94,
1967, 926, 51.65, 45.91,
354, 322, 20.11, 33.87,
1737, 1605, 22.59, 47.01,
1862, 263, 32.74, 52.25,
209, 688, 34.04, 42.57,
1299, 454, 29.76, 55.6,
451, 1310, 57.53, 6.62,
382, 912, 34.32, 27.42,
38, 982, 28.12, 59.81,
28, 1550, 21.57, 6.37,
1863, 1946, 57.52, 35.38,
1284, 149, 18.17, 60.14,
1664, 0, 17.35, 37.44,
1734, 1873, 13.78, 27.13,
2029, 1485, 57.51, 47.1,
918, 1462, 10.34, 44.88,
1398, 716, 37.6, 15.01,
574, 1914, 6.36, 28.57,
1091, 691, 1.5, 23.15,
1862, 198, 31.35, 55.18,
662, 1904, 16.85, 3.45,
1427, 1416, 42.82, 33.47,
1519, 982, 34.7, 1.09,
580, 32, 36.89, 40.82,
519, 1751, 26.89, 17.68,
1301, 1798, 4.54, 9.78,
660, 1315, 10.95, 54.36,
1133, 1245, 25.44, 11.91,
279, 519, 9.03, 15.65,
54, 1062, 20.79, 11.18,
1251, 256, 1.77, 16.47,
1303, 583, 10.03, 17.19,
379, 806, 38.66, 31.72,
427, 458, 48.39, 9.37,
1473, 451, 34.29, 34.02,
1285, 605, 3.96, 8.89,
1988, 1804, 41.61, 54.09,
1284, 1551, 19.69, 57.74,
1047, 180, -0.41, 9.64,
1335, 765, 12.24, 13.02,
45, 247, 25.31, 22.53,
248, 1686, 32.28, 43.35,
1685, 1643, 5.84, 42.13,
717, 1442, 44.42, 54.69,
1627, 916, 32.39, 8.1,
1350, 198, 32.65, 57.2,
350, 1641, 35.56, 32.48,
1470, 1551, 38.99, 17.58,
1308, 2030, 23.94, 2.41,
983, 1298, 57.98, 58.15,
1163, 459, 27.69, 53.46,
1809, 588, 53.91, 33.42,
451, 992, 56.27, 3.9,
1939, 1228, 59.72, 37.68,
1450, 716, 36.61, 12.95,
205, 688, 46.32, 50.45,
836, 1086, 42.14, 56.55,
1161, 374, 24.12, 52.64,
1085, 545, 27.51, 56.78,
1099, 599, 59.78, 19.22,
2029, 1769, 55.89, 47.45,
574, 749, 6.92, 29.57,
1079, 1608, 48.92, 40.97,
281, 547, 29.36, 55.75,
1938, 672, 12.28, 41.64,
898, 0, 11.96, 39.48,
207, 1930, 48.04, 46.64,
708, 1131, 43.16, 42.52,
1107, 374, 19.7, 51.68,
732, 1199, 15.24, 25.95,
1677, 1804, 41.81, 53.56,
1789, 552, 41.08, 23.32,
1031, 605, 59.13, 11.66,
951, 1974, 9.01, 41.57,
962, 80, 56.73, 58.97,
640, 577, 13.79, 41.51,
354, 1998, 20.83, 33.74,
1245, 1089, 33.04, 37.62,
1541, 213, 40.61, 51.95,
1387, 1227, 2.04, 30.37,
353, 806, 41.91, 31.7,
1546, 716, 34.95, 11.55,
382, 899, 36.36, 28.4,
1809, 108, 54.63, 34.63,
482, 1127, 19.81, 37.11,
709, 1737, 35.46, 37.75,
207, 1930, 47.49, 47.72,
1747, 821, 2.23, 59.58,
383, 17, 36.74, 30.71,
709, 1830, 38.5, 35.7,
215, 1131, 43.72, 38.77,
249, 1682, 30.54, 42.04,
1145, 514, 20.19, 45.52,
309, 637, 13.85, 11.91,
1060, 609, 27.16, 60.18,
732, 1212, 16.3, 25.88,
1550, 716, 35.28, 13.04,
52, 1529, 23.12, 8.87,
354, 323, 22.97, 34.63,
1284, 1679, 19.49, 58.61,
1575, 1544, 50.14, 40.38,
37, 247, 26.68, 22.95,
1201, 1443, 30.7, 39.53,
1434, 1872, 27.19, 0.92,
1862, 198, 32.83, 56.21,
1815, 599, 58.75, 33.58,
229, 1355, 48.93, 37.92,
199, 1864, 45.55, 46.61,
1232, 631, 22.76, 23.46,
654, 1210, 13.08, 30.6,
387, 161, 54.98, 10.49,
574, 1551, 18.53, 4.28,
1704, 1385, 3.98, 48.19,
2020, 1110, 52.38, 44.47,
1239, 8, 33.26, 35.42,
1642, 556, 38.02, 24.66,
1631, 916, 30.66, 10.47,
429, 631, 22.6, 20.31,
354, 66, 22.16, 34.48,
207, 688, 45.7, 53.11,
320, 1896, 22.11, 29.41,
1479, 1485, 59.06, 41.07,
1300, 547, 26.38, 58.33,
1740, 1208, 15.76, 26.27,
1583, 580, 48.05, 33.95,
1309, 1081, 33.57, 60.05,
686, 1208, 12.92, 28.7,
215, 1839, 5.11, 16.65,
1922, 558, 12.46, 39.6,
1740, 1208, 15.84, 27.18,
1603, 375, 17.76, 51.43,
1091, 691, 1.5, 22.82,
789, 1277, 49.6, 28.33,
1153, 56, 26.54, 50.67,
1860, 1858, 40.24, 59.4,
653, 1051, 2.77, 52.71,
45, 376, 25.5, 22.65,
52, 1515, 18.5, 9.98,
1989, 926, 52.64, 46.58,
1284, 1551, 20.31, -0.15,
1901, 543, 51.56, 55.93,
1645, 1485, 58.82, 46.03,
1137, 1872, 29.79, 5.26,
1133, 298, 1.74, 45.4,
653, 1051, 2.75, 52.5,
246, 916, 27.64, 8.06,
1308, 2022, 23.91, 2.57,
1736, 552, 43.63, 25.9,
983, 1106, 2.35, 56.72,
661, 1758, 12.21, 4.61,
748, 1703, 5.79, 56.58,
217, 434, 15.31, 20.26,
429, 650, 22.36, 21.17,
1323, 588, 54.39, 33.56,
1303, 1051, 5.4, 21.66,
62, 1899, 17.13, 8.14,
259, 454, 30.68, 57.54,
400, 160, 13.65, 45.32,
1815, 1704, 59.54, 34.05,
322, 547, 30.8, 57.59,
216, 261, 31.6, 47.21,
789, 583, 12.89, 10.9,
135, 840, 46.12, 44.01,
54, 1062, 21.99, 12.13,
1489, 1858, 38.85, 0.44,
207, 560, 46.91, 52.77,
1741, 1637, 22.34, 48.92,
917, 448, 8.68, 45.87,
789, 1125, 48.53, 31.72,
581, 672, 35.93, 46.22,
929, 867, 54.92, 40.78,
591, 761, 32.41, 12.26,
311, 637, 13.26, 11.99,
716, 1873, 16.93, 29.01,
411, 1081, 32.26, -0.4,
2029, 298, 60.39, 47.03,
684, 1306, 5.15, 53.42,
726, 1544, 45.27, 40.7,
387, 2004, 53.96, 8.61,
207, 1923, 48.26, 49.84,
944, 1078, 53.72, 40.56,
789, 280, 49.28, 28.16,
1069, 1485, 56.78, 44.41,
464, 1382, 43.73, 2.62,
215, 1856, 45.01, 47.6,
