1333, 1910, 13.11, 31.16,
732, 1878, 21.29, 5.33,
1111, 692, 51.93, 52.78,
599, 633, 35.92, 59.22,
1536, 1685, 43.09, 22.35,
161, 1148, 34.04, 36.49,
35, 513, 43.71, 20.68,
1710, 1959, 16.46, 17.63,
1545, 964, 53.12, 32.13,
529, 1918, 1.26, 34.2,
1566, 309, 35.46, 60.26,
1333, 1574, 14.26, 31.13,
1831, 1314, 31.36, 19.39,
587, 856, 56.74, 48.05,
516, 1990, 28.73, 1.96,
1708, 974, 56.83, 32.67,
1653, 1372, 21.16, 26.96,
16, 211, 40.63, 33.29,
91, 822, 0.71, 53.73,
160, 1831, 48.2, 30.4,
1797, 1063, 31.06, 33.84,
1909, 945, 8, 21.22,
572, 1834, 44.13, 13.48,
239, 1840, 32.17, 46.97,
1573, 697, 21.55, 21.94,
1385, 1959, 49.05, 32.63,
1499, 290, 24.84, 17.72,
1324, 1088, 51.86, 21.51,
1569, 1354, 10.6, 23.75,
1656, 1738, 47.67, 47.55,
1332, 1372, 17.18, 24.34,
1559, 974, 59.96, 33.48,
769, 288, 58.49, 43.26,
560, 595, 39.26, 36.54,
1342, 1966, 34.97, 46.6,
1873, 384, 19.7, 0.62,
617, 1624, 1.32, 27.69,
1063, 249, 26.61, 39.1,
1800, 173, 59.95, 22.97,
174, 1025, 47.62, 17.44,
187, 1631, 33.21, 50.51,
1724, 1735, 6.9, 35.11,
767, 1116, 31.12, 48.15,
121, 949, 42.18, 42.07,
659, 1910, 1.72, 37.12,
728, 905, 15.55, 53.1,
1102, 1364, 17.3, 31.41,
1058, 1028, 14.5, 24.66,
1403, 693, 58.1, 53.38,
894, 1272, 21.61, 57.27,
1478, 562, 10.21, 16.19,
820, 891, 32.48, 57.72,
1322, 1600, 24.06, 35.58,
1394, 1722, 49.5, 20.34,
1317, 1575, 28.06, 32.23,
1476, 1967, 45.9, 57.55,
1149, 1880, 1.61, 3.04,
559, 1831, 10.29, 32.86,
1037, 1028, 9.47, 31.18,
549, 1404, 17.55, 35.31,
1998, 1205, 11.2, 58.63,
41, 1838, 30.16, 40.27,
340, 675, 46.25, 15.41,
454, 1024, 11.3, 14.75,
1109, 1978, 34.82, 7.44,
1009, 890, 20.6, 30.77,
1537, 1839, 60.27, 24.13,
370, 1444, 19.35, 31.51,
1974, 1226, 12.21, 17.48,
1460, 289, 14.26, 20.73,
592, 905, 16.4, 54.79,
1870, 1271, 0.05, 7.97,
515, 827, 55.76, 38.71,
884, 1211, 30.65, 3.73,
21, 1464, 40.88, 22.29,
1536, 1670, 7.78, 41.73,
1709, 1447, 8, 35.18,
1537, 1098, -0.4, 24.39,
1102, 236, 9.86, 54.93,
573, 1739, 38.23, 53.68,
1831, 1781, 34.03, 15.53,
1717, 693, 7.5, 37.6,
1628, 1207, 58.37, 9.72,
1841, 1630, 45.96, 43.91,
1998, 1335, 9.61, 53.98,
599, 679, 38.77, 9.07,
1961, 688, 49.71, 34.41,
298, 553, 55.58, 16.68,
40, 1660, 44.15, 31.88,
563, 1372, 25.81, 24.38,
570, 882, 26.89, 28.64,
1103, 859, 54.04, 51.51,
1353, 947, 19.67, 47.87,
1619, 839, 60.44, 36.08,
1831, 1978, 30.23, 14.57,
1292, 1742, 20.45, 41.68,
1044, 1092, 51.44, 15.87,
658, 807, 1.22, 37.52,
1402, 1343, 1.83, 57.79,
40, 1660, 43.65, 31.34,
590, 1624, 0.35, 28.73,
277, 1767, 44.37, 6.54,
1394, 1389, 3.31, 58.09,
359, 325, 56.33, 49.93,
617, 1624, 1.39, 27.74,
1996, 402, 4.9, 43.39,
574, 1600, 37.5, 45.35,
61, 1630, 39.67, 45.53,
596, 807, 9.94, 38.49,
261, 1789, 19.01, 37.68,
1317, 1575, 28.22, 32.34,
269, 185, 21.62, 15.07,
1382, 443, 51.58, 16.67,
48, 1626, 39.31, 43.65,
893, 1739, 34.37, 52.98,
1593, 614, 43.49, 46.56,
561, 1631, 38.74, 40.27,
1281, 1896, 15.4, 43.8,
70, 1042, 35.66, 1.71,
1036, 1612, 10.93, 46.57,
1233, 925, 40.6, 28.32,
1111, 692, 52.32, 52.48,
1286, 1062, 41.21, 59.59,
529, 1301, 44.5, 25.39,
781, 1427, 53.12, 46.5,
842, 1063, 30.9, 32.24,
658, 807, 1.21, 37.51,
153, 1315, 36.27, 37.88,
697, 220, 28.22, 49.65,
734, 639, 24.64, 1.02,
591, 1384, 12.85, 52.25,
