555, 56, 13.25, 47.47,
1406, 902, 29.66, 47.67,
190, 895, 56.65, 35.75,
770, 1881, 36.52, 11.23,
332, 43, 3.37, 8.96,
1702, 1927, 47.21, 32.95,
60, 521, 33.65, 30,
1205, 859, 33.92, 2.76,
1190, 144, 1.57, 53.55,
1468, 154, 25.31, 22.98,
137, 104, 23.84, 12.63,
891, 441, 6.24, 26.27,
302, 211, 40.03, 14.76,
1406, 918, 29.86, 47.88,
772, 161, 0.93, 45.37,
1021, 752, 60.11, 14.06,
611, 1323, 15.47, 29.95,
1015, 1746, 55.13, 49.04,
1212, 622, 27.34, 49.48,
1897, 1927, 50.59, 29.69,
186, 1359, 21.34, 42.67,
1125, 104, 22.82, 10.22,
547, 955, 13.97, 47.54,
1289, 132, 51.99, 7.47,
1360, 919, 8.08, 45.33,
2029, 1464, 37.8, 49.46,
2009, 317, 54.5, 16.45,
453, 1223, 4.54, 43.04,
464, 272, 3.62, 47.1,
444, 1116, 31.26, 26.56,
1908, 1527, 23.54, 44.33,
378, 742, 14.45, 57.22,
1474, 919, 8.98, 45.8,
164, 633, 37.03, 5.76,
533, 1482, 26.64, 23.51,
2033, 1970, 1.65, 8.41,
769, 602, 49.03, 43.41,
1176, 73, 25.14, 17.63,
612, 882, 44.58, 40.29,
1744, 483, 48.63, 7.51,
346, 1524, 44.1, 13.58,
58, 1957, 23.87, 35.41,
538, 443, 33.23, 38.78,
1196, 1527, 25.34, 46.03,
427, 1652, -0.35, 6.35,
1811, 1510, 41.5, 15.39,
784, 453, 18.34, 49.44,
362, 195, 40.81, 13.46,
185, 1631, 18.52, 40.02,
861, 1002, 38.54, 52.34,
199, 1080, 20.48, 60.25,
808, 1757, 37.84, 58.03,
5, 1851, 56.6, 25.62,
853, 319, 3.12, 48.54,
2022, 965, 20.39, 53.56,
1362, 336, 2.58, 44.61,
1177, 1542, 13.37, 25.51,
1633, 104, 22.54, 13.66,
818, 1959, 11.66, 51.3,
956, 582, 34.54, 26.72,
1212, 622, 27.51, 49.36,
1601, 1062, 43.53, 47.84,
847, 543, 58.52, 44.45,
1741, 1069, 23.18, 59.18,
1389, 1144, 2.7, 35.78,
1690, 1190, 29.18, 16.64,
3, 126, 12.25, 20.21,
307, 480, 12.23, 38.23,
68, 305, 54.19, 14.8,
1029, 1421, 55.41, 25.12,
1327, 1278, 0.54, 28.39,
702, 1170, 26.18, 58.9,
1579, 1531, 60.38, 25.46,
298, 27, 31.31, 5.7,
858, 1034, 9.94, 24.83,
1085, 312, 50.45, 11.33,
1640, 783, 46.17, 18.84,
142, 916, 21.63, 36.34,
615, 791, 3.02, 21.53,
102, 317, 32.53, 18.37,
1590, 473, 19.94, 22.72,
1334, 2047, 10.6, 16.68,
456, 589, 57.57, 60.05,
1278, 300, 11.88, 17.97,
846, 1127, 48.97, 47.97,
1218, 475, 1.59, 46.76,
880, 912, 5.98, 11.7,
973, 1722, 57.64, 10.45,
1406, 790, 29.35, 49.33,
565, 911, 46.1, 21.16,
1790, 623, 23.89, 14.44,
71, 1977, 9.03, 22.01,
941, 1059, 37.54, 5.03,
1666, 1064, 56.51, 42.67,
1356, 911, 45.44, 18.16,
1356, 1531, 3.98, 10.94,
530, 1144, 52.92, 45.89,
84, 1331, 46.2, 53.24,
877, 1419, 18.22, 5.14,
535, 319, 2.21, 48.64,
1796, 1010, 46.81, 45.1,
547, 642, 50.87, 31.17,
673, 78, 19.14, 19.97,
1983, 328, -0.25, 51.28,
186, 1212, 21.78, 42.24,
564, 2004, 27.76, 40.76,
702, 1717, 44.95, 36.38,
827, 1537, 6.47, 25.21,
1679, 295, 37.82, 37.94,
1052, 535, 55.99, 16.77,
231, 1291, 9.22, 20.21,
558, 804, 15.69, 30.18,
1386, 26, 47.42, 4.04,
1748, 1148, 48.5, 12.88,
83, 1083, 23.24, 4.64,
540, 1944, 29.29, 2.72,
315, 707, 11.68, 55.85,
557, 1044, 16.93, 51.76,
1691, 278, 7.94, 56.83,
1594, 1071, 21.81, 0.37,
1576, 1412, 50.49, 26.54,
1846, 1580, 2.19, 26.95,
536, 207, 44.85, 30.19,
639, 457, 1.93, 50.9,
1811, 1976, 29.83, 60.45,
1197, 1721, 40.75, 8.28,
239, 1083, 34.09, 5.34,
877, 138, 17.42, 5.64,
663, 311, 17.79, 46.4,
1322, 1580, 1.1, 28.73,
1650, 1661, 19.5, 4.86,
1661, 104, 22.16, 12.09,
81, 1970, 5.53, 0.16,
1654, 1192, 56.41, 28.22,
1177, 1058, 13.45, 25.53,
1680, 618, 29.85, 47.15,
611, 772, 15.95, 29.49,
1127, 1307, 4.23, 17.62,
1154, 1978, 31.38, 59.76,
920, 1867, 40.25, 18.96,
137, 751, 23.7, 12.48,
1272, 860, 18.35, 27.66,
1688, 1946, 28.94, 37.34,
