252, 467, 39.86, 17.19,
1902, 63, 26.71, 58.81,
1605, 338, 0.24, 26.24,
1702, 1048, 31.77, 23.52,
738, 1540, 33.58, 44.64,
1430, 1654, 39.89, 31.57,
244, 662, 20.97, 48.41,
446, 615, 46.65, 25.46,
335, 548, 0.43, 19.29,
117, 437, 58.48, 37.42,
1773, 471, 38.74, 14.45,
1304, 588, 44.2, 28.34,
339, 703, 0.27, 19.67,
331, 638, 4.37, 29.17,
875, 267, 9.74, 55.61,
930, 1783, 59.58, 44.72,
1791, 727, 38.35, 6.4,
1843, 848, 42.73, 37.96,
1034, 191, 4.86, 3.19,
1298, 706, 48.66, 29.91,
2040, 64, 34.08, 2.16,
1515, 1154, 32.74, 55.17,
1918, 63, 20.49, 60.06,
1225, 835, 28.4, 49.65,
939, 467, 59.47, 45.84,
2015, 1604, 16.39, 18.36,
338, 1028, 7.33, 27.37,
1357, 1025, 58.33, 14.51,
1401, 1205, 27.43, 34.23,
1199, 349, 25.72, 9.17,
1464, 1590, 48.08, 49.36,
270, 646, 39.97, 25.86,
298, 1375, 60.3, 53.33,
83, 695, 6.56, 42.99,
850, 82, 9.14, 41.43,
433, 435, 51.51, 35.01,
1048, 732, 43.56, 18.96,
795, 29, 56.43, 58.56,
1169, 1635, 47.48, 3.99,
1033, 643, 28.95, 46.34,
51, 1751, 4.57, 44.45,
1304, 588, 44, 28.23,
1739, 338, -0.07, 27.72,
875, 267, 8.17, 55.56,
331, 1601, 12.09, 7.92,
635, 1852, 11.62, 57.2,
382, 750, 42.91, 54.1,
271, 1025, 60.23, 18.09,
1078, 1957, 26.31, 12.14,
1160, 420, 22.34, 42.95,
245, 662, 20.92, 49.06,
1515, 1154, 32.47, 55.52,
618, 364, 26.55, 18.48,
1599, 882, 27.49, 10.89,
1390, 273, 5.64, 58.07,
426, 1667, 0.25, 43.78,
9, 94, 12.85, 54.1,
1969, 878, 47.68, 39.47,
604, 1247, 16.78, 55.86,
1838, 1833, 21.57, 9.82,
1742, 1754, 40.62, 5.68,
1097, 1771, 49.23, 18.25,
115, 620, 34.72, 34.43,
9, 1229, 17.45, 36.58,
1213, 139, 49.59, 15.79,
1858, 478, 34.51, 0.62,
338, 1028, 7.41, 27.3,
327, 342, 4.66, 26.55,
1081, 1653, 56.64, 7.72,
797, 1833, 4.18, 17.42,
84, 1234, 26.81, 29.26,
1482, 3, 29.82, 59.21,
1693, 174, 49.5, 3.16,
369, 1638, 34.63, 39.48,
282, 1245, 58.79, 2.73,
1114, 1056, 4.05, 0.61,
1710, 2023, 33.39, 9.4,
1752, 199, 41.79, 1.74,
25, 606, 54.88, 31.54,
1323, 1312, 58.45, 52.03,
347, 1667, 9.81, 43.42,
90, 1667, 7.17, 41.56,
1507, 821, 5.15, 34.4,
797, 299, 4.6, 17.75,
1289, 1041, 21.95, 29.03,
111, 268, 3.35, 48.52,
127, 210, 13.02, 46.29,
879, 64, 26.34, 57.26,
353, 114, 5.66, 36.2,
375, 437, 58.69, 37.33,
2031, 11, 5.61, 55.3,
433, 947, 51.4, 35.35,
346, 1632, 9.34, 6.06,
1500, 17, 39.63, 59.68,
473, 1403, 41.33, 46.93,
1513, 759, 4.17, 33.45,
1726, 144, 30.2, 9.62,
475, 1667, 9.99, 43.9,
1458, 1120, 54.83, 45.73,
588, 548, 8.68, 21.54,
383, 1827, 11.92, 46.86,
1419, 1375, -0.2, 51.4,
1918, 63, 20.53, 60.18,
1160, 750, 42.05, 57.62,
1457, 662, 48.4, 33.08,
1308, 1571, 50.08, 0.6,
801, 251, 31.92, 44.69,
113, 1106, 29.81, 38.7,
1774, 364, 24.12, 17.95,
927, 1191, 14.9, 13.89,
1773, 471, 35.76, 10.28,
425, 860, 49, 39.5,
481, 204, 27.46, 39.75,
499, 1751, 8.22, 43.49,
401, 835, 55.43, 32.66,
498, 240, 1.65, 37.61,
280, 1590, 48.73, 50.43,
1326, 64, 33.22, 59.2,
323, 981, 4.23, 39.83,
1800, 1210, 51.48, 54.19,
503, 437, 57.39, 37.31,
1774, 2023, 33.5, 9.09,
234, 820, 41.11, 25.22,
439, 759, 55.18, 40.69,
335, 766, 3.67, 25.17,
375, 341, 57.67, 37.61,
1627, 1609, 19.04, 6.83,
1318, 383, 38.35, 59.14,
1288, 1571, 48.43, -0.05,
1246, 1771, 43.53, 17.25,
1515, 1154, 32.59, 55.64,
238, 720, 44.66, 26,
421, 373, 0.27, 40.62,
1854, 1881, 18.49, 2.16,
2027, 267, 6.69, 56.53,
1378, 64, 35.64, 52.18,
269, 1027, 58.3, 19.93,
1320, 944, 26.79, 27.79,
1145, 482, 49.41, 22.28,
329, 94, 18.85, 53.17,
363, 126, 8.33, 35.18,
143, 1700, 15.06, 16.37,
97, 629, 27.24, 38.46,
232, 835, 27.55, 50.19,
451, 779, 14.85, 31.44,
333, 291, 58.68, 14.15,
1918, 725, 19.64, 59.3,
281, 1375, 56.73, 54.84,
1032, 1041, 21.67, 29.7,
1153, 359, 57.65, 9.16,
1215, 471, 38.11, 14.63,
1160, 1041, 41.52, 58.33,
369, 1654, 31.64, 39.48,
1185, 1648, 58.63, 9.83,
517, 626, 6.74, 14.6,
1883, 887, 13.34, 57.81,
1791, 727, 38.22, 6.46,
1112, 944, 27.37, 26.76,
12, 610, 6.11, 8.81,
1107, 620, 34.04, 35.72,
1372, 1237, 41.62, 30.84,
397, 1359, 57.68, 12.67,
963, 1648, 10.67, 33.71,
1742, 1987, 40.67, 5.38,
117, 1654, 33.55, 36.78,
1418, 1041, 41.43, 58.25,
601, 1293, 12.87, 42.57,
1740, 1369, 38.12, 0.75,
845, 548, 60.34, 22.87,
1513, 759, 3.47, 34.12,
281, 1063, 12.67, 56.23,
124, 1292, 14.77, 47.29,
1048, 1053, 22.39, 23.36,
718, 1124, 8.18, 22.65,
87, 1250, 39.03, 19.69,
478, 63, 15.27, 58.76,
77, 456, 57.93, 22.76,
1458, 978, 54.76, 46.41,
1912, 64, 23.49, 1.38,
124, 1292, 14.51, 47.27,
1933, 117, 54.61, 11.34,
297, 1909, 11.21, 40,
1181, 646, 26.36, 46.17,
467, 1751, 8.3, 43.38,
3, 1073, 18.21, 31.92,
1773, 2023, 34.34, 11.45,
1679, 566, 16.52, 17.95,
491, 574, 1.83, 35.2,
41, 167, 17.12, 43.48,
1692, 135, 49.38, 3.65,
283, 1440, 55.46, 54.14,
282, 1590, 47.05, 50.67,
