954, 604, 10.94, 56.45,
1435, 1275, 33.47, 29.99,
263, 1943, 24.18, 40.51,
97, 494, 41.43, 59.7,
312, 1170, 42.22, 19.96,
1684, 1166, 8.72, 45.46,
950, 1392, 55.52, 0.67,
1692, 949, 14, 17.73,
1048, 1359, 32.42, 29.59,
1564, 1016, 60.31, 16.47,
1592, 487, 15.01, 46.84,
469, 1614, 11.23, 13.06,
991, 668, 18.92, 37,
1278, 5, 59.1, 26.86,
919, 1915, 22.79, 15.78,
540, 1224, 54.47, 47.67,
1523, 329, 26.44, 45.97,
201, 955, 32.39, 41.41,
1807, 1714, 1.76, 42.51,
1209, 710, 36.5, 0.16,
1656, 487, 14.59, 46.92,
803, 450, 34.3, 40.39,
1784, 356, 2.81, 13.1,
33, 1157, 30.97, 9.26,
1939, 1760, 15.79, 53.48,
1561, 528, 12.46, 14.12,
791, 1496, 15, 46.67,
60, 1154, 30.86, 27.71,
244, 490, 12.19, 27.1,
939, 1291, 12.97, 1.95,
1848, 356, 4.07, 15.13,
1185, 1281, 23.2, 7.33,
1819, 1018, 40.28, 33.48,
2043, 272, 59.41, 6.98,
670, 1425, 54.04, -0.41,
696, 1226, 29.62, 20.98,
158, 1281, 18.37, 39.71,
1603, 184, 44.53, 28.99,
1441, 1066, 46.49, 10.63,
1713, 755, 29.93, 2.54,
1689, 1559, 7.24, 2.33,
1699, 1525, 33.15, 59.18,
647, 962, 8.19, 51.13,
487, 1031, 33.26, 54.64,
1279, 1689, 44.42, 26.13,
1546, 1482, 41.42, 47.41,
159, 490, 10.82, 29.95,
673, 1774, 36.52, 7.96,
2000, 18, 59.45, 60.26,
1212, 134, 10.27, 23.53,
171, 872, 49.62, 17.82,
1262, 308, 19.59, 38.5,
1647, 905, 9.28, 9.24,
1583, 1154, 26.22, 27.04,
39, 1066, 39.24, 6.95,
681, 1133, 24.35, 3.22,
1690, 1981, 14.23, 15.96,
1154, 1707, 27.78, 52.67,
1441, 95, 43.63, 9.51,
530, 722, 37.25, 9.76,
739, 184, 46.93, 33.47,
1768, 1023, 3.11, 14.42,
1894, 1548, 39.76, 47.63,
1387, 985, -0.44, 20.42,
363, 1906, 34.64, 36.8,
1210, 93, 4.06, 25.1,
583, 904, 44.68, 28.87,
732, 1070, 3.32, 49.29,
357, 566, 5.46, 35.53,
722, 329, 1.53, 55.92,
1383, 1075, 8.3, 38.55,
537, 16, 4.46, 7.5,
1279, 904, 11.44, 15.65,
1240, 708, 58.8, 46.43,
485, 264, 43.76, 54.13,
907, 639, 28.57, 17.62,
725, 2040, 8.05, 46.29,
170, 2041, 47.35, 23.48,
1945, 969, 6.72, 5.62,
1628, 1273, 30.75, 29.65,
937, 1970, 18.85, 53.17,
1945, 969, 6.68, 5.82,
922, 639, 25.71, 17.44,
184, 1101, 44.89, 17.65,
1207, 1573, 53.18, 42.55,
1458, 1411, 14.86, 29.73,
1217, 14, 35.04, 15.48,
1827, 450, 34.67, 39.99,
149, 736, 23.23, 27.76,
1051, 1981, 12.54, 14.77,
282, 1418, 49.52, 20.76,
696, 1114, 50.77, 1.66,
1946, 36, 9.72, 21.09,
139, 659, 40.55, 15.54,
707, 1154, 32.8, 21.67,
1051, 867, 22.72, 24.53,
1693, 1790, 57.18, 50.9,
226, 1504, 48.32, 32.67,
1331, 1066, 47.18, 11.55,
1168, 1544, 18.85, 28.27,
1339, 1367, 10.54, 35.32,
847, 658, 21.54, 21.53,
447, 1651, 57.5, 32.17,
746, 1679, 51.58, 55.21,
203, 1707, 29.29, 51.77,
1052, 2022, 39.57, 24.55,
1836, 1883, 19.1, 44.71,
1095, 863, 18.57, 24.91,
649, 639, 26.62, 18.41,
1991, 1647, 3.14, 53.63,
1335, 1064, 49.62, 11.13,
929, 2016, 19.53, 2.77,
43, 599, 32.91, 42.7,
541, 1963, 29.27, 40.31,
1015, 1844, 58.61, 44.29,
210, 960, 9.99, 50.1,
35, 1783, 39.54, 13.83,
275, 1614, 13.26, 12.03,
864, 859, 43.59, 38.52,
225, 184, 45.89, 32.1,
735, 1590, 19.69, 35.62,
1577, 1781, 28.99, 27.21,
530, 1544, 2.81, 8.49,
1487, 1175, 6.28, 55.23,
1271, 872, 58.09, 26.29,
1718, 619, 56.55, 49.44,
1321, 360, 54.74, 34.54,
1630, 1017, 59.64, 16.3,
673, 1925, 27.12, 21.06,
255, 28, 13.83, 35.07,
371, 1353, 26.92, 46.16,
123, 928, 50.4, 26.46,
1400, 362, 47.53, 0.1,
161, 1342, 32, 44.11,
1407, 523, 21.08, 42.9,
1807, 565, 3.8, 37.56,
1584, 1696, 3.04, 3.56,
825, 1355, 41.33, 20.32,
542, 1171, 51.6, 22.11,
616, 1564, 22.93, 1.64,
641, 1485, 35.89, 8.74,
33, 1157, 30.71, 9.69,
1871, 872, 28.9, 31.25,
1337, 860, 0.39, 17.65,
1167, 992, 30.51, 34.61,
509, 532, 10.21, 13.16,
1872, 708, 2.66, 51.01,
587, 1154, 31.89, 21.99,
1802, 1616, 37.48, 31.55,
1689, 1778, 14.1, 13.85,
926, 1387, 58.74, 57.51,
1671, 604, 10.34, 55.61,
2015, 969, 5.45, 4.41,
1943, 1371, 23.38, 17.81,
1227, 955, 36.74, 46.18,
1851, 1114, 51.78, 7.77,
1304, 860, -0.22, 18.36,
1271, 872, 58.18, 26.48,
29, 1809, 14.85, 40.22,
1411, 360, 53.43, 39.06,
1761, 281, 32.51, 2.14,
2003, 884, 15.43, 53.25,
1409, 1370, 16.21, 55.82,
1759, 300, 32.09, 20.22,
1185, 394, 48.58, 9.24,
2024, 321, 18.69, 0.66,
56, 1556, 1.14, 10.96,
1763, 175, 49.43, 34.36,
2007, 88, 58.28, 2.47,
1145, 90, 27.31, 28.24,
1003, 1217, 23.72, 57.28,
719, 708, 0.2, 49.8,
423, 1107, 45.87, 14.71,
1185, 1066, 47.27, 9.39,
1692, 1704, 12.57, 21.81,
1604, 520, 20.52, 19.83,
1849, 356, 59.23, 20.42,
1391, 14, 14.84, 36.8,
1099, 1001, 37.02, 45.97,
29, 1397, 10.95, 35.94,
937, 575, 7.61, 57.72,
683, 264, 34.08, 42.51,
780, 600, 37.09, 28.69,
476, 383, -0.16, 25.19,
1736, 1536, 4.42, 16.38,
1754, 348, 53.71, 58.68,
914, 490, 13.73, 27.11,
1191, 515, 53.91, 42.55,
648, 1195, 57.39, 16.64,
602, 1396, 53.39, 3.99,
1347, 1411, 8.77, 32.75,
314, 1410, 45.74, 20.04,
1118, 109, 42.78, 43.94,
707, 334, 51.89, 4.73,
1895, 565, 0.75, 34.62,
102, 1532, 37.08, 49.84,
905, 567, 9.67, 2.22,
591, 1598, 1.36, 50.55,
63, 1345, 12.83, 39.29,
975, 1656, 5.59, 48.16,
1215, 1561, 44.47, 28.04,
1095, 1486, 17.82, 25.05,
1546, 1482, 41.36, 47.37,
265, 1648, 20.7, 54.46,
1903, 572, 23.54, 42.76,
2003, 447, 56.46, 3.23,
1747, 1598, 57.68, 51.69,
1835, 565, 1.46, 40.55,
903, 1240, 11.78, 49.4,
874, 164, 46.45, 34.63,
547, 333, 35.91, 11.31,
945, 34, 13.64, 3.55,
1167, 187, 48.67, 47.73,
1017, 125, 34.71, 31.45,
1224, 541, 34.46, 18.27,
937, 1572, 17.71, 0.33,
840, 1981, 11.96, 19.46,
108, 572, 28.67, 54.74,
1537, 1037, 34.01, 11.15,
1839, 528, 1.98, 35.82,
299, 457, 30.51, 13.62,
1638, 1258, 39.42, 48.35,
1083, 1973, 26.53, 27.16,
759, 1804, 57.71, 46.28,
530, 1544, 2.94, 7.67,
555, 39, 32.09, 44.62,
205, 907, 41.24, 0.56,
1639, 1704, 43.74, 30.48,
1690, 90, 50.2, 59.98,
1011, 1760, 20.71, 52.16,
818, 1970, 26.26, 44.55,
1585, 1589, 55.5, 43.91,
1037, 734, 41.34, 3.65,
1967, 517, 48.9, 49.64,
251, 1222, 37.58, 14.51,
1073, 1589, 55.51, 43.66,
1591, 392, 19.96, 47.49,
722, 435, 1.36, -0.28,
1167, 1749, 19.95, 37.48,
637, 1352, 25.39, 54.76,
1672, 931, 32.98, 4.59,
1565, 1616, 41.23, 29.3,
421, 816, 29.39, 12.43,
823, 263, 33.66, 49.28,
1385, 1803, 33.37, 31.46,
1534, 615, 47.7, 42.15,
1547, 829, 18.17, 16.29,
1810, 1938, 32.88, 35.11,
953, 1291, 12.95, 4,
1219, 1567, 8.87, 48.51,
739, 1864, 47.92, 31.32,
929, 866, 11.92, 56.62,
1625, 903, 4.71, 50.95,
1546, 1144, 36.5, 26.3,
535, 94, 21.49, 28.56,
1676, 1573, 49.37, 41.41,
1182, 1281, 18.27, 40.81,
1266, 729, 46.62, 2.82,
1617, 484, 15.53, 48.35,
1537, 720, 33.52, 12.05,
1214, 1864, 53.45, 31.44,
1633, 655, 24.49, 27.92,
1138, 94, 21.35, 30.23,
2010, 1679, 56.58, 55.55,
1190, 161, 27.48, 35.56,
1706, 108, 15.17, 14.59,
1655, 1829, 56.75, 48.07,
1966, 2026, 52.42, 48.88,
1867, 453, 16.33, 50.21,
421, 275, 32.84, 13.99,
1195, 1819, 28.59, 45.84,
1785, 268, 38.26, 58.76,
1407, 523, 20.81, 42.71,
1210, 298, 11.15, 24.3,
1039, 862, 19.52, 25.06,
1307, 450, 35.42, 39.54,
921, 1382, 21.86, 55.5,
580, 2007, 23.25, 40.4,
906, 456, 48.69, 53.48,
1079, 1883, 27.31, 36.78,
1841, 189, 1.9, 20.16,
509, 1614, 10.67, 14.22,
1791, 329, 31.82, 17.7,
1146, 78, 47.89, 58.39,
29, 308, 15.78, 38.79,
1554, 1591, 49.91, 43.37,
1777, 1317, 51.84, 44.7,
366, 1146, 50.45, 57.69,
41, 819, 30.99, 50.87,
1460, 1281, 24.77, 11.06,
1570, 1583, 28.48, 59.33,
1179, 788, 6.26, 58.46,
1274, 93, 1.8, 25.1,
1690, 1094, 52.39, 1.19,
1387, 310, 9.95, 36.79,
1811, 1920, 3.91, 2.69,
674, 1057, 21.69, 7.71,
85, 1876, 11.22, 10.5,
970, 1596, 1.95, 55.44,
1819, 1018, 40.38, 33.31,
1211, 455, 29, 45.07,
58, 1158, 45.32, 19.34,
236, 928, 49.12, 29.41,
990, 435, 59.85, 2.04,
1205, 266, 46.31, 6.46,
1119, 876, 58.48, 35.38,
232, 721, 55.67, 27.03,
1807, 565, 3.85, 37.71,
78, 611, 49.82, 56.08,
78, 1687, 50.17, 56.79,
1191, 564, 54.21, 42.67,
1151, 139, 44.25, 1.26,
463, 494, 41.73, 53.54,
955, 668, 13.8, 45.95,
19, 1026, 40.32, 13.81,
1692, 949, 13.84, 17.75,
1053, 604, 21.69, 11.56,
1823, 446, 60.4, 42,
1339, 704, 10.51, 35.13,
1183, 329, 2.44, 56.91,
1438, 439, 56.59, 59.78,
1823, 1714, 3.69, 40.69,
555, 661, 38.78, 11.43,
1055, 1817, 42.13, 26.54,
1003, 1648, 13.59, 55.38,
1519, 643, 40.68, 53.84,
1469, 840, 55.86, 28.6,
1561, 957, 14.06, 14.56,
267, 645, 45.39, 51.42,
1787, 1180, 1.53, 27.18,
1662, 1180, 1.12, 24.95,
1987, 713, 45.51, 59.58,
501, 821, 57.56, 31.64,
75, 39, 33.15, 49.13,
1386, 955, 38.2, 38,
625, 1114, 50.87, 7.02,
231, 1900, 59.63, 48.11,
363, 1397, 8.87, 39.3,
865, 1742, 50.44, 5.06,
230, 1959, 40.99, 5.76,
906, 41, 57.45, 16.16,
171, 872, 49.42, 17.95,
1210, 1198, 60.49, 23.42,
699, 2007, 23.51, 38.39,
11, 1781, 25.39, 31.04,
1951, 446, 2.89, 40.27,
541, 1963, 28.74, 39.26,
371, 396, 36.4, 41.91,
1562, 2027, 27.94, 36.95,
1210, 93, 2.27, 24.14,
1593, 1863, 25.2, 26.42,
1630, 991, 15.77, 21.82,
1851, 1114, 51.86, 7.72,
1854, 1284, 45.83, 46.3,
1563, 1505, 49.56, 35.88,
1035, 1333, 33.96, 4.16,
1306, 1963, 29.01, 36.71,
1617, 484, 15.53, 48.52,
1975, 1284, 48.18, 43.62,
465, 1401, 31.78, 25.9,
1469, 844, 56.18, 28.36,
1672, 1995, 49.29, 41.31,
1659, 458, 5.38, 11.22,
108, 1563, 27.48, 53.96,
1511, 19, 59.82, 35.08,
1872, 1224, 2.5, 51.64,
1723, 893, 53.18, 22.57,
1049, 1281, 20.54, 10.63,
1650, 1410, 30.8, 59.37,
506, 1214, 6.9, 24.73,
384, 1903, 16.94, -0.33,
1365, 158, 7.5, 12.61,
1867, 708, 16.44, 50.61,
2040, 163, 15.8, 59.19,
1735, 961, 4.36, 51,
246, 1341, 11.37, 27.07,
1449, 755, 24.94, 8.12,
518, 190, 2.94, 46.25,
1871, 655, 28.63, 32.17,
249, 904, 45.17, 28.26,
659, 961, 3.97, 45.08,
786, 1916, 1.52, 46.1,
727, 602, 59.37, 1.35,
1191, 1591, 52.42, 39.24,
687, 1281, 20.97, 4.76,
87, 565, 1.4, 30.92,
40, 1707, 30.69, 49.81,
507, 1106, 48.92, 2.03,
1034, 46, 36.82, 24.45,
1525, 270, 9.67, 40.77,
923, 639, 29.49, 17.11,
1595, 2037, 38.02, 57.47,
810, 1778, 10.74, 5.37,
1331, 1617, 47.2, 12.52,
575, 1882, 24.54, 44.14,
1835, 1284, 1.7, 40.14,
715, 1896, 58.53, 50.92,
417, 994, 16.03, 5.65,
1275, 455, 28.41, 44.5,
787, 1714, 0.03, 42.79,
1370, 1665, 22.7, 14.24,
297, 45, 51.75, 16.67,
160, 1386, 33.2, 16.48,
287, 530, 52.08, 20.48,
57, 1426, 41.53, 20.71,
151, 1158, 9.29, 27.66,
279, 1289, 16.26, 42.49,
570, 1859, 26.61, 23.74,
1985, 392, 18.09, 56.62,
1649, 671, 27.68, 29.34,
1195, 1017, 47.92, 46.49,
3, 1160, 11.56, 47.48,
296, 45, 51.7, 16.35,
927, 2014, 21.44, 16.81,
530, 1881, 24.27, 32.99,
954, 816, 39.89, 36.06,
1279, 904, 11.17, 15.61,
1585, 1650, 18.24, 48.41,
856, 1294, 53.66, 6.64,
363, 1906, 34.63, 36.84,
553, 37, 30.33, 46.43,
1886, 115, 57.89, 53.44,
657, 1552, 2.01, 6.48,
258, 1345, 23.73, 50.54,
1290, 1749, 31.89, 3.72,
983, 601, 58.61, 2.72,
759, 1820, 57.48, 46.47,
267, 763, 45.74, 49.96,
1058, 292, 25.05, 34.11,
1881, 1906, 17.68, 49.2,
897, 567, 9.57, 59.81,
659, 1451, 33.81, 33.86,
665, 1648, 17.78, 55.49,
369, 1927, 11.99, 30.51,
5, 1898, 25.31, 39.2,
1827, 450, 34.43, 40.23,
1191, 1883, 27.16, 41.66,
1112, 1104, 42.01, 25.11,
1642, 285, 27.33, 1.98,
547, 333, 35.94, 11.4,
1151, 844, 56.28, 25.93,
1834, 1880, 38.64, 30.24,
541, 145, 59.78, 55.18,
243, 1198, 2.12, 28.2,
1475, 907, 42.72, 59.31,
1293, 1413, 55.9, 34.71,
1054, 1882, 27.17, 38.53,
1408, 628, 19.27, 28.62,
1669, 381, 18.47, 10.93,
1651, 392, 43.4, 28.68,
73, 1019, 38.34, 45.49,
1070, 1741, 34.38, 52.1,
162, 985, 44.49, 3.95,
291, 755, 28.2, 4.56,
979, 188, 2.1, 21.19,
663, 592, 11.39, 52.89,
657, 1552, 2.25, 6.56,
1211, 106, 45.94, 58.44,
1721, 1043, 42.2, 32.4,
137, 285, 38.35, 3.4,
416, 1563, 19.07, 59.27,
673, 1882, 27.96, 18.75,
528, 1714, 5.38, 43.32,
83, 1038, 39.01, 13.73,
423, 524, 45.93, 43.99,
1136, 1023, 0.55, 13.83,
1585, 754, 16.51, 24.46,
807, 275, 36.83, 12.13,
979, 1401, 30.97, 23.3,
1607, 1418, 19.11, 24.42,
954, 1314, 35.97, 38.36,
1759, 1403, 54.48, 51.76,
633, 1153, 24.21, 59.87,
1019, 458, 4.5, 11.96,
1402, 1188, 37.69, 33.97,
335, 612, 59.73, 40.3,
1073, 1106, 15.56, 25.4,
1807, 1143, 4.11, 38.75,
1576, 1380, 23.33, 59.58,
931, 711, 31.2, 14.8,
914, 450, 11.6, 44.41,
570, 396, 33.56, 37.88,
1445, 1064, 50.45, 10.28,
108, 654, 40.88, 58.74,
57, 918, 5.84, 41.59,
523, 724, 34.46, 44.16,
947, 1307, 14.31, 7.67,
1397, 823, 5.79, 39.26,
1981, 454, 15.38, 43.27,
1707, 171, 48.54, 46.22,
49, 992, 5.61, 41.61,
8, 723, 27.33, 14.26,
1103, 1587, 58.42, 39.1,
1795, 743, 60.09, 44.96,
570, 1859, 26.56, 23.93,
37, 1975, 39.84, 4.32,
267, 1724, 46.36, 51.95,
1154, 1707, 26.45, 50.54,
800, 1583, 29.3, 58.02,
1787, 1113, 35.37, 25.54,
541, 1963, 28.87, 39.2,
1341, 1600, 18.53, 10.2,
1274, 400, 58.37, 6.12,
574, 1687, 40.38, 9.53,
1759, 1499, 31.58, 20.58,
1338, 1207, 6.6, 27.16,
671, 1632, 10.18, 54.98,
1193, 1015, 20.34, 4.31,
1195, 1819, 28.72, 45.8,
1691, 636, 29.35, 18.41,
1684, 443, 0.59, 56.43,
1240, 266, 8.68, 43.42,
611, 1159, 47.22, 34.61,
707, 23, 6.02, 51.08,
1593, 1906, 17.16, 47.68,
1338, 134, 7.75, 27.4,
647, 64, 10.11, 50.72,
137, 562, 38.75, 3.57,
557, 608, 27.64, 56.44,
1623, 340, 55.48, -0.44,
1695, 1685, -0.44, 51.59,
765, 1496, 46.79, 1.14,
1341, 1600, 19.02, 9.24,
1519, 643, 40.26, 53.8,
425, 1565, 17.61, 5,
443, 1482, 46.53, 57.65,
824, 576, 13.69, 22.3,
1546, 1425, 51.59, 58.25,
1984, 1291, 12.96, 0.82,
1714, 285, 27.37, 3.61,
1987, 611, 44.27, 59.28,
31, 1291, 15.72, 40.9,
57, 1666, 46.54, 20.45,
1265, 4, 58.81, 28.06,
979, 1933, 4.86, 4.51,
1869, 285, 26.52, 3.65,
1688, 1649, 15.34, 60.43,
570, 1345, 22.58, 46.79,
1635, 908, 40.29, 39.74,
1298, 969, 4.34, 3.68,
1975, 1066, 44.63, 11.13,
538, 2036, 21.48, 32.47,
1305, 1881, 32.53, 5.64,
202, 611, 46.74, 56.48,
1191, 1251, 24.22, 27.16,
986, 1589, 13.62, 59.4,
524, 1209, 35.37, 29.39,
1711, 1316, 48.46, 49.37,
1491, 305, 56.61, 1.04,
1200, 1650, 54.12, 8.93,
1998, 1745, 56.47, 57.53,
1298, 969, 4.25, 3.85,
125, 1389, 17.39, 34.07,
1183, 772, 5.68, 57.35,
1739, 713, 45.29, 59.68,
1350, 564, 59, 39.6,
779, 535, 8.53, 59.41,
1470, 576, 11.14, 22.33,
1295, 565, 3.32, 37.35,
143, 1057, 22.75, 5.23,
874, 1504, 46.3, 34.69,
417, 1584, 18.14, 5.48,
99, 2041, 48.41, 25.5,
625, 1114, 51.3, 6.41,
1689, 83, 7.81, 3.66,
1835, 1284, 2, 39.57,
191, 1646, 9.05, 27.31,
1788, 1207, 12.66, 19.65,
1761, 1757, 31.76, 1.59,
182, 1122, 44.35, 4.82,
922, 436, 3.56, 58.88,
1850, 1616, 38.86, 30.32,
2000, 1559, 5.88, 4.57,
648, 1903, 15.22, -0.24,
1546, 722, 18.07, 18.32,
1460, 234, 12.59, 24.23,
435, 1386, 30.27, 13.42,
929, 1933, 12.44, 6.45,
1085, 2007, 26, 36.29,
2040, 163, 15.56, 59.91,
1678, 1525, 36.14, 2.81,
1367, 704, 8.22, 34.33,
1618, 1591, 50.39, 42.31,
561, 863, 15.45, 25.09,
1460, 1628, 24.38, 10.27,
591, 1598, 1.22, 49.91,
723, 18, 59.29, 2.25,
451, 1017, 44.69, 47.8,
1842, 1761, 25.43, 4.31,
1635, 164, 45.31, 32.97,
1546, 147, 17.06, 19.34,
1546, 1231, 18.45, 18.73,
1714, 797, 47.48, 44.17,
1055, 1871, 40.16, 26.89,
1979, 1101, 40.98, 33.58,
182, 1122, 44.61, 6.04,
42, 106, 51.57, 58.61,
1350, 1386, 41.55, 48.24,
898, 1031, 47.93, 38.6,
1824, 1129, 24.91, 1.44,
1758, 1425, 52.88, 58.95,
1631, 1970, 0.97, 40.75,
592, 136, 7.14, 18.41,
363, 7, 32.97, 53.33,
314, 1154, 46.42, 20.01,
943, 472, 58.63, 29.95,
1167, 1019, 49.16, 47.56,
127, 1345, 12.68, 37.14,
1578, 1425, 19.58, 23.11,
669, 1378, 20.05, 34.51,
1723, 15, 49.62, 37.54,
952, 1419, 12.44, 3.45,
1043, 1106, 15.37, 26.29,
477, 1933, 7.66, 5.21,
716, 1153, 21.32, 1.81,
1488, 1651, 55.66, 6.79,
651, 799, 34.54, 45.54,
1551, 957, 18.42, 16.01,
726, 100, 57.81, 11.17,
732, 961, 3.63, 49.5,
1401, 1810, 34.21, 31.18,
667, 1598, 8.14, 53.52,
680, 1583, 27.64, 58.28,
1383, 1411, 9.12, 33.24,
132, 840, 48.59, 28.44,
1190, 161, 27.55, 35.4,
566, 490, 14.97, 24.17,
1117, 562, 44.5, 1.49,
1054, 292, 27.85, 37.11,
557, 608, 27.84, 56.47,
897, 567, 10.58, 59.28,
1024, 1524, 34.2, 58.72,
604, 257, 21.16, 32.91,
1013, 458, 2.77, 10.78,
1511, 1635, 59.52, 35.62,
1185, 1289, 23.35, 7.3,
1565, 1154, 28.65, 24.3,
421, 275, 32.91, 14.04,
1025, 285, 26.9, 6.37,
1103, 564, 58.92, 38.32,
1759, 1403, 54.61, 51.88,
1969, 125, 35.61, 32.94,
17, 14, 35.15, 14.3,
1087, 210, 21.13, 25.29,
1129, 1721, 50.9, 32.87,
1571, 1616, 42.98, 33.24,
171, 1064, 50.4, 5.84,
1305, 1883, 32.44, 5.52,
669, 1921, 27.27, 19.8,
816, 1991, 24.37, 35.68,
1439, 1596, 2.84, 56.82,
1888, 864, 29.56, 57.58,
302, 2011, 28.96, 13.87,
1441, 266, 47.35, 9.41,
778, 1403, 22.91, 48.48,
1946, 41, 56.8, 16.72,
1742, 85, 54.53, 58.46,
835, 1266, 49.43, 4.64,
1811, 1106, 16.33, 26.63,
903, 198, 12.73, 46.71,
1080, 1514, 27.11, 6.83,
659, 1915, 28.42, 18.86,
346, 981, 44.38, 43.81,
659, 400, 56.49, 10.81,
312, 633, 50.12, 13.36,
2008, 1266, 54.19, 2.46,
900, 859, 44.55, 40.61,
122, 985, -0.08, 20.69,
305, 1363, 4.37, 32.68,
1991, 2027, 2.39, 48.15,
1459, 1099, 47.06, 10.73,
1599, 611, 57.39, 34.54,
242, 1648, 55.01, 8.07,
106, 248, 48.03, 24.75,
281, 1745, 49.77, 7.37,
800, 608, 29.05, 57.6,
1491, 601, 56.55, 0.87,
667, 1598, 7.98, 53.63,
1266, 752, 47.66, 3.36,
1723, 106, 48.83, 59.59,
523, 936, 34.36, 41.08,
653, 1224, 54.45, 49.54,
763, 931, 11.53, 52.17,
549, 1386, 31, 15.74,
986, 1816, 55.04, 4.19,
1639, 1704, 43.76, 30.69,
1026, 1435, 53.03, 7.49,
1266, 734, 47.02, 3.72,
1578, 1409, 27.76, 60.36,
1530, 889, 7.23, 21.29,
210, 597, 10.65, 50.63,
933, 1572, 19.23, -0.16,
1690, 1094, 50.25, 60.08,
1066, 608, 30.53, 49.7,
1323, 1403, 22.45, 53.66,
665, 788, 6.84, 6.82,
248, 266, 9.21, 42.11,
399, 1386, 38.12, 51.56,
1593, 94, 19.7, 28.34,
26, 2022, 39.98, 24.38,
1435, 994, 16.34, 7.08,
1069, 547, 55.38, 39.84,
983, 1714, 6.44, 46,
669, 1378, 19.67, 34.28,
0, 1692, 25.83, 15.23,
1146, 422, 60.41, 20.61,
1278, 721, 56.71, 25.48,
1098, 1810, 31.81, 32.76,
817, 1380, 24.19, 54.44,
708, 264, 43.08, 55.6,
680, 707, 26.39, 12.63,
417, 994, 16.13, 5.89,
75, 101, 36.18, 46.59,
1754, 763, 55.67, 53.8,
1435, 1275, 33.39, 29.82,
1365, 158, 7.67, 12.28,
791, 1177, 16.32, 45.74,
1549, 1616, 39.27, 29.23,
547, 333, 35.46, 11.1,
1672, 971, 49.38, 41.51,
195, 533, 9.92, 48.41,
1544, 1867, 36.26, 29.52,
495, 1918, 16.92, 58.77,
1707, 1017, 48.67, 45.96,
42, 106, 51.81, 58.5,
1591, 1971, 21.6, 46.78,
1584, 1468, 0.73, 12.94,
1432, 1333, 31.69, 4.59,
1818, 1209, 38.88, 31.35,
1200, 435, 0.68, 3.94,
1295, 564, 58.22, 39.31,
790, 1177, 14.55, 45.08,
1185, 458, 48.12, 9.39,
1141, 1970, 8.22, 42.58,
547, 333, 35.5, 11.52,
1302, 986, 20.42, 15.34,
1579, 1017, 48.38, 45.93,
416, 1923, 18.21, 58.71,
500, 1864, 55.41, 30.87,
1192, 820, 34.3, 56.56,
45, 1284, 4.22, 38.88,
1193, 6, 34.97, 59.45,
1000, 1475, 40.52, 55.72,
75, 101, 36.28, 46.53,
1185, 1066, 47.44, 9.53,
1795, 565, 0.65, 39.81,
516, 955, 27.5, 40.01,
1607, 655, 22.93, 31.85,
1669, 722, 19.44, 11.54,
479, 708, 1.89, 49.23,
1317, 376, 3.98, 35.94,
695, 297, 23.73, 36.23,
1368, 859, 22.69, 14.53,
249, 2041, 46.64, 26.14,
7, 1982, 21.83, 39.84,
1648, 1341, 11.96, 26.34,
1142, 715, 16.68, 21.04,
657, 853, 12.33, 52.67,
1831, 1650, 17.93, 50.2,
976, 1719, 9.5, 21.64,
1191, 1066, 43.25, 8.48,
1184, 285, 28.34, 6.24,
1390, 1385, 41.76, 43.34,
512, 310, 7.24, 18.06,
305, 1026, 40.97, 16.78,
729, 655, 24.2, 32.03,
43, 955, 32.46, 41.97,
1749, 14, 18.18, 32.25,
525, 1019, 38.68, 45.23,
142, 852, 47.05, 17.48,
1956, 1153, 56.36, 18.41,
938, 604, 12.71, 56.31,
1530, 1175, 7.84, 21.18,
2008, 1881, 55.56, 4.9,
1114, 39, 28.81, 45.4,
1818, 1945, 30.71, 35.25,
1672, 959, 14.03, 17.44,
225, 840, 48.89, 31.6,
1658, 263, 35.67, 52.15,
946, 140, 6.01, 17.59,
1684, 443, 0.44, 56.42,
1083, 1973, 26.09, 25.67,
681, 302, 30.62, 17.58,
1951, 653, 21.51, 17.07,
432, 1584, 30.76, 6.95,
1682, 1349, 11.23, 44.97,
600, 2037, 38.1, 57.3,
