744, 1001, 22.63, 3.36,
1805, 1916, 28.97, 30.69,
350, 171, 42.3, 26.95,
1727, 1729, 12.81, 26.66,
202, 1750, 34.83, 18.61,
1759, 546, 17.31, 11.49,
1083, 1267, 50.62, 43.98,
1298, 1453, 48.13, 39.82,
1378, 1833, 54.16, 48.12,
1875, 1017, 5.27, 58.39,
465, 1017, 6.37, 60,
1369, 182, 57.47, 27.13,
4, 412, 39.42, 11.47,
265, 700, 11.48, 57.72,
1446, 257, 21.69, 25.14,
334, 314, 38.96, 45.08,
405, 1296, 31.29, 53.5,
414, 1160, 55.39, 32.1,
2018, 1894, 43.89, 48.37,
877, 1625, 39.54, 9.78,
109, 1037, 12.36, 39.21,
893, 1017, 4.33, 0.7,
806, 849, 39.13, 7.24,
1935, 184, 31, 40.68,
302, 191, 42.44, 28.36,
504, 561, 23.95, 12.58,
54, 1759, 27.01, 14.59,
320, 1127, 38.21, 9.52,
26, 173, 3.01, 34.24,
670, 436, 0.58, 52.44,
1193, 17, 51.72, 23.36,
990, 924, 42.03, 45.89,
1725, 1729, 12.18, 25.23,
2015, 1532, 18.73, 14.62,
1385, 901, 19.99, 59.53,
471, 1001, 23.15, 12.34,
1299, 175, 0.96, 40.03,
545, 1470, 1.41, 1.8,
1353, 1836, 53.52, 6.06,
340, 38, 27.69, 9.67,
905, 868, 53.09, 7.3,
1720, 1060, 2.05, 16.38,
1504, 1268, 38.01, 17.95,
1422, 2021, 1.77, 36.04,
1293, 67, 14.8, 57.75,
888, 1912, 15.94, 32.53,
1744, 1369, 4.46, 18.33,
1618, 1161, 7.42, 19.76,
920, 1962, 25.84, 15.97,
1781, 591, 4.19, 2.98,
1336, 364, 59.92, 20.98,
1275, 510, 9.32, 30.99,
387, 510, 51.68, 37.8,
2043, 111, 50.59, 27.01,
508, 1473, 24.01, 12.53,
1218, 1584, 7.01, 51.45,
1659, 1600, 15.09, 43.69,
1146, 145, 46.04, 46.27,
1193, 411, 52.51, 22.79,
832, 1836, 49.84, 5.48,
264, 145, 30.32, 2.76,
270, 1842, 38.18, 3.81,
1835, 755, 3.21, 13.15,
348, 1799, 0.92, 37.29,
281, 937, 23.45, 58.4,
2023, 513, 5.57, 2.65,
2010, 173, 3.39, 36.26,
1849, 1544, 19.95, 48.33,
1725, 1909, 3.93, 20.91,
1470, 1061, 3.7, 21.35,
216, 659, 35.96, 22.6,
1226, 1875, 11.31, 11.85,
1793, 492, 45.52, 54.41,
24, 758, 31.81, 25.39,
1936, 1767, 29.14, 32.69,
792, 1435, 29.01, 60.23,
344, 179, 7.31, 43.96,
319, 1206, 39.6, 22.09,
1453, 1531, 16.07, 44.55,
1798, 314, 38.8, 48.02,
283, 1468, 43.84, 42.03,
993, 835, 6.11, 5.71,
31, 1895, 44.07, 41.79,
1074, 694, 58.58, 49.97,
1672, 1817, 47.83, 50.32,
285, 228, 48.08, 29.77,
967, 1429, 39.79, 46.55,
1337, 1901, 8.5, 39.27,
895, 1208, 41.55, 13.17,
1119, 254, 16.35, 14.46,
1080, 564, 58.63, 19.89,
1046, 1499, 46.17, 31.39,
338, 1254, 52.17, 33.82,
1810, 44, 2.87, 9.07,
1832, 660, 26.58, 35.77,
1751, 1838, -0.4, 40.72,
2013, 1579, 22.33, 15.84,
66, 355, 34.11, 7.73,
1088, 570, 5.24, 53.96,
88, 1830, 28.86, 6.61,
1437, 1435, 27.7, 54.76,
780, 155, 33.86, 49.37,
367, 1020, 12.35, 59.83,
220, 469, 37.99, 56.96,
671, 389, 37.77, 44.77,
1486, 1220, 37.32, 19.24,
1792, 156, 27.79, 34.04,
919, 191, 0.94, 41.77,
1393, 1687, 41.67, 18.98,
1947, 145, 45.38, 42.02,
216, 1206, 38.05, 32.18,
1849, 1490, 3.53, 10.68,
289, 2020, 54.47, 42.43,
1452, 806, 8.66, 39.91,
1336, 1142, 1.4, 20.2,
383, 791, 42.19, 26.12,
1833, 136, 15.14, 46.47,
1064, 299, 18.76, 49.21,
526, 1709, 43.94, 29.06,
1335, 340, 59.64, 46.55,
1874, 1708, 30.51, 32.96,
493, 1687, 41.35, 22.96,
870, 1368, 39.33, 7.52,
1172, 546, 18.65, 11.92,
584, 1720, 24.65, 4.36,
1222, 776, 35.88, 21.67,
1513, 1639, 49.4, 45.66,
744, 1022, 22.76, 2.29,
1080, 564, 58.42, 20.2,
771, 996, 47.55, 11.36,
60, 1725, 43.17, 32.08,
768, 1412, 59.47, 56.59,
768, 1412, -0.44, 57.34,
509, 2033, 14.88, 25.73,
637, 1160, 53.88, 30.9,
1176, 1328, 35.33, 24.12,
1716, 1970, 44, 58.2,
1401, 182, 57.44, 27.09,
400, 191, 4.24, 42.53,
799, 916, 40.62, 44.61,
