1333, 37, 35.83, 7.47,
59, 2036, 36.84, 46.2,
1070, 1433, 59.27, 4.63,
175, 1307, 30.06, 40.28,
1432, 124, 44.58, 39.74,
418, 1537, 18.42, 34.44,
1241, 1942, 27.55, 1.16,
810, 2026, 43.36, 18.83,
1536, 73, 48.4, 51.66,
810, 1320, 13.52, 47.73,
641, 998, 44.57, 58.09,
218, 476, 24.46, -0.29,
833, 1174, 50.64, 36.88,
1077, 1026, 35.82, 6.22,
1249, 858, 30.32, 3.94,
958, 2028, 17.67, 20.45,
840, 1680, 53.44, 36.95,
1988, 300, 52.3, 32.96,
2017, 1438, 23.74, 5.53,
488, 1928, 52.96, 43.23,
1249, 794, 29.99, 4.45,
1863, 1488, 30.09, 15.48,
833, 1174, 50.73, 37.13,
566, 2016, 21.3, 40.68,
1552, 1906, 42.45, 31.8,
993, 1942, 31.72, 60.14,
1038, 1433, 58.19, 3.77,
1560, 1471, 4.98, 15,
622, 1857, 0.75, 10.11,
958, 2001, 16.8, 18.54,
1536, 89, 48.27, 50.52,
473, 1883, 28.65, 43.33,
216, 1009, 20.51, 53.91,
1102, 425, 59.56, 10.28,
1432, 1404, 44.02, 38.84,
1073, 618, 50.66, 15.29,
874, 1081, 44.39, 26.8,
1432, 1404, 42.67, 36.39,
1560, 1471, 5.02, 14.6,
1422, 1433, 57.25, 3.97,
977, 846, 6.41, 8.61,
552, 685, 40.02, 21.25,
1000, 40, 54.64, 43.09,
810, 1320, 14.39, 49.26,
1000, 1695, 53.39, 40.52,
1416, 1404, 45.33, 40.48,
1432, 1404, 44.02, 38.81,
1855, 497, 59.34, 54.78,
1037, 62, 55.61, 29.26,
250, 595, 24.45, 58.74,
200, 1479, 7.58, 3.72,
345, 1751, 44.57, 14.08,
480, 1537, 20.74, 33.6,
958, 2001, 17, 18.36,
977, 288, 6.14, 8.65,
810, 687, 43.44, 20.08,
2017, 1182, 23.88, 5.62,
840, 1525, 23.74, 3.92,
156, 320, 55.01, 1.51,
1432, 1148, 45.83, 37.85,
3, 1635, 11.45, 31.6,
8, 1593, 52.28, 23.41,
85, 37, 32.66, 8,
28, 935, 55.9, 0.36,
1032, 753, 48.59, 25.04,
668, 320, 54.61, 3.41,
271, 1116, 45.58, 5.57,
457, 1525, 25.33, 2.33,
488, 1928, 52.97, 43.46,
218, 476, 24.29, 60.42,
130, 998, 43.6, 59.02,
960, 600, 53, 39.63,
1976, 858, 26.7, 2.62,
692, 2036, 40.47, 47.24,
329, 1525, 23.78, 3.39,
1823, 744, 56.58, 55.69,
345, 1267, 43.92, 13.42,
1928, 636, 44.53, 40.29,
1828, 1804, 40.62, 6.93,
1960, 1396, 26.07, 1.53,
1074, 1891, 8.28, 32.29,
1552, 1906, 40.11, 32.61,
1074, 1891, 11.29, 28.94,
815, 1462, 37.91, 40.09,
815, 1473, 37.29, 37.66,
88, 657, 49.94, 22.41,
618, 864, 38.6, 28.47,
232, 1479, 7.92, 4.63,
872, 2018, 40.81, 18.91,
1231, 1857, 2.36, 8.74,
804, 1891, 43.1, 3.39,
1536, 73, 48.53, 51.09,
200, 376, 7.85, 3.14,
1088, 753, 48.28, 24.48,
1432, 1148, 42.13, 38.05,
1077, 37, 35.29, 6.28,
482, 1537, 20.75, 34.52,
1428, 1486, 2.7, 1.79,
189, 1342, 4.42, 39.22,
668, 1255, 53.68, 1.37,
207, 1046, 29.11, 11.96,
412, 1089, 52.48, -0.42,
1536, 813, 49.02, 48.86,
977, 846, 4.3, 9.31,
1464, 1329, 21.41, 38.46,
745, 864, 38.5, 27.16,
874, 1081, 44.57, 26.56,
292, 1891, 42.75, 3.8,
1598, 992, 20.85, 39.3,
2, 998, 42.81, 59.26,
187, 1819, 29.6, 41.81,
1074, 468, 9.13, 28.7,
1770, 864, 38.67, 28.73,
236, 1672, 5.95, 39.91,
1073, 1411, 50.66, 14.12,
958, 2001, 15.45, 19.31,
1077, 37, 35.94, 6.64,
1863, 840, 38.08, 17.36,
418, 1537, 19.4, 34.03,
74, 2031, 34.87, 30.91,
1822, 1486, -0.11, 1.37,
345, 373, 41.95, 12.51,
218, 945, 23.53, 56.85,
2010, 1525, 26.24, 0.75,
1833, 882, 25.87, 5.59,
48, 1566, 38.09, 49.07,
958, 2020, 18.08, 18.99,
1000, 1695, 51.4, 42.39,
292, 1891, 42.5, 3.7,
207, 1558, 29.94, 10.76,
669, 1255, 51.86, 4.68,
217, 1545, 28.08, 45.33,
281, 1751, 45.24, 12.59,
1082, 468, 9.07, 28.56,
330, 2031, 35.51, 30.49,
155, 1823, 28.45, 41.39,
418, 1537, 18.68, 34.91,
1754, 1525, 24.96, 0.72,
802, 1320, 14.12, 49.36,
1515, 1471, 22.68, 5.81,
2, 998, 42.08, 60.08,
218, 595, 24.67, 0.31,
2014, 425, 2.29, 12.04,
958, 2001, 17.98, 18.91,
552, 685, 39.86, 21.23,
473, 604, 28.79, 46.48,
827, 376, 4.5, 0.34,
447, 1782, 60.17, 19.96,
808, 227, 40.78, 21.71,
2, 998, 42.31, -0.04,
2046, 650, 1.61, 12.67,
1823, 497, 57.39, 54.1,
1515, 1471, 22.76, 5.91,
1074, 1891, 8.05, 32.37,
1037, 62, 57.1, 30.36,
155, 1819, 29.66, 42.28,
189, 572, 3.62, 38.16,
