391, 657, 60.05, 7.77,
1672, 1918, 26.68, 8.19,
551, 1283, 41.76, 9.96,
569, 656, 15.87, 4.95,
409, 1570, 28.22, 57.02,
1586, 1505, 11.57, 44.62,
36, 956, 42.69, 6.77,
208, 664, 35.33, 41.09,
485, 822, 15.96, 28.33,
442, 1529, 22.69, 5.55,
1285, 889, 47.94, 2.5,
1366, 1165, 0.43, 27.85,
347, 1608, 42.89, 44.11,
1779, 773, 37.56, 32.12,
2031, 1280, 36.76, 54.41,
873, 1854, 56.24, 25.7,
1977, 1229, 60.15, 52.66,
961, 456, 55.57, 1.34,
1215, 1557, 16.63, 15.93,
1471, 384, 30.15, 16.38,
196, 410, 34.45, 11.54,
1283, 1136, 13.45, 0.14,
394, 186, 22.3, 27.76,
94, 883, 26.95, 1.74,
627, 592, 2.82, 1.63,
943, 1996, 1.36, 52.19,
2, 502, 15.42, 46.03,
586, 1834, 55.95, 50.61,
930, 288, 10.63, 40.27,
813, 1446, 5.26, 39.05,
1709, 1403, 6.94, 51.44,
2014, 276, 17.43, 23.4,
1036, 1940, 24.53, 41.54,
1832, 280, 45.59, 23.34,
225, 67, 18.61, 31.93,
1594, 38, 10.38, 34.44,
1165, 1418, 26.59, 20.97,
502, 1872, 34.25, 2.91,
285, 352, 9.73, 23.57,
1158, 1008, 30.5, 4.29,
570, 1712, 21.45, 2.41,
42, 23, 18.32, 56.9,
943, 1401, 0.32, 52.65,
1042, 183, 59.96, 13.87,
1062, 628, 28.3, 5.54,
674, 40, 35.31, 24.65,
207, 1508, 4.15, 37.91,
387, 313, 59.03, 7.39,
2020, 276, 22.49, 22.07,
1668, 213, 37.23, 49.47,
645, 434, 0.29, 44.77,
2046, 1518, 0.74, 55.89,
206, 278, 24.87, 0.24,
14, 442, 22.63, 28.67,
1109, 1051, 6.05, 54.14,
681, 1592, 32.57, 11.18,
755, 628, 30.24, 29.02,
1016, 1972, 55.91, 24.55,
1997, 546, 27.33, 55.8,
1988, 220, 39.74, 50.35,
1496, 656, 37.1, 43.18,
66, 1872, 35.42, 2.26,
1124, 889, 44.68, -0.48,
1503, 1041, 1.34, 29.83,
6, 1379, 13.19, 48.25,
920, 1804, 34.02, 51.88,
1044, 1387, 8.89, 52.54,
1528, 1955, 1.38, 22.46,
527, 184, 6.86, 7.07,
230, 350, 43.03, 57.86,
1501, 1709, 33.91, 35.39,
939, 275, 52.79, 21.82,
1977, 800, 30.22, 56.18,
589, 1179, 55.13, 49.82,
787, 1020, 23.68, 33.69,
845, 1935, 13.41, 29.15,
658, 960, 16.03, 39.16,
920, 352, 8.42, 25.58,
1160, 2017, 14.11, 51.37,
155, 883, 25.2, 3.87,
967, 963, 34.01, 50.1,
1930, 1436, 47.45, 44.21,
1882, 1621, 4.91, 29.77,
996, 1377, 6.29, 46.81,
986, 943, 13.93, 35.16,
334, 17, 2.28, 9.98,
5, 578, 38.14, 5.24,
722, 104, 19.01, 48.45,
197, 1826, 35.47, 48.56,
1197, 354, 38.19, 0.47,
1694, 1168, 23.19, 11.49,
321, 1409, 29.65, 58.43,
1471, 416, 30, 16.45,
1865, 1537, 31.39, 48.23,
1867, 1516, 55.27, 39.52,
1979, 1186, 42.99, 31.83,
945, 693, 19.34, 36.86,
43, 66, 19.41, 53.8,
883, 105, 41.08, 39.26,
435, 1782, 43.51, 27.55,
443, 1534, 52.01, 16.1,
461, 1950, 58.11, 42.29,
1969, 1406, 49.82, 15.22,
1248, 701, 16.21, 31.61,
221, 1592, 32.58, 14.41,
1958, 620, 43.82, 17.34,
1102, 1319, 11.57, 13.41,
471, 805, 41.83, 35.61,
765, 548, 37.61, 25.2,
191, 945, 3.19, 3.25,
1187, 1000, 44.46, 44.89,
714, 1774, 56.25, 57.92,
480, 1255, 20.05, 32.06,
1110, 227, 41.45, 2.69,
443, 1939, 33.78, 28.25,
1501, 1954, 4.22, 21.2,
1736, 23, 29.63, 37.02,
483, 552, 29.6, 27.59,
1375, 1557, 15.76, 18.16,
272, 960, 14.88, 40.42,
974, 1240, 58.27, 6.48,
18, 129, 55.44, 13.55,
993, 66, 55.04, 16.57,
390, 1075, 11.34, 49.29,
835, 913, 58.56, 9.65,
1607, 206, 12.48, 28.5,
909, 550, 47.25, 15.94,
1418, 849, 6.31, 32.9,
314, 713, 33.6, 20.96,
254, 922, 34.12, 15.95,
491, 1588, 57.89, 37.33,
166, 1327, 18.19, 12.74,
1126, 1417, 37.97, 57.75,
27, 1997, 55.53, 30.54,
196, 1955, 52.14, 40.64,
1043, 1535, 16.01, 6.95,
836, 1516, 58.97, 47.48,
961, 456, 55.76, 1.59,
1281, 1409, 31.33, 57.43,
1988, 1318, 5.32, 43.22,
745, 1570, 23.39, 55.98,
195, 1629, 53.23, 39.88,
1912, 2032, 53.75, 24.83,
369, 686, 48.54, 12.83,
1785, 1178, 57.75, 53.77,
221, 1576, 31.61, 14.83,
130, 2046, 4.68, 32.98,
1459, 690, 34.07, 33.08,
791, 970, 54.3, 7.1,
282, 410, 43.88, 1.82,
1191, 1538, 32.33, 18.28,
1512, 701, 15.18, 31.43,
223, 1854, 58.32, 31.37,
1557, 315, 13.21, 26.11,
191, 108, 31.27, 23.8,
582, 423, 60.01, 11.68,
263, 412, 7.76, 11.28,
943, 296, 45.99, 14.53,
313, 121, 49.47, 33.96,
1617, 105, 40.83, 38.15,
595, 1276, 29.21, 45.66,
692, 1074, 10.77, 49.32,
891, 1277, 20.55, 3.17,
463, 355, 2.73, 47.18,
181, 160, 25.43, 21.63,
1558, 66, 7.09, 36.47,
689, 1136, 15.43, 2.24,
674, 1519, 58.68, 60.49,
359, 388, 0.44, 1.88,
2041, 712, 35, 22.52,
197, 2026, 40.01, 47.09,
1742, 1200, 24.05, 13.3,
435, 1782, 43.41, 27.77,
1944, 1625, 57.56, 33.79,
1245, 1794, 34.24, 14.41,
1105, 1005, 12.36, 1.82,
1830, 1075, 7.55, 33.75,
1080, 529, 31.15, 39.54,
411, 375, 20.71, 42.95,
495, 310, 1.05, 3.07,
1614, 325, 16.24, 55.17,
175, 1724, 6.56, 2.75,
978, 1721, 16.25, 34.41,
79, 852, 37.71, 3.63,
1971, 703, 49.47, 16.53,
94, 1187, 50.9, 40.91,
439, 1548, 44.42, 10.51,
1215, 631, 30.65, 18.08,
455, 1484, 60.35, 44.14,
1365, 1966, 12.85, 54.31,
1531, 1359, 50.26, 13.28,
463, 1792, 39.6, 54.58,
455, 624, 41.42, 11.76,
212, 1407, 8.42, 49.36,
777, 442, 24.45, 31.98,
1237, 626, 40.03, 37.41,
13, 512, 50.78, 51.49,
1733, 516, 45.94, 52.89,
248, 1592, 34.7, 14.38,
222, 1147, 8.68, 51.62,
421, 914, 22.54, 16.7,
278, 941, 19.91, 41.16,
1663, 2004, 58.74, 27.85,
491, 1801, 57.88, 37.43,
1903, 1091, 59.99, 18.1,
1734, 1403, 6.18, 49.91,
970, 749, 6.12, 28.12,
383, 456, 13.68, 13.76,
1943, 1826, 30.45, 55.3,
1309, 315, 11.14, 24.75,
1809, 1665, 49.44, 15.52,
896, 1823, 39.73, 25.41,
1163, 495, 25.81, 59.26,
1277, 812, 28.71, 11.87,
786, 586, 26.27, 32.48,
431, 624, 42.53, 15.11,
326, 913, 2.99, 7.24,
432, 1029, 50.93, 19.25,
207, 1508, 2.62, 38.21,
1509, 1165, 1.56, 25.34,
295, 296, 41.81, 14.86,
8, 1955, 25.07, 3.39,
1999, 749, 8.66, 28.37,
1044, 1891, 9.69, 57.51,
1119, 1326, 13.21, 11.64,
2015, 1950, 56.93, 42.5,
1138, 1162, 0.82, 19.66,
1438, 1250, 49.9, 43.07,
1694, 1864, 48.21, 43.11,
1373, 1955, 1.94, 23.7,
1436, 486, 9.52, 21.82,
925, 69, 48.75, 50.61,
833, 1469, 12.54, 58.85,
563, 699, 47.56, 6.55,
650, 2004, 29.12, 37.35,
257, 456, 18.43, 44.45,
1694, 572, 12.1, 29.93,
1370, 1207, 18.12, 7.75,
1404, 1484, 58.08, 19.41,
1684, 550, 33.39, 9.99,
1086, 1989, 27.41, 4.84,
913, 282, 52.92, 21.13,
934, 1773, 1.91, 28.41,
838, 284, 60.47, 9.66,
1197, 822, 26.43, 13.51,
111, 182, 10.64, 8.43,
547, 699, 45.71, 4.36,
1286, 495, 31.07, 3.23,
773, 641, 52.8, 56.46,
262, 317, 38.56, 7.86,
427, 1036, 45.09, 12.41,
1057, 234, 47.97, 4.29,
455, 1607, 44.34, 50.65,
479, 1516, 56.51, 41.32,
912, 959, 12.85, 39.53,
531, 581, 10.55, 7.05,
1497, 225, 39.89, 42.27,
463, 686, 45.41, 15.64,
47, 1806, 3.56, 0.45,
1455, 1200, 20.71, 15.31,
87, 1545, 40.88, 5.76,
737, 2026, 45.02, 48.89,
1881, 1570, 27.42, 54.41,
849, 1635, 11.71, 59.02,
724, 550, 35.45, 10.82,
1853, 671, 56.79, 25.32,
1669, 628, 30.61, 8.99,
1105, 1701, 12.36, 1.53,
721, 1278, 17.53, 33.39,
1978, 985, 9.6, 37.96,
1421, 1524, 18.24, 20.06,
1355, 983, 44.17, 45.07,
273, 120, 48.53, 36,
1144, 1535, 21.62, 3.18,
1421, 517, 18.68, 20.23,
1455, 1397, 19.2, 13.94,
714, 1818, 56.64, 58.44,
978, 1572, 13.35, 34.62,
121, 922, 35.83, 21.8,
904, 893, 8.22, 18.19,
1383, 803, 2.89, 25.02,
1181, 393, 26.69, 21.56,
1351, 1208, 12.24, 60.13,
1298, 963, 16.65, 40.55,
1414, 1765, 3.53, 31.38,
506, 690, 34.17, 32.35,
726, 1248, 36.04, 9.25,
121, 1571, 24.16, 53.23,
391, 1788, 16.76, 13.11,
5, 848, 53.23, 53.7,
1090, 51, 0.96, 20.61,
389, 1462, 6.33, 40.88,
326, 165, 0.39, 11.82,
1551, 66, 12.1, 28,
1880, 1818, 60.26, 57.34,
1163, 1888, 48.54, 3.72,
1057, 1487, 50.49, 1.26,
467, 1240, 58.15, 5.5,
2034, 40, 35.73, 24.55,
1944, 1621, 5.32, 30.28,
1287, 532, 5.56, 7.79,
463, 1389, 1.7, 47.68,
204, 476, 43.3, 52.68,
511, 1862, 46.56, 39.84,
386, 792, 47.43, 25.81,
1977, 936, 26.9, 16.8,
37, 632, 7.8, 16.15,
1031, 149, 16.58, 51.03,
2029, 1653, 20.04, 15.45,
563, 699, 46.91, 6.64,
1414, 1873, 2.25, 31.14,
1290, 1097, 20.46, 41.91,
1657, 1972, 55.3, 26.07,
648, 1918, 22.43, 10.51,
419, 1519, 57.82, 0.19,
210, 1033, 34.3, 59.73,
569, 1507, 15.26, 3.78,
435, 1345, 41.63, 31.63,
470, 1282, 39.46, 57.52,
810, 1020, 24.33, 34.6,
206, 278, 25.06, 0.16,
978, 697, 11.58, 36.93,
1881, 1266, 28.19, 50.4,
1451, 1681, 47.28, 13.83,
853, 2036, 52.74, 27.87,
282, 1199, 43.38, 2.69,
783, 66, 8.55, 23.27,
1038, 889, 39.2, 3.79,
207, 1806, 2.51, 37.95,
186, 2017, 25.6, 28.69,
1774, 636, 24.66, 12.9,
2012, 1696, 1.02, 58.51,
1572, 1133, 43.17, 59.39,
186, 1561, 36.4, 29.28,
1877, 1371, 58.37, 25.26,
1044, 1907, 8.23, 57.68,
182, 2026, 42.37, 46.4,
1103, 994, 3.61, 24.38,
2039, 1281, 41.96, 32.67,
899, 69, 48.81, 48.52,
1020, 1601, 33.46, 50.2,
1241, 125, 38.59, 20.02,
322, 1276, 23.6, 42.24,
1957, 416, 23.88, 16.15,
819, 450, 52.83, 8,
976, 960, 14.07, 37.46,
789, 942, 19.7, 26.21,
1484, 1095, 45.31, 55.82,
1485, 1928, 40.37, 53.5,
2030, 1959, 59.75, 57.68,
417, 498, 46.65, 23.12,
130, 1377, 13.59, 49.71,
1096, 769, 60.29, 19.62,
2037, 1834, 56.16, 54.05,
973, 546, 27.76, 56.4,
517, 447, 14.28, 45.14,
1466, 1500, 8.46, 40.53,
1262, 1039, 17.84, 0.2,
262, 1154, 21.2, 11.77,
