537, 1051, 49.77, 40.54,
521, 122, 30.34, 1.4,
1389, 1545, 45.29, 10.23,
1703, 1474, 30.64, 4.06,
1564, 1435, 52.01, 29.9,
534, 15, 8.32, 46.37,
477, 1481, 23.35, 51.36,
1437, 1681, 33.35, 10.36,
1207, 1121, 20.51, 20.57,
1204, 1160, 23.35, 14.7,
165, 485, 25.38, 32.45,
641, 432, 42.64, 17.4,
1100, 463, 48.95, 46.58,
277, 1234, 41.93, 47.14,
1725, 1556, 10.87, 1.28,
1023, 1, 38.62, 32.12,
1860, 856, 57.45, 50.77,
1870, 1756, 9.34, 55.1,
1870, 1165, 57.14, 4.03,
211, 176, 21.8, 51.78,
1269, 1182, 16.94, 2.35,
638, 826, 16.49, 0.71,
1908, 1733, -0.36, 13.54,
1719, 457, 17.32, 17.27,
1781, 1987, 18.1, 5.39,
675, 1187, 31.65, 26.82,
659, 650, 37.04, 25.55,
305, 1053, 2.69, 48.95,
485, 986, 20.65, 7.94,
969, 966, 20.37, 57.51,
628, 1809, 14.42, 31.33,
791, 1481, 34.52, 58.27,
1357, 292, 59.3, 8.47,
1857, 53, 24.15, 47.64,
1823, 1690, 53.89, 32.44,
1777, 124, 24.38, 57.69,
889, 1076, 44.49, 39.02,
1795, 764, 40.77, 24.41,
1227, 1216, 42.33, 39.99,
1929, 1154, 31.32, 17.24,
23, 97, 36.5, 27.33,
1366, 1359, 4.3, 53.19,
553, 218, 30.59, 0.44,
991, 849, 40.03, 33.55,
337, 1109, 50.66, 7.44,
1204, 1162, 23.81, 14.41,
310, 664, 8.6, 48.87,
1667, 1756, 46.38, 53.06,
1314, 1035, 51.51, 14.41,
100, 311, 17.46, 42.19,
1398, 509, 51.22, 19.57,
791, 1485, 34.63, 58.28,
1048, 365, 33.33, 35.83,
333, 1331, 16.53, 9.12,
1556, 1378, 28.85, 5.79,
287, 373, 55.9, 35.5,
1674, 293, 33.97, 15.54,
116, 1919, 16.89, 35.3,
1415, 837, 39.68, 13.56,
1892, 881, 58.56, 20.21,
