1275, 689, 3.81, 50.52,
1373, 1792, 19.35, 9.86,
259, 1133, 49.76, 24.73,
599, 1384, 19.12, 0.3,
872, 1164, 58.94, 25.25,
401, 166, 54.87, 5.12,
1049, 956, 13.65, 42.18,
647, 428, 58.3, 34.3,
0, 173, 4.89, 36.32,
1737, 551, 12.32, 16.45,
392, 86, 53.12, 39.31,
243, 1318, 50.31, 9.6,
525, 609, 9.32, 28.26,
30, 1002, 26.8, 33.38,
1202, 1847, 9.99, 45.82,
1849, 651, 56.53, 49.07,
512, 1031, 43.47, 35.48,
909, 1978, 39.55, 16.72,
1062, 939, 0.43, 36.42,
757, 1759, 55.81, 55.4,
1383, 1858, 28.75, 3.84,
881, 1211, 18.3, 34.07,
842, 135, 8.29, 13.28,
294, 881, 60.02, 41.79,
37, 173, 5.77, 34.65,
723, 1357, 49.52, 20.2,
1143, 1159, 25.58, 3,
1891, 1073, 45.7, 10.21,
1454, 1130, 4.46, 23.61,
1980, 318, 27.76, 14.63,
1354, 1969, 16.28, 19.63,
1470, 1286, 34.03, 35.17,
1351, 1796, 16.84, 7.3,
271, 1766, 6.41, 9.61,
1736, 231, 46.79, 44.62,
408, 1142, 16.66, 17.15,
1603, 763, 36.42, 5.7,
813, 1148, 40.18, 27.26,
1967, 907, 58.12, 36.58,
1287, 529, 24.43, 51.6,
195, 2019, 41.43, 14.37,
1225, 1201, 35.14, 50.65,
1865, 135, 6.77, 12.24,
835, 741, 49.37, 26.62,
1135, 505, 25.5, 50.91,
1343, 1067, 36.36, 36.09,
1267, 630, 13.69, 51.74,
1188, 292, 4.82, 58.22,
1371, 1062, 14.66, 9.08,
1315, 699, 8.76, 56.64,
1595, 753, 3.5, 53.01,
798, 75, 19.56, 17.96,
1257, 684, 39.28, 51.45,
1283, 1077, 47.81, 12.22,
1625, 114, 53.57, 9.14,
268, 362, 53.18, 37.75,
1083, 773, 11.09, 8.87,
674, 1268, 48.87, 28.33,
1558, 1994, 2.36, 55.38,
1726, 2034, 5.62, 18.18,
546, 783, 45.29, 27.07,
726, 388, 28.52, 26.53,
1319, 999, 40.66, 7.69,
431, 1188, 8.92, 6.27,
1660, 51, 20.69, 41.71,
1202, 1017, 17.28, 50.04,
129, 409, 50.85, 8.03,
672, 2002, 4.36, 0.59,
804, 1412, 57.18, 25.86,
1601, 1767, 46.86, 17.83,
3, 302, 16.45, 57.65,
1404, 884, 11.24, 39.81,
505, 833, 17.72, 13.87,
524, 1517, 28.78, 45.92,
2028, 1094, 35.79, 23.18,
126, 27, 11.79, 53.38,
264, 1055, 29.59, 34.09,
1046, 904, 21.63, 53.53,
1082, 1800, 24.03, 56.25,
803, 741, 48.4, 24.08,
1121, 789, 39.55, 58.18,
930, 1130, 3.49, 21.12,
19, 310, 13.94, 60.33,
1347, 502, 48.88, 15.77,
1094, 1026, 24.32, 3.04,
833, 1497, 51.42, 45.74,
1844, 1063, 47.85, 37.39,
1127, 881, 58.47, 43.31,
1948, 60, 11, 16.61,
39, 206, 7.18, 34.45,
1091, 1706, 39.71, 5.08,
134, 691, 54.83, 34.94,
83, 1633, 21.11, 55.61,
545, 956, 7.37, 29.93,
1218, 1953, 28.47, 27.93,
1953, 1563, 38.54, 28.84,
477, 1388, 36.2, 56.02,
1309, 27, 48.69, 59.64,
812, 1414, 56.19, 27.97,
1134, 1783, 3.66, 47.73,
520, 73, 56.95, 44.83,
1169, 1316, 56.16, 5.59,
1623, 1452, 23.69, 42.56,
200, 382, 41.44, 60.37,
98, 783, 44.56, 27.16,
1421, 1705, 36.4, 15.55,
1624, 1388, 32.75, 57.29,
1999, 1132, 36.86, 52.63,
1209, 2043, 14.73, 16.33,
807, 1654, 7.46, 5.39,
1319, 1800, 59.97, 59.07,
147, 237, 9.8, 31.87,
290, 1136, 43.57, 27.89,
1596, 826, 15.06, 27.39,
1319, 1800, 59.95, 58.98,
332, 1559, 23.44, 29.16,
1034, 853, 29.87, 55.46,
782, 1386, 8.13, 26.01,
1163, 1450, 58.72, 1.88,
260, 747, 45.43, 39.56,
1416, 659, 38.65, 13.83,
792, 231, 53.8, 49.38,
548, 189, 58.39, 27.79,
869, 878, 45.6, 18.91,
1640, 516, 18.75, 28.35,
872, 639, 49.56, 46.73,
992, 1388, 31.57, 50.98,
630, 1728, 23.56, 5.1,
1267, 820, 15.74, 46.74,
1853, 1882, 25.1, 11.26,
964, 1496, 53.15, 40.49,
585, 1133, 48.71, 16.71,
896, 1390, 4.65, 20,
1094, 1749, 27.63, 58.61,
143, 1461, 29.73, 46.93,
1403, 118, 14.75, 13.52,
1448, 1599, 39.23, 46.27,
1059, 723, 7.51, 55.4,
505, 485, 4.58, 9.57,
2018, 1728, 39.31, 33.63,
1626, 1694, 8.2, 14.88,
1576, 1001, 40.77, 34.72,
1036, 1262, 1.26, 25.61,
1839, 1816, 54.54, 60.08,
559, 907, 58.4, 39.02,
1282, 1332, 38.75, 11.75,
437, 300, 2.48, 34.27,
867, 2025, 48.53, 23.77,
804, 61, 57.53, 26.26,
2032, 1406, 57.83, 44.56,
1217, 539, 35.51, 59.59,
2028, 1132, 36.3, 53.77,
1872, 1196, 29.16, 48.58,
749, 1964, 39.51, 56.92,
896, 683, 52.2, 38.12,
1932, 995, 35.49, 13.46,
1250, 1054, 21.06, 51.97,
1827, 820, 10.62, 54.89,
718, 1270, 0.36, 11.04,
2046, 896, 30.1, 11.87,
1129, 314, 31.46, 59.69,
1571, 584, 14.72, 33.34,
1562, 1367, 29.67, 53.48,
1437, 1608, 26.61, 11.8,
1175, 1850, 10.35, 34.49,
1504, 783, 43.57, 30.42,
869, 1767, 43.41, 19.7,
1010, 1270, 1.8, 11.78,
1603, 688, 31.16, 46.02,
580, 1559, 25.14, 29.42,
1455, 1705, 34.14, 16.25,
108, 230, 43.38, 52.42,
143, 492, 58.79, 32.4,
1371, 134, 16.7, 10.52,
1526, 1728, 26.84, 4.57,
792, 39, 53.62, 47.02,
590, 1324, 24.46, 44.66,
385, 873, 29.05, 43.46,
769, 1459, 15.14, 34.82,
1373, 467, 60.27, 8.18,
129, 401, 50.9, 7.48,
787, 1446, 51.55, 19.48,
1512, 1123, 9.4, 22.15,
3, 933, 16.04, 59.29,
1279, 613, 30.18, 7.72,
578, 475, 55.69, 9.51,
1077, 1051, 33.52, 32.05,
1563, 970, 7.56, 34.92,
4, 1350, 30.75, 32.47,
1349, 1388, 34.58, 60.28,
723, 1357, 49.45, 20.25,
1093, 1763, 46.89, 5.92,
2012, 581, 33.47, 22.56,
1132, 1388, 29.73, 59.2,
1639, 1026, 24.66, 6.59,
1155, 1190, 56.89, 6.59,
1579, 186, 58.98, 34.3,
