856, 80, 40.72, 59.36,
1537, 318, 52.19, 18.81,
856, 1196, 40.02, -0.28,
129, 1234, 1.66, 19.45,
1568, 75, 18.23, 53.44,
1416, 1416, 4.51, 32.16,
1532, 593, 33.26, 15.67,
1312, 1346, 58.76, 30.41,
1536, 75, 19.44, 52.24,
14, 1611, 18.95, 8.69,
2035, 1694, 21.58, 1.34,
51, 188, 15.54, 14.97,
1783, 1694, 23.02, 1.03,
1716, 1577, 6.93, 49.55,
1610, 42, 31.94, 27.76,
178, 863, 20.77, 15.18,
14, 117, 19.44, 9.73,
494, 552, 28.87, 47.61,
1312, 1346, 0.04, 31.28,
1933, 966, 53.62, 44.79,
79, 525, 24.51, 44.73,
1933, 966, 54.71, 45.53,
1801, 1829, 28.06, 11.38,
1568, 510, 18.6, 54.5,
1801, 1829, 26.72, 10.48,
1793, 1692, 53.89, 20.44,
3, 905, 22.95, 25.72,
1428, 41, 8.89, 37.09,
566, 745, 11.8, 47.71,
1067, 484, 16.31, 9.61,
1922, 1748, 23.25, 32.77,
51, 863, 17.71, 14.98,
11, 440, 43.29, 7.51,
1036, 1372, 31.37, 60.19,
1979, 1428, 39.97, 37.67,
1312, 1892, 58.38, 28.29,
856, 1973, 39.67, 54.58,
11, 1932, 49.16, 6.98,
1222, 896, 30.14, 26.01,
875, 1113, 38.72, 12.53,
306, 69, 21.97, 9.37,
1837, 234, 26.37, 12.54,
129, 1640, 1.71, 16.31,
1077, 649, 53.22, 48.3,
1933, 966, 54.87, 45.77,
1610, 2027, 31.94, 27.07,
1616, 383, 30.64, 33.01,
1880, 126, 38.81, 54.47,
176, 404, 46.55, 50.71,
389, 227, 35.45, 60.07,
694, 92, 37.64, 44.04,
389, 60, 36.02, 59.92,
1733, 435, 16.03, 58.41,
494, 69, 27.54, 49.3,
432, 468, 49.95, 52.59,
1316, 1346, 58.54, 32.19,
178, 742, 19.28, 14.67,
139, 334, 28.95, 0.73,
996, 1038, 47.92, 40.1,
1381, 1281, 18.71, 21.27,
1312, 1868, 57.19, 29.29,
582, 1820, 28.91, 44.97,
46, 117, 19.63, 9.91,
450, 484, 58.64, 37.61,
1036, 462, 29.88, 59.57,
438, 40, 6.99, 39.93,
1618, 1772, 33.76, 33.97,
1923, 1339, 22.71, 30.7,
610, 1820, 29.13, 44.49,
662, 92, 37.22, 44.47,
11, 1932, 45.83, 7.09,
260, 594, 43.33, 32.32,
643, 1195, 31.56, 3.64,
1500, 1951, 29.59, 15.65,
448, 662, 57.97, 34.89,
1729, 905, 23.45, 27.05,
1312, 1860, 58.16, 30.14,
1036, 1372, 31.4, 60.16,
932, 1038, 47.1, 39.08,
1605, 1296, 53.67, 21.05,
548, 552, 28.59, 46.22,
1380, 1281, 20.4, 21.27,
1554, 1222, 7.57, 10.57,
1067, 161, 17.56, 11.14,
1381, 1281, 18.42, 20.93,
566, 1737, 12.52, 48.83,
1222, 2027, 30.88, 25.52,
860, 80, 37.9, -0.47,
1537, 533, 54.22, 18.99,
1592, 1829, 25.41, 11.38,
51, 998, 17.86, 15.84,
1067, 484, 15.6, 10.59,
385, 1165, 51.19, 6.95,
1700, 68, 2.79, 48.84,
1581, 462, 26.35, 2.03,
1462, 248, 9.65, 36.84,
404, 504, 8.58, 38.08,
1312, 1860, 58.57, 30.28,
111, 69, 24.91, 47.77,
594, 165, 38.2, 28.76,
1173, 1423, 51.27, 14.82,
1428, 41, 7.16, 36.36,
436, 404, 49.57, 53.06,
1067, 161, 18.51, 11.41,
1536, 75, 19.46, 54.07,
1589, 1203, 25.53, 56.12,
1528, 593, 34.82, 16.51,
578, 876, 30.53, 44.06,
496, 404, 48.19, 51.33,
43, 1948, 45.18, 6.73,
178, 742, 19.85, 15.25,
566, 1737, 11.94, 49.08,
1797, 1296, 54.53, 22.19,
1430, 504, 8.95, 37.29,
1500, 1823, 29.48, 15.61,
43, 1948, 45.39, 6.53,
1801, 1829, 27.97, 11.38,
385, 1315, 51.68, 1.39,
1757, 1885, 54.88, 54.29,
1608, 936, 33.58, 28.04,
1537, 1692, 53.41, 19.54,
3, 905, 22.92, 25.86,
1746, 694, 35.02, 33.1,
1979, 52, 39.71, 38.82,
404, 40, 8.1, 37.15,
1312, 862, 53.43, 30.61,
1416, 1416, 4.31, 31.67,
494, 69, 27.77, 48.62,
1589, 912, 26.52, 54.21,
267, 444, 43.37, 9.7,
1757, 1885, 54.6, 52.58,
306, 69, 22.17, 9.27,
1316, 646, 58.31, 31.7,
129, 1881, 1.53, 18.36,
77, 1414, 24.11, 44.02,
1979, 1492, 40.75, 38.69,
389, 60, 35.65, -0.33,
1757, 1885, 54.74, 52.33,
594, 165, 38.23, 28.52,
1436, 41, 7.64, 37.01,
1312, 1134, -0.37, 31.9,
1537, 1692, 54.46, 19.04,
110, 1982, 21.81, 49.67,
1671, 893, 28.62, 40.18,
1630, 33, 36.1, 55.98,
1554, 913, 6.8, 12.65,
486, 69, 27.15, 48.42,
358, 1431, 12.48, 4.53,
582, 1173, 35.06, 29.65,
1667, 2004, 22.28, 30.65,
1616, 1772, 30.02, 33.57,
1272, 593, 34.38, 15.47,
448, 662, 57.94, 34.71,
448, 646, 58.75, 33.69,
389, 60, 36.54, 59.09,
1716, 1577, 5.77, 49.43,
1933, 497, 55.19, 43.4,
178, 742, 19.73, 15.21,
856, 1973, 40.85, 54.91,
1421, 267, 54.9, 51.48,
662, 92, 36.64, 45.6,
448, 662, 57.95, 34.43,
412, 1146, 6.88, 35.66,
1159, 390, 28.2, 40.83,
1605, 1296, 54.96, 21.49,
1159, 893, 28.78, 40.27,
260, 594, 43.4, 31.11,
1757, 1885, 54.97, 52.42,
267, 1143, 42.79, 9.78,
19, 188, 16.22, 14.38,
1159, 590, 27.73, 39.72,
494, 69, 27.96, 48.41,
21, 204, 48.85, 34.11,
1293, 999, 25.66, 14.69,
51, 998, 17.91, 15.87,
594, 672, 38.45, 28.43,
446, 768, 8.72, 33.26,
1496, 593, 35.78, 16.85,
996, 1038, 46.9, 39.05,
129, 1913, 1.59, 18.14,
446, 248, 8.43, 34.81,
