947, 302, 27.79, 32.96,
1376, 1304, 8.92, 40.88,
1730, 602, 55.54, 30.78,
130, 507, 16.26, 5.13,
242, 796, 13.06, 51.83,
1095, 512, 34.04, 55.86,
1240, 1388, 29.1, 51.05,
1275, 1929, 21.41, 7.5,
1807, 1893, 8.26, 1.19,
1872, 165, 36.56, 59.88,
37, 794, 36.39, 39.32,
1184, 1826, 25.02, 34.4,
1441, 1653, 1.92, 47.12,
1567, 805, 23.74, 46.3,
721, 226, 38.52, 2.76,
1426, 1672, 13.35, 49.15,
1184, 1826, 25.27, 34.37,
1965, 1737, 0.47, 41.37,
574, 419, 24.67, 30.95,
585, 182, 28.28, 17.06,
1783, 1427, 58.32, 0.35,
406, 1389, 11.26, 46.1,
245, 544, 37, 22.08,
177, 32, 31.22, 23.49,
1992, 1601, 0.91, 25.96,
1490, 1575, 13.65, 20.46,
1779, 1858, 5.68, 6.54,
818, 1491, 48.32, 39.75,
1868, 17, 2.37, 20.23,
1144, 688, 46.72, 18.47,
499, 2030, 47.65, 13.03,
1985, 1480, 42.64, 47.09,
34, 438, 15.51, 14.79,
1811, 1020, 56.38, 5.68,
628, 1668, 7.26, 48.28,
112, 1470, 12.54, 16.58,
1377, 1577, 9.77, 17.04,
1886, 1105, 53.33, 5.68,
882, 1855, 46.06, 7.55,
712, 110, 42.14, 1.62,
1452, 690, 2.26, 43.87,
1474, 109, 31.23, 47.57,
1185, 1550, 17.33, 35.77,
64, 314, 53.14, 24.33,
368, 1109, 47.33, 11.14,
281, 1269, 44.61, 8.63,
721, 604, 26.36, 12.66,
898, 1722, 47.79, 42.74,
260, 430, 9.64, 44.66,
2001, 334, 44.99, 54.24,
1770, 798, 30.16, 26.5,
1136, 787, 36.11, 17.76,
2016, 1046, 18.01, 26.5,
1154, 1893, 17.48, 0,
669, 926, 40.88, 38.27,
796, 252, 11.17, 37.19,
465, 164, 37.11, 25.76,
2012, 1653, 57.94, 34.74,
721, 1822, 39.93, 28.55,
95, 541, 21.72, 5.91,
1368, 507, 10.08, 6.07,
1610, 1708, 9.76, 33.94,
1600, 442, 49.83, 25.99,
1985, 834, 44.1, 46,
1867, 684, 34.5, 44.78,
1872, 1545, 5.1, 19.54,
746, 98, 23.12, 8.25,
1617, 1390, 55.89, 10.61,
1683, 164, 22.3, 21.83,
1746, 1661, 56.44, 33.25,
603, 1094, 43.99, 3.29,
305, 1470, 13.47, 14.63,
1654, 1930, 8.02, 49,
29, 797, 43.43, 24.8,
465, 1726, 37.31, 25.11,
1635, 1362, 54.51, 3.93,
734, 805, 12.3, 55.64,
1156, 1800, 18.83, 18.98,
1856, 1617, 6.83, 43.7,
777, 1554, 20.53, 32.9,
984, 255, 19.58, 50.29,
1749, 489, 41.53, 48.38,
1748, 737, 55.79, 18.25,
1508, 1288, 9.4, 39.59,
777, 1554, 20.56, 33.14,
2005, 1993, 23.83, 18.89,
1401, 226, 24.4, 5.57,
432, 814, 31.96, 27.11,
1076, 302, 29.6, 36.76,
1140, 544, 35.71, 19.91,
1826, 1947, 18.96, 52.5,
1551, 556, 26.28, 46.11,
1608, 341, 49.27, 24.03,
1639, 182, 29.37, 18.69,
1363, 443, 38.27, 10.75,
611, 604, 16.47, 13.84,
1548, 837, 28.67, 46.49,
1747, 1365, 37.76, 47.81,
1510, 446, 23.81, 24.46,
1891, 1893, 7.87, -0.35,
1141, 2030, 47.67, 19.96,
1655, 1851, 29.3, 20.78,
1531, 108, 37.44, 52.5,
2018, 562, 5.28, 57.65,
986, 677, 21.66, 51.19,
1356, 1488, 16.86, 3.34,
678, 1741, 3.4, 49.38,
1878, 530, 9.41, 55.31,
1089, 2034, 16.68, 33.94,
689, 968, 9.51, 12.22,
702, 1794, 43.71, 40.07,
81, 1108, 41.17, 9.45,
849, 180, 37.4, 29.25,
1856, 180, 3.37, 36.6,
1184, 1826, 24.33, 35.33,
860, 841, 52.55, 40.05,
1796, 164, 18.94, 23.39,
50, 1381, 11.15, 57.28,
1361, 33, 41.85, 19.2,
714, 1601, 3.31, 26.63,
566, 881, 4.36, 48.93,
277, 22, 20.19, 41.71,
1452, 467, 60.11, 39.31,
245, 1726, 38.5, 23.22,
1499, 525, 30.01, 14.56,
1336, 1728, 11.27, 8.39,
2004, 1098, 36.37, 13.4,
1457, 1062, 41.64, 40.66,
797, 1893, 8.32, 0.78,
787, 1867, 49.36, 7.66,
1041, 85, 41.71, 14.57,
669, 2002, 42.29, 38.53,
81, 1608, 40.39, 8.16,
778, 108, 43.82, 0.1,
1318, 737, 4.77, 47.32,
337, 610, 39.65, 24.81,
742, 589, 7.74, 47.76,
1606, 266, 51.4, 28.42,
561, 180, 37.72, 33.6,
1253, 1334, 54.83, 27.27,
724, 33, 43.3, 17.43,
966, 438, 10.48, 42.49,
625, 180, 38.41, 34.84,
755, 1966, 43.16, 32.01,
2036, 435, 2.68, 52.21,
1857, 1639, 8.29, 26.58,
1523, 672, 51.21, 6.23,
1600, 469, 51.07, 26.46,
855, 213, 44, 7.46,
1248, 105, 56.24, 24.72,
1536, 1251, 21.81, 34.53,
1874, 1639, 7.74, 24.84,
675, 113, 36.83, 35.05,
1811, 770, 6.93, 23.59,
1175, 930, 39.96, 48.01,
1057, 569, 29.32, -0.09,
708, 1436, 13.56, 40.39,
860, 1078, 16.63, 29.16,
1895, 50, 8.84, 58.21,
1831, 666, 31.32, 46.54,
690, 670, 38.09, 42.39,
986, 851, 20.17, 51.63,
344, 1965, 9.32, 5.85,
1802, 1754, 25.43, 48.1,
982, 1650, 48.58, 35.73,
1235, 1109, 59.56, 55.73,
2034, 226, 6.57, 29.31,
528, 1107, 55.08, 54.2,
361, 85, 13.09, 24.52,
910, 976, 23.5, 26.45,
1077, 226, 23.16, 5.36,
1617, 1390, 55.68, 10.64,
970, 1437, 55.03, 57.3,
1484, 274, 18.79, 46.65,
1939, 1508, 37.32, 5.13,
48, 158, 35.03, 38.73,
1891, 2031, 0.96, 8.16,
654, 845, 52.64, 33.51,
2001, 1732, 0.69, 53.34,
1121, 1704, 25.14, 55.52,
331, 1200, 57.46, 12.8,
1520, 814, 32.35, 25.81,
229, 787, 37.75, 20.06,
1435, 1629, 32.05, 9.65,
1713, 1365, 38.2, 47.98,
561, 904, 7.67, 14.94,
876, 592, 13.17, 31.43,
1792, 734, 37.03, 44.44,
930, 1930, 7.97, 45.66,
1818, 2005, 9.71, 8.09,
1427, 229, 32.56, 9.31,
1777, 1443, 48.96, 49.25,
95, 541, 21.62, 6.12,
