1489, 1645, 35.72, 56.14,
1790, 649, 35.92, 25.54,
1164, 286, 42.9, 55.73,
1584, 695, 0.19, 18.42,
1977, 1130, 14.63, 34.93,
1124, 1653, 34.98, 12.83,
2013, 201, 48.37, 43,
1774, 1408, 26.14, 39.59,
1742, 1926, 8.61, 25,
402, 419, 42.93, 16.77,
1938, 1078, 23.64, 35.49,
1558, 1469, 30.77, 15.77,
615, 356, 10.24, 8.94,
775, 1146, 10.35, 11.4,
1159, 932, 9.73, 42.2,
1734, 593, 22.55, 60.21,
1287, 1484, 7.39, 34.74,
263, 1196, 9.55, 12.23,
1857, 2032, 58.49, 40.69,
1890, 1560, 0.69, 50.83,
1791, 1804, 57.75, 8.84,
2016, 756, 2.19, 7.66,
165, 25, 39.41, 38.73,
1544, 1593, 51.61, 19.31,
1784, 160, 27.43, 39.61,
1880, 843, 14.75, 27.97,
1298, 863, 32.07, 8.82,
65, 873, 21.65, 50.28,
856, 1506, 60.25, 42.31,
1745, 1947, 16.92, 35.9,
1674, 979, 39.14, 18.94,
1978, 1231, 2.29, 54.45,
2044, 796, 51.13, 52.67,
716, 1908, 28.61, 21.44,
1330, 802, 29.8, 13.48,
1363, 1484, 9.24, 33.65,
956, 756, 10.86, 47.35,
1979, 1996, 12.56, 36.39,
1187, 1015, 5.69, 11.28,
1688, 1562, 4.93, 48.86,
22, 1436, 26.6, 52.97,
851, 1967, 50.77, 44.2,
1786, 814, 18.06, 48.27,
1192, 1789, 51.2, 17.43,
1424, 1100, 1.14, 14.76,
158, 1692, 29.33, 55.47,
1982, 218, 36.37, 29.84,
806, 492, 12.64, 41.14,
588, 295, 32.42, 21.41,
1468, 1432, 5.1, 54.91,
9, 1892, 8.15, 36.66,
1683, 1925, 33.39, 51.76,
1647, 1008, 12.73, 10.66,
1338, 134, 57.39, 32.34,
750, 841, 32.17, 22.97,
326, 185, 23.27, 4.85,
2001, 1744, 14.58, 22.27,
1971, 142, 52.23, 2.02,
656, 1771, 33.05, 49.5,
1453, 1133, 2.56, 19.2,
1263, 1876, 2.87, 27.51,
1123, 636, 48.15, 40.74,
735, 1977, 25.3, 5.57,
1803, 1093, 1.92, 31.03,
1339, 2001, 34.81, 9.34,
522, 914, 57.43, 30.51,
2046, 383, 51.41, 10.23,
165, 452, 39.58, 38.91,
1359, 1303, 23.35, 19.54,
998, 2024, 13.73, 47.94,
1, 1188, 9.99, 15.32,
1985, 789, 40.7, 0.68,
345, 474, 13.92, 39.72,
250, 1037, 56.34, 0.49,
14, 1174, 20.28, 40.49,
1499, 1789, 12.56, 60.42,
1482, 371, 1.17, 58.65,
1921, 19, 37.17, 34.57,
1721, 1566, 7.33, 52.6,
2044, 1328, 60.26, 5.79,
1180, 38, 42.73, 52.81,
1545, 1959, 48.64, 19.47,
3, 381, 10.77, 37.12,
627, 355, 15.39, 4.62,
1968, 1383, 48.65, 6.61,
1975, 292, 21.4, 6.79,
1208, 1694, 35.22, 22.66,
1570, 1963, 59.43, 17.04,
1724, 1904, 7.15, 53.69,
2012, 1700, 12.78, 26.97,
2001, 826, 6.8, 5.52,
562, 1209, 46.83, 8.77,
886, 1779, 48.42, 15.68,
1781, 1942, 47.33, 37.33,
1540, 1922, 28.39, 46.26,
696, 1961, 8.28, 52.3,
1497, 1949, 54.92, 39.69,
1754, 428, 16.33, 47.82,
1920, 1293, 5.58, 36.39,
250, 1856, 4.09, 40.62,
1790, 1537, 37.94, 27.24,
365, 892, 45.99, 48.37,
1531, 1163, 57.01, 10.61,
729, 452, 30.32, 39.45,
1916, 134, 59.23, 6.79,
734, 1281, 31.47, 30.1,
1477, 1164, 44.28, 55.46,
1853, 333, 50.64, 40.75,
1027, 356, 10.3, 9.46,
2044, 604, 49.26, 52.4,
536, 1439, 11.17, 58.37,
261, 1250, 9.53, 15.74,
385, 1554, 47.04, 31.05,
1280, 1732, 32.35, 7.98,
655, 1378, 16.45, 14.37,
1425, 661, 18.17, 17.6,
2010, 1030, 16.67, 34.92,
1706, 867, 18.94, 23.53,
549, 1136, 46.98, 32.98,
1933, 2037, 45.22, 47.44,
1675, 1705, 42.01, 24.54,
1798, 238, 3.38, 15.7,
898, 317, 50.52, 4.76,
1494, 672, 24.72, 46.96,
1768, 1860, 59.32, 27.04,
63, 1852, 34.15, 10.14,
845, 1929, 2.34, 22.45,
1999, 2025, 21.16, 56.56,
1706, 963, 18.94, 23.83,
652, 1240, 9.59, 50.53,
1984, 426, 47.87, 55.41,
1123, 1807, 47.9, 40.44,
1463, 743, 17.06, 25.91,
736, 1524, 16.94, 45.63,
2036, 1524, 8.41, 57.42,
977, 30, 30.21, 39.61,
982, 1374, 16.58, -0.41,
1980, 1904, 7.51, 54.07,
1752, 1316, 29.37, 35.94,
631, 172, 15.03, 3.81,
455, 1034, 21.34, 3.43,
2007, 599, 24.81, 21.29,
1153, 1990, 34.3, 18.41,
893, 201, 45.6, 42.51,
737, 1480, 22.03, 58.64,
2022, 1825, 27.23, 48.94,
720, 733, 28.27, 26.12,
414, 1222, 57.89, 53.95,
898, 588, 50.2, 4.9,
1002, 2027, 51.75, 27.87,
736, 1524, 17.3, 45.44,
1919, 1300, 21.75, 18,
871, 978, 13.81, 3.82,
1758, 403, 33.49, 27.24,
1681, 511, 20.36, 36.35,
1643, 1160, 45.46, 23.97,
2027, 469, 13.18, 54.24,
1321, 1779, 47.74, 16.26,
1941, 788, 39.12, 2.25,
1187, 390, 5.86, 12.3,
1715, 810, 8.58, 2.2,
1488, 11, 22.51, 29.56,
848, 1838, 58.15, 42.74,
222, 666, 32.45, 28.51,
652, 923, 26.78, 5.23,
436, 557, 52.73, 50.59,
803, 1415, 7.43, 11.96,
952, 657, 6.03, 51.55,
1892, 1470, 45.32, 36.2,
118, 666, 30.76, 27.2,
859, 1192, 51.34, 13.37,
1792, 1085, 50.84, 2.95,
385, 132, 44.3, 31.34,
1985, 1933, 57.6, 38.42,
1861, 549, 46.8, 1.06,
1139, 885, 46.39, 57.46,
977, 910, 11.89, 22.2,
1068, 324, 42.79, 44.44,
752, 508, 19.25, 39,
554, 914, 56, 30.76,
393, 1554, 43.61, 31.38,
1999, 1480, 22.03, 57.11,
1888, 1014, 3.91, 59.79,
1571, 863, 28.55, 7.79,
590, 120, 7.48, 25.37,
1558, 1861, 34.16, 56.93,
1459, 743, 17.1, 25.2,
574, 914, 54.72, 28.58,
1970, 564, 4.63, 13.84,
1026, 837, 57.07, 60.42,
966, 298, 13.35, 44.44,
1537, 1789, 34.29, 19.87,
1754, 553, 39.61, 24.89,
