454, 1634, 6.71, 33.31,
856, 1807, 2.21, 18.1,
591, 1923, 23.07, 58.09,
891, 987, 37.36, 53.71,
794, 1221, 55.3, 57.67,
359, 1676, 12.42, 42.55,
828, 1632, 6.24, 40.15,
337, 904, 36.07, 12.27,
1470, 423, 57.39, 42.08,
1086, 933, 43.18, 2.65,
1373, 1418, 8.96, 22.71,
444, 471, 40.45, 21.56,
1889, 455, 11.81, 53.13,
1666, 287, 17.83, 28.54,
2046, 1580, 59.69, 48.09,
681, 25, 54.04, 13.5,
875, 390, 10.41, 27.98,
297, 370, 0.35, 5.74,
963, 673, 11.29, 27.92,
615, 2006, 42.22, 38.68,
265, 723, 44.38, 10.82,
1929, 1677, 27.35, 30.15,
615, 121, 51.47, 22.19,
708, 276, 16.29, 20.97,
173, 191, 53.24, 11.26,
705, 411, 22.08, 0.5,
678, 700, 37.77, -0.46,
850, 189, 31.71, 0.25,
332, 1377, 34.63, 50.46,
125, 398, 2.38, 5.47,
293, 1543, 57.25, -0.43,
1371, 958, 10.94, 52.85,
1971, 919, 59.43, 45.55,
386, 1260, 41.87, 31.29,
1042, 28, 14.26, 46.04,
44, 201, 43.26, 12.38,
1670, 831, 0.03, 57.51,
592, 624, 22.78, 47.32,
525, 167, 51.93, 10.88,
1417, 525, 26.32, 28.11,
317, 1299, 13.7, 9.1,
1417, 1669, 27.85, 27.52,
1886, 1519, 30.7, 4.65,
322, 858, 32.78, 54.53,
828, 1850, 4.28, 39.54,
235, 1775, 25.15, 3.87,
1675, 1917, 22.51, 28.04,
1394, 756, 17.67, 42.72,
1466, 60, 12.03, 44.27,
271, 1260, 41.33, 32.21,
149, 336, 57.92, 18.62,
1134, 920, 38, 19.62,
769, 1249, 18.17, 51.86,
901, 60, 13.84, 41.66,
366, 918, 3.57, 49.67,
45, 167, 53, 13.94,
1946, 20, 5.4, 11.61,
454, 1460, 47.43, 29.6,
720, 118, 57.99, 3.28,
523, 1648, 39.29, 2.66,
331, 1044, 34.73, 15.8,
1385, 55, 24.89, 10.37,
2020, 473, 19.57, 18.34,
1020, 167, 32.16, 36.03,
1627, 1938, 46.33, 39.63,
1512, 1630, 5.9, 49.47,
935, 1429, 57.48, 29.25,
423, 737, 52.09, 24.76,
1113, 47, 59.86, 12.46,
159, 997, 38.75, 5.88,
1307, 1621, 32.34, 9.65,
319, 1335, 14.04, 53.45,
847, 754, 26.44, 57.73,
45, 731, 52.42, 13.93,
2025, 1347, 13.57, 29.77,
499, 1300, 6.27, 57.03,
1435, 1202, 20.3, 31.51,
850, 579, 30, 56.32,
1567, 1530, 34.03, 27.01,
51, 1079, 46.52, 40.8,
1816, 53, 27.18, 16.14,
939, 241, 57.76, 32.61,
1579, 1703, -0.26, 52.73,
496, 1812, 7.85, 57.74,
270, 157, 18.07, 56.87,
732, 456, 56.96, 2.8,
1599, 432, 47.43, 38.51,
1422, 1478, 10.3, 20,
317, 1458, 48.31, 3.58,
1822, 713, 36.4, 32.9,
1385, 2047, 21.57, 41.55,
1283, 678, 21.7, 37.73,
323, 53, 30.25, 14.34,
1578, 1854, 46.22, 50.57,
