1135, 497, 56.58, 4.89,
1938, 655, 48.35, 37.02,
1572, 201, 12.32, 47.32,
1229, 826, 4.91, 55.28,
714, 901, 50.84, 50.47,
1431, 1744, 49.48, 35.56,
238, 678, 0.99, 53.13,
926, 1270, 5.86, 32.4,
1141, 8, 57.41, 41.17,
1032, 1744, 39.27, 42.14,
1665, 124, 25.78, 21.23,
640, 1935, 22.6, 32.49,
1544, 863, 39.86, 10.7,
417, 1568, 9.39, 35.78,
1666, 30, 29.23, 35.93,
434, 1856, 10.83, 8.58,
0, 1574, 15.57, 29.08,
1929, 799, 30.63, 16.81,
189, 968, 60.39, 36.74,
1798, 1140, 55.17, 9.84,
137, 800, 20.93, 26.18,
1134, 524, 49.52, 0.43,
595, 1061, 41.61, 30.73,
1093, 1082, 57.37, 41.65,
478, 603, 39.97, 56.82,
1288, 799, 37.82, 13.63,
116, 1420, 30.28, 56.46,
675, 622, 32.21, 28.92,
1833, 261, 18.4, 49.96,
1584, 1227, 13.7, 11.42,
1473, 1128, 5.23, 5.69,
1632, 23, 1.71, 17.22,
1302, 844, 14.87, 27.38,
1819, 998, 47.08, 12.95,
1185, 1017, 57.8, 36.36,
1255, 662, 0.34, 55.46,
1487, 826, 8.61, 54.76,
139, 1029, 19.35, 10.69,
1526, 492, 18.7, 60.05,
929, 794, 16.85, 10.34,
1185, 404, 24.69, 19.26,
1335, 2028, 15.49, 51.49,
1354, 1878, 33.68, 54.42,
1756, 1502, 30.15, 40.79,
1406, 2015, 38.86, 44.45,
1126, 2009, 41.41, 2.68,
509, 1856, 8.67, 10.19,
966, 599, 13.76, 35.42,
1701, 1031, 58.66, 7.49,
1635, 1048, 52.97, 18.89,
1637, 635, 41.74, 3.79,
1302, 844, 15.07, 27.2,
1025, 863, 41.5, 10.48,
1974, 1405, 10.66, 22.62,
1628, 1338, 34.38, 44.96,
1073, 1031, 43.64, 20.92,
1254, 1430, 58.47, 56.96,
1878, 1242, 44.76, 57.46,
872, 1270, 5.76, 28.83,
1173, 880, 42.47, 25.52,
1257, 740, 45.02, 5.01,
839, 1865, 19.03, 46.48,
224, 595, 23.77, 2.21,
1471, 826, 7.2, 52,
51, 960, 7.4, 41.46,
114, 1900, 28.94, 56.45,
419, 633, 7.28, 36.14,
