1591, 636, 58.72, 39.8,
1411, 153, 28.39, 48.88,
25, 1037, 45, 54.15,
404, 1998, 18.31, 3.36,
327, 650, 4.94, 4.81,
987, 1853, 27.57, 34.45,
1620, 1694, 3.54, 9.53,
1960, 1462, 35.49, 26.67,
644, 474, 59.55, 34.85,
121, 407, 18.33, 30.19,
1684, 226, 44.35, 36.34,
1477, 1363, 18.43, 55.27,
341, 1126, 4.22, 46.55,
1505, 1785, 6.03, 23.28,
1745, 1487, 38.2, 3.9,
1541, 244, 26.63, 41.26,
1941, 173, 16.58, 1.77,
252, 97, 34.95, 35.69,
1868, 1736, 4.58, 27.34,
621, 976, 46.56, 7.47,
1271, 505, 30.12, 2.09,
1218, 923, 37.77, 13.91,
922, 771, 24.97, 29.94,
1846, 173, 14.38, 8.79,
563, 1619, 47.55, 59.78,
1617, 656, 56.14, 19.38,
1672, 1774, 20.67, 21.58,
1549, 1231, 27.4, 39.39,
1606, 118, 26.4, 24.86,
485, 939, 9.6, 2.86,
651, 1799, 34.21, 9.04,
1860, 1963, 1.37, 54.04,
31, 992, 18.31, 43.32,
1627, 771, 1.62, 12.15,
141, 1494, 16.22, 52.6,
1729, 831, 52.7, 12.47,
1921, 1965, 15.79, 24.39,
1246, 271, 43.12, 22.7,
1669, 604, 43.73, 35.56,
1657, 1290, 30.76, 4.63,
1081, 1712, 43.52, 56.45,
1297, 395, 14.45, 40.85,
1680, 525, 58.9, 49.48,
415, 65, 28.72, 32.98,
1715, 54, 42.2, 2.35,
387, 280, 15.71, 33.37,
24, 397, 0.23, 54.83,
673, 137, 37.04, 32.85,
293, 1189, 12.67, 5.03,
1477, 1363, 18.51, 54.85,
2043, 1430, 32.01, 51.3,
1998, 246, 26.79, 22.99,
105, 1856, 31.92, 34.96,
1808, 1955, 42.64, 44.21,
1922, 1462, 35.63, 24.78,
2021, 1532, 18.93, 52.51,
420, 607, 11.82, 60.22,
427, 1418, 12.36, 36.81,
1729, 1971, 56.41, 24.15,
2004, 803, 23.28, 12.74,
324, 1748, 58.61, 60.44,
464, 572, 43.24, 39.94,
1159, 1159, 23.07, 41.19,
1435, 588, 38.26, 28.62,
553, 1428, 48.14, 28.26,
708, 1756, 1.58, 50.55,
897, 1472, 14.25, 21.56,
149, 1200, 42.54, -0.21,
223, 1410, 16.5, 47.65,
1613, 1410, 19.03, 50.33,
1389, 956, 9.28, 23.59,
848, 1654, 57.7, 10.34,
899, 492, 15.3, 23.12,
141, 214, 9.92, 2.86,
229, 1189, 7.73, 57.79,
1451, 1485, 35.08, 8.36,
1738, 1777, 26.17, 25.71,
1217, 1290, 37.52, 11.82,
1604, 2033, 25.37, 24.65,
68, 1948, 6, 56.28,
463, 1492, 20.38, 52.15,
1714, 1318, 52.57, 36.78,
941, 1020, 15.31, 19.72,
1313, 1032, 7.16, 37.2,
1699, 372, 4.89, 14.52,
1117, 1286, 47.84, 1.47,
899, 492, 13.39, 22.74,
1473, 891, 25.52, 9.64,
1309, 322, 40.54, 44.33,
400, 1230, 5.27, 44.21,
145, 980, 9.23, 41.09,
737, 225, 33.28, 33.94,
1535, 1219, 13.96, 7.02,
341, 1496, 4.23, 45.28,
1379, 1326, 25.68, 54.46,
1808, 1955, 42.73, 44.44,
1891, 1718, 41.12, 53.51,
1001, 1949, 28.42, 12.14,
65, 1619, 51.56, 59.73,
1987, 1835, 30.35, 11.56,
214, 1867, 0.29, 35,
1254, 1837, 18.78, 4.91,
1984, 77, 34.31, 23.84,
1560, 454, 46.7, 46.79,
1730, 440, 24.51, 23.1,
1481, 1480, 28.43, 53.66,
1740, 440, 28.65, 17.68,
938, 1973, 25.99, 31.49,
427, 617, 10.17, 26.02,
1383, 1186, 32.29, 17.37,
1940, 1902, 13.76, 12.57,
1324, 931, 54.25, 31.16,
1619, 1950, 29.48, 60.39,
899, 1863, 12.01, 14.41,
997, 1803, 41.42, 6.59,
1573, 1421, 41.26, 9.61,
68, 1294, 59.37, 0.06,
936, 876, 12.27, 28.41,
1793, 1167, 53.1, 40.6,
1190, 425, 50.32, 46.64,
1656, 897, 59.26, 28,
1874, 103, 58.57, 12.42,
1051, 1190, 36.35, 23.15,
1589, 1307, 41.65, 14.62,
429, 1189, 12.44, 0.51,
1665, 547, 42.12, 9.31,
1617, 364, 60, 13.13,
1722, 501, 38.97, 26.32,
1481, 1452, 29.39, 53.57,
1729, 15, 55.71, 23.18,
1847, 927, 37.28, 18.3,
1049, 1069, 44, 56.69,
10, 12, 10.01, 48.13,
1379, 1512, 25.58, 56,
1449, 1304, 15.24, 32.19,
1363, 2022, 23.62, 6.18,
516, 955, 23.92, 18.01,
1892, 529, 34.72, 21.98,
702, 996, 34.41, 6.09,
1481, 1438, 30.92, 51.79,
1617, 364, 59.43, 15.02,
1876, 1215, 42.81, 47.66,
878, 542, 3.07, 3.19,
1239, 856, 19.43, 7.38,
1953, 1452, 10.37, 17.62,
925, 996, 37.68, 7.35,
1372, 101, 47.98, 43.3,
902, 338, 11.44, 45.14,
1292, 137, 37.3, 43.77,
677, 1822, 3.62, 60.3,
85, 1286, 49.17, 0.69,
1576, 139, 60.48, 45.2,
1005, 1694, 8.31, 0.71,
645, 1971, 52.77, 22.66,
1426, 222, 1.62, 43.78,
1495, 840, 19.12, 8.25,
1992, 1786, 7.71, 14.25,
400, 1929, 7.67, 44.78,
374, 1725, 14.48, 8.57,
1294, 684, 49.27, 46.63,
596, 714, 6.65, 6.73,
1545, 1770, 20.15, 22.19,
149, 1712, 42.64, -0.1,
271, 636, 57.76, 42.6,
784, 604, 41.92, 34.33,
591, 1891, 31.27, 54.87,
878, 1694, 4.3, 4.5,
2028, 1270, 36.94, 48.93,
1752, 364, 57.67, 15.21,
1920, 491, 22.11, 10.47,
1998, 246, 26.41, 22.9,
897, 142, 14.04, 21.44,
1882, 466, 38.41, 46.39,
2044, 294, 30.69, 42.22,
1449, 280, 15.76, 33.76,
259, 365, 16.54, 36.27,
321, 1918, 52.32, 2.75,
548, 501, 43.96, 28.53,
1092, 1776, 52.79, 4.98,
675, 1227, 29.65, 36.43,
49, 340, 47.08, 4.91,
1185, 935, 53.62, 32.9,
1315, 707, 4.41, 13.93,
1483, 1452, 29.75, 52.97,
1962, 1492, 22.37, 22.57,
986, 1510, 44.8, 32.02,
652, 1915, 59.46, 35.66,
85, 2009, 46.4, 17.02,
265, 1095, 14.75, 5.4,
1749, 1012, 44.69, 12.07,
1936, 1725, 49.73, 37.24,
521, 1662, 45.35, 3.93,
1477, 1874, 19.37, 56.47,
1119, 80, 18.47, 43.98,
85, 856, 49.15, 3.11,
1067, 59, 42.28, 56.62,
948, 1856, 34.63, 41.23,
1177, 2037, 44.62, 24.67,
1805, 448, 55.6, 52.38,
1642, 464, 40.48, 50.3,
1065, 1756, -0.38, 52.25,
1927, 657, 40.31, 20.97,
389, 1347, 15.41, 54.93,
75, 1231, 27.92, 36.2,
683, 803, 23.18, 30.29,
910, 1492, 22.3, 22.61,
1731, 976, 24.37, 57.11,
1955, 372, 4.24, 14.99,
1805, 408, 24.57, 25.86,
1766, 1315, 29.42, 14.52,
836, 107, 1.17, 32.42,
506, 1950, 60.4, 4.9,
276, 1850, 23.46, 15.4,
142, 927, 40.44, 18.57,
1746, 2006, 32.55, 12.76,
1681, 1308, 21.82, 41.63,
982, 1220, 45.03, 42.26,
1882, 185, 38.48, 46.43,
993, 1727, 48.88, 32.31,
126, 1916, 39.62, 60.41,
710, 586, 5.61, 7.45,
1988, 1874, 20.87, 58.1,
1169, 1159, 22.54, 43.54,
2019, 1391, 5.27, 19.43,
1860, 1784, 5.4, 25.01,
1987, 1747, 24.65, 0.45,
1892, 999, 34.46, 22.09,
8, 1979, 1.4, 58.94,
1816, 262, 44.65, 47.65,
1426, 222, 1.85, 43.94,
623, 97, 30, 35.47,
