1954, 1232, 59.85, 29.17,
1270, 89, 29.45, 48.43,
220, 918, 39.2, 46.5,
1245, 842, 34.89, 47.72,
716, 1336, 21.02, 38.42,
1485, 1956, 3.48, 35.24,
342, 1733, 5.22, 24.84,
1399, 289, 18.2, 18.47,
688, 772, 27.68, 7.35,
1021, 1568, 57.63, 48.22,
682, 1945, 30.51, 10.06,
967, 562, 8.04, 35.91,
1580, 974, 23.5, 46.71,
1939, 1897, 25.12, 15.75,
1440, 1548, 40.52, 5.78,
612, 225, 12.25, 32.41,
67, 1791, 56.09, 3.3,
1863, 143, 59.3, 57.15,
249, 1775, 49.58, 20.04,
244, 1288, 12.48, 13.3,
929, 1526, 28.59, 9.59,
1458, 1280, 6.19, 14.65,
1495, 1280, 0.73, 36.75,
680, 2023, 28.27, 8.45,
961, 655, 1.24, 48.72,
1268, 1888, 11.35, 14.57,
908, 504, 54.53, 44.67,
142, 343, 23.38, 53.43,
917, 1090, 18.06, 6.21,
1867, 497, 16.95, 50.29,
1708, 1283, 22.93, 40.73,
244, 1408, 16.6, 23.48,
1276, 1831, 13.15, 12.31,
1566, 1194, 31.04, 52.44,
329, 1568, 45.46, 19.85,
505, 231, 47.76, 33.65,
219, 1813, 40.11, 21.06,
1279, 289, 17.3, 17.74,
257, 2009, 33.37, 4.01,
104, 435, 22.55, 32.57,
1949, 864, 38.4, 25.2,
1968, 673, 56.37, 25.67,
990, 899, 37.48, 0.73,
1976, 245, 52.5, 27.11,
1723, 1848, 20.64, 13.48,
207, 813, 26.57, 26.03,
1817, 1198, 7.21, 55.47,
1977, 1362, 23.74, 58.25,
1721, 1478, 27.17, -0.49,
1017, 1538, 54.49, 36.93,
165, 1521, 22.73, 36.83,
1725, 442, 1.37, 4.9,
2043, 1417, 32.67, 17.4,
1279, 260, 18.72, 15.18,
1378, 231, 57.84, 32.16,
457, 421, -0.38, 4.32,
1179, 1917, 37.59, 17.19,
441, 1059, 35.43, 5.3,
102, 279, 2.63, 23.59,
736, 140, 55.99, 55.36,
1725, 442, 1.5, 5.1,
1506, 1398, 50.93, 5.82,
1200, 1048, -0.4, 26.74,
1566, 1194, 31.51, 52.43,
111, 1082, 19.23, 40.74,
491, 351, 25.96, 6.43,
454, 4, 53.11, 56.71,
711, 1451, 5.03, 42.81,
1235, 1417, 33.33, 16.02,
437, 998, 26.26, 7.23,
961, 1368, 5.04, 52.06,
1178, 769, 42.35, 24.37,
1170, 553, 36.22, 19.63,
1118, 345, 12.61, 7.73,
1629, 1529, 31.49, 27.33,
440, 993, 44.29, 28.26,
244, 1408, 16.41, 23.43,
979, 947, 7.61, 50.39,
1240, 396, 35.67, 28.82,
2035, 943, 12.68, 58.6,
1745, 616, 29.73, 14.26,
1679, 1821, 34.33, 34.38,
757, 1014, 10.43, 45.3,
186, 571, 30.02, 54.97,
26, 1956, 40.72, 56.11,
1398, 1426, 16.6, 30.48,
1479, 1779, 2.59, 36.4,
1780, 1080, 4.57, 11.66,
448, 1536, 45.33, 12.38,
215, 462, 25.45, 48.92,
56, 476, 11.95, 24.37,
118, 279, 2.37, 23.66,
1605, 2046, 4.49, 17.37,
1467, 192, 42.76, 59.38,
320, 1559, 5.62, 50.79,
1268, 2004, 13.2, 13.3,
765, 187, -0.26, 42.83,
1278, 1953, 57.75, 22.63,
1887, 341, 11.34, 51.61,
716, 1336, 20.83, 38.4,
757, 1254, 9.69, 11.57,
385, 1870, 22.42, 5.25,
595, 298, 26.66, 16.68,
917, 1968, 33.39, 6.75,
1606, 497, 21.47, 46.74,
1278, 1792, 16.66, 25.92,
1176, 942, 5.72, 1.38,
1341, 1672, 11.45, 28.06,
745, 1324, 50.53, 49.94,
380, 1616, 5.56, 29.33,
471, 1241, 34.11, 17.95,
693, 943, 22.44, 9.02,
1643, 1748, 15.13, 11.38,
1936, 918, 47.31, 43.66,
335, 446, 13.88, 43.09,
1873, 198, 16.2, 6.18,
1017, 715, 1.04, 41.27,
254, 1629, 30.4, 47.5,
1745, 616, 29.74, 14.5,
1756, 1499, 33.22, 37.54,
686, 1865, 34.22, 36.58,
1244, 41, 34.88, 46.14,
1171, 1762, 8.16, 4.8,
563, 1951, 28.44, 15.88,
1679, 1821, 34.66, 34.6,
909, 1176, 48.87, 30.71,
1531, 115, 57.95, 28.72,
1257, 960, 45.59, 21.78,
417, 153, 33.72, 6.47,
1240, 1009, 54.79, 22.67,
1557, 787, 30.69, 60.36,
1016, 1577, 44.97, 35.4,
249, 2037, 46.84, 22.27,
1581, 497, 23, 47.12,
945, 1526, 28.28, 2.83,
1437, 334, 45.73, 0.7,
1532, 1856, 7.07, 27.24,
909, 2005, 49.11, 31.31,
