1634, 550, 11.13, 38.43,
501, 1737, 5.27, 19.14,
1233, 1952, 34.8, 59.03,
2044, 382, 40.39, 36.8,
1231, 248, 15.91, 13.78,
1122, 1995, 52.82, 38.65,
1005, 359, 36.83, 35.54,
60, 337, 26.58, 57.21,
1958, 750, 19.58, 36.93,
562, 1017, 40.07, 11.39,
629, 1312, 57.5, 52.14,
71, 1366, 24.9, 27.21,
1787, 356, 34.58, 38.98,
2031, 227, 50.71, 16.48,
403, 1351, 26.31, 24.17,
1256, 1124, 10.07, 42.18,
2000, 1375, 36.1, 29.3,
655, 331, 48.27, 29.58,
942, 597, 34.21, 34.54,
335, 781, 19.42, 4.64,
1050, 764, 56.25, 33.24,
881, 924, 44.61, 42.3,
855, 1494, 43.51, 30.38,
922, 327, 38.79, 42.67,
1849, 1397, 45.89, 36.25,
1733, 1448, 19.3, 32.95,
376, 500, 55.56, 37.27,
1969, 910, 3.94, 53.95,
1156, 1921, 28.19, 60.43,
807, 85, 60.07, 43.23,
1448, 227, 47.5, 1.3,
636, 617, 3.45, 59.74,
952, 575, 33.44, 45.32,
1002, 1056, 5.89, 27.03,
1951, 409, 24.29, 3.57,
380, 733, 6.46, 32.81,
1855, 653, 41.75, 20.28,
79, 1201, 1.1, 0.83,
1016, 1319, 2.43, 29.17,
1185, 1587, 17.89, 44.92,
1755, 1044, 37.09, 59.27,
812, 1285, 6.93, 36.19,
616, 154, 42.47, 8.18,
1727, 1072, 41.23, 41.83,
1022, 428, 58.63, 41.05,
709, 2011, 19.92, 33.59,
749, 1271, 45.53, 3.69,
128, 1594, 28.25, 58.72,
1590, 912, 59.46, 8.24,
614, 294, 16.22, 2.49,
2010, 1001, 56.97, 29.18,
108, 0, 54.7, 5.46,
1833, 1738, 45.88, 35.17,
1019, 227, 22.79, 13.37,
653, 356, 36.2, 38.29,
855, 1521, 11.59, 54.8,
399, 1954, 18.42, 57.95,
188, 170, 25.27, 57.45,
1648, 806, 11.56, 39.26,
286, 1361, 51.28, 8.8,
1516, 648, 12.01, 33.86,
602, 434, 47.56, 10.72,
1829, 2011, 19.94, 33.48,
1053, 326, 34.88, 19.64,
1864, 457, 54.65, 20.65,
458, 1877, 44.97, 13.15,
2044, 1259, 24.29, 50.79,
764, 1347, 45.49, 2.25,
767, 293, 9.24, 14.12,
570, 1147, 53.3, 7.78,
550, 108, 12.58, -0.34,
1509, 162, 6.89, 18.96,
1976, 2020, 43.89, 17.75,
1899, 893, 22.69, 10.48,
1036, 267, 46.53, 5.98,
614, 1466, 16.21, 2.44,
943, 1282, 14.3, 53.26,
1765, 1880, 15.03, 35.64,
1626, 82, 22.34, 15.37,
1901, 37, 49.12, 50.68,
1133, 177, 51.55, 50.6,
1880, 87, 41.53, 10.84,
174, 1890, 17.42, 0.37,
1129, 2029, 18.61, 42.37,
1646, 410, 32.56, 54.84,
58, 1471, 50.89, 10.74,
972, 1611, 49.07, 30.83,
1017, 279, 5.74, -0.26,
430, 761, 9.26, 2.77,
1047, 1024, 26.13, 32.42,
618, 1017, 35.75, 8.62,
538, 1294, 34.55, 13.71,
1197, 365, 27.11, 42.13,
841, 1052, 41.96, 38.72,
543, 1258, 1.61, 56.78,
746, 1178, 46.67, 57.92,
491, 315, 59.32, 27.09,
1905, 1118, 53.53, 46.43,
870, 1001, 26.01, 45.91,
182, 48, 30.56, 50.51,
217, 33, 55.43, 15.24,
33, 817, 39.99, 5.84,
974, 896, 36.07, 34.12,
1446, 1393, 25.23, 38.16,
677, 461, 38.14, 48.77,
1333, 416, 28.43, 33.72,
1833, 1285, 8.94, 38.64,
1631, 1869, 22.64, 30.34,
632, 512, 59.33, 21.87,
731, 1347, 45.43, 0.3,
1900, 806, 11.82, 41.12,
438, 1964, 25.52, 23.22,
1930, 996, 44.7, 24.59,
875, 1526, 3.52, 29.94,
944, 1690, 5.29, 51.71,
1896, 1933, 15.36, 25.79,
492, 357, 32.38, 33.53,
350, 461, 52.13, 9.02,
1816, 196, 49.43, 22.14,
1198, 1347, 30.9, 31.34,
360, 1227, 56.26, 36.07,
1896, 1774, 13.37, 43.53,
924, 343, 48, 25.91,
574, 1898, 14.82, 58.68,
191, 2025, 27.58, 51.94,
195, 1355, 28.77, 28.02,
947, 915, 24.68, 51.09,
1745, 186, 32.72, 57.72,
506, 2022, 55.23, 38.71,
878, 84, 58.73, 42.43,
585, 1320, 55.29, 58.69,
1720, 1920, 44.8, 14.36,
941, 1450, 37.91, 47.85,
1977, 416, 41.04, 28,
699, 1451, 22.27, 50.51,
1042, 1095, 32.73, 58.42,
360, 622, 53.12, 35.47,
1307, 1985, 28.48, 4.99,
131, 1953, 19.68, 18.78,
439, 1594, 7.46, 53.02,
620, 463, 11.43, 40.9,
109, 313, 1.79, 21.97,
1906, 481, 58.38, 26.04,
845, 781, 19.44, 6.76,
27, 969, 55.51, 32.05,
1463, 1351, 32.9, 39.93,
1631, 1101, 21.03, 31.76,
887, 963, 60.35, 38.35,
1080, 326, 32.6, 24.25,
1919, 996, 44.39, 27.36,
1592, 1873, 47.13, 9.22,
1190, 928, 8.63, 5.9,
1758, 152, 23.66, 15.59,
667, 718, 36.6, 47.48,
253, 108, 36.88, 37.55,
635, 929, 22.34, 19.03,
1706, 1375, 35.2, 24.2,
1272, 916, 16.67, 44.57,
546, 1002, 14.75, 8.61,
