1476, 872, 31.44, 14.42,
1830, 962, 46.91, 13.21,
479, 240, 60.43, 15.88,
1904, 962, 43.94, 17.05,
182, 1031, 3.6, 54.99,
1313, 1010, 21.52, 29.26,
877, 1098, 20.85, 42.84,
977, 1677, 21.13, 11.6,
694, 111, 5.24, 59.9,
1216, 542, 58.82, 43.66,
1236, 602, 1.77, 54.67,
1208, 1142, 46.41, 57.79,
1093, 1183, 17.34, 14.85,
571, 184, 6.36, 37.25,
814, 1958, 16.42, 37.33,
293, 1469, 11.39, 23.58,
1912, 1717, 45, 16.39,
746, 65, 41.37, 45.11,
250, 162, 52.46, 39.42,
1289, 592, 58.34, 48.59,
688, 701, 13.7, 7.61,
612, 336, 29.5, 42.16,
382, 934, 13.87, 45.28,
921, 386, 31.25, 4.51,
1216, 591, 58.7, 46.43,
1754, 1529, 25.98, 48.12,
1656, 41, 24.71, 45.7,
912, 1521, 20.13, 6.51,
1532, 159, 57.63, 7.41,
182, 107, 5.08, 55.87,
746, 65, 41.37, 45.71,
134, 1784, 7.24, 60.08,
2028, 591, 53.19, 52.85,
912, 746, 16.06, 4.2,
2040, 339, 41.89, 25.16,
474, 2022, 51.03, 53.94,
602, 279, 31.53, 44.22,
1286, 301, 6.8, 19.13,
612, 1037, 29.53, 41.72,
650, 1952, 11.35, 10.24,
91, 59, 38.91, 48.24,
1257, 418, 27.42, 52.98,
1846, 725, 28.42, 31.96,
1637, 1493, 24.65, 49.26,
1334, 1401, 9.83, 46.32,
153, 1689, 52.07, 17.26,
1042, 187, 46.94, 43.76,
714, 395, 51.83, 41.47,
23, 741, 58.06, 55.18,
746, 726, 40.3, 41.78,
650, 573, 12.65, 11.32,
526, 662, 14.49, 55.26,
318, 934, 13.12, 44.22,
786, 1503, 34.64, 53.86,
534, 746, 13.38, 2.36,
1478, 1183, 11.77, 19.48,
1890, 339, 37.29, 20.67,
1913, 1249, 41.27, 16.64,
1047, 670, 19.48, -0.38,
321, 1694, 38.61, 28.18,
1115, 774, 32.95, 47.98,
347, 1270, 52.46, 58.66,
1912, 339, 40.47, 23.07,
347, 1221, 54.07, 58.41,
356, 1758, 41.23, 26.56,
1946, 1415, 35.61, 55.86,
1115, 27, 31.62, 49.81,
1532, 1015, 53.05, 6.82,
1047, 1387, 19.82, 58.13,
912, 1735, 16.96, 4.65,
694, 107, 5.49, 59.16,
1047, 322, 19.34, -0.42,
872, 187, 45.26, 4.28,
1061, 1179, 14.62, 19.16,
2028, 591, 53.5, 52.57,
588, 1940, 26.36, 38.7,
526, 254, 8.02, 55.47,
1142, 90, 25.63, 49.88,
1047, 1387, 19.75, 58.15,
977, 1521, 19.98, 11.3,
1566, 1694, 14.07, 59.8,
620, 5, 27.49, 45.96,
650, 1952, 12.67, 11.82,
1286, 301, 6.14, 19.15,
802, 1539, 14.91, 36.59,
1676, 1064, 23.54, 34.05,
318, 1434, 13.34, 48.7,
166, 1777, 6.68, 57.65,
1503, 1521, 53.47, 2.54,
549, 1213, 17.72, 25.55,
415, 908, 50.73, 12.12,
1476, 243, 32.34, 13.71,
1359, 1316, 34.23, 15.24,
694, 43, 5, 59.69,
1846, 1193, 30.71, 26.94,
621, 187, 45.6, 7.46,
1093, 1177, 17.78, 14.82,
1950, 281, 26.22, 17.45,
1591, 1193, 31.65, 27.41,
1571, 1496, 32.5, 27.98,
1256, 1384, 30.82, 50.78,
85, 340, 30.07, 37.26,
770, 488, 21.83, 36.76,
1912, 940, 46.95, 16.34,
690, 2047, 11.64, 6.36,
1635, 1172, 36.02, 21.93,
1912, 962, 46.89, 14.36,
460, 986, 20.57, 45.9,
37, 1168, 15.52, 19.88,
91, 777, 39.35, 48.53,
182, 767, 12.6, 58.46,
412, 634, 18.11, 47.81,
486, 422, 26.51, 57.08,
1316, 1761, 44.05, 14.82,
263, 1390, 7.87, 4.69,
37, 1183, 15.02, 20.88,
1342, 888, 25.78, 15.33,
1678, 442, 24.94, 34.22,
1846, 442, 27.42, 32.7,
347, 59, 38.23, 50.45,
540, 1073, 39.46, 1.34,
688, 2047, 12.59, 7.04,
650, 701, 12.61, 13,
938, 656, 41.36, 43.49,
620, 1037, 29.01, 40.9,
526, 765, 12.98, 56.78,
39, 962, 45.6, 13.79,
1121, 901, 13.98, 28.76,
1194, 1493, 22.28, 55.42,
1093, 1183, 14.87, 15.76,
620, 41, 27.47, 45.08,
1256, 1375, 29.94, 49.57,
1216, 542, 59.7, 44.55,
1162, 1019, 24.65, 55.06,
1348, 1539, 9.06, 15.16,
15, 464, 5.23, 3.97,
1538, 1014, 21.53, 34.73,
1492, 291, 3.66, 49.02,
1896, 339, 38.34, 19.33,
646, 1842, 11.41, -0.41,
749, 1364, 22.88, 47.42,
1912, 753, 46.53, 17.75,
699, 1722, 7.19, 38.31,
534, 1266, 10.85, 5.09,
415, 774, 54.14, 14.6,
1156, 542, 57.07, 44.43,
33, 2007, 16.27, 23.62,
1912, 339, 42.19, 23.18,
1359, 1316, 35.85, 14.87,
85, 1948, 28.46, 38.6,
68, 1193, 31.43, 31.33,
541, 851, 41.97, 2.24,
888, 753, 45.75, 16.99,
1115, 27, 34.07, 51.32,
1328, 442, 24.89, 30.62,
415, 1689, 54.93, 16.9,
182, 107, 5.63, 56.72,
75, 1277, 35.51, 43.84,
1556, 1786, 17.09, 52.77,
1036, 894, 15.83, 56.83,
45, 184, 4.22, 37.14,
1492, 291, 4.16, 47.85,
1566, 600, 27.69, 46.92,
621, 986, 22.45, 42.03,
1488, 1045, 31.5, 19.52,
415, 908, 51.45, 11.35,
1896, 1777, 44.24, 19.56,
930, 3, 13.47, 35.45,
1030, 301, 8.42, 19.1,
1421, 591, 60.38, 48.77,
1647, 1006, 35.15, 21.53,
182, 107, 5.05, 55.91,
479, 240, 60.27, 15.54,
250, 162, 53.17, 39.16,
1503, 1770, 53.92, 3.22,
621, 41, 25.55, 43.77,
1666, 187, 47.84, 41.8,
1357, 534, 56.28, 48.05,
542, 2047, 12.74, 1.99,
85, 1037, 28.64, 39.64,
572, 1895, 43.82, 1.22,
15, 319, 6.29, 5.93,
1910, 1193, 27.43, 27.61,
335, 1316, 34.61, 16.75,
1030, 989, 8.27, 19.81,
1348, 1555, 9.36, 15.07,
318, 1946, 13.2, 48.24,
282, 1415, 37.39, 54.33,
1538, 1014, 21.43, 34.52,
977, 1425, 19.97, 13.35,
